x;y;vx;vy;m;d;r;g;b
1067.9613865885376;-230.93663963302032;1.321034353060549;0.7594826075623877;1207.263310388698;13.210962506186222;215;81;82
39.552917677818506;-1301.0267192380181;-0.27677893949300536;0.48941635105515763;1685.6967498852825;14.765911995894736;174;158;165
1019.7645195620979;-1867.0505971157909;-2.33226690296027;1.312318848107368;716.9283869700403;11.104330641305175;10;22;51
-21.84298074464521;1973.0925618450062;1.2936574231505127;-2.053987595366328;460.14368902538314;9.578517180532389;190;114;221
853.6452810851338;1683.5785534728284;0.5752929877342075;-0.637222060801085;1159.7591548559833;13.035360981695334;165;209;198
-481.55130884464717;400.7273544958307;2.778634821648214;1.1377091706853362;916.2430064916562;12.050470858888948;250;18;107
712.7871216569025;-580.1398089454573;0.44129813886374386;0.17137940380515254;450.21516410862665;9.509123740347686;8;231;15
797.8966581148951;893.0943293808785;0.6888404744995182;-0.6519617601106551;434.2191062037135;9.395143883933759;201;14;139
-700.8210446682156;1258.3688623169198;0.2337057239539535;-1.532272562039648;1643.4319330498229;14.641459359507536;50;118;111
-838.7350294782141;-820.5647488632239;0.04101493439712947;0.757187384553003;777.9192182398949;11.41069138307345;203;135;152
294.1937585355988;651.6722955961294;-3.764053543800422;-3.8892070925404076;309.26906400639297;8.39033470405771;235;190;19
896.299409753167;-1999.6905450658867;-0.6321335405682662;2.092093369218914;297.03431515174515;8.278201640074276;27;201;149
1584.6594919538577;1739.4470839016499;1.1449092738933957;-0.77987719081949;762.3654789551344;11.334130273788015;175;165;37
-330.7513061969434;-820.0563246622733;1.1958972889218218;1.9928238503496107;429.48139577878993;9.360849104073626;199;4;211
-1977.2776931006877;-63.76466001836807;2.1817619382719444;-0.4525344630717122;627.1469618181885;10.619976770439747;121;34;182
-968.513567146045;-1388.298330933714;1.9907326821506175;0.14798374650031648;403.00522715885586;9.164399626575522;25;179;167
-1018.6401838748875;1692.8321403187472;0.7979270652300782;-2.6335009495830697;6.6763865502112125;2.3362229382895374;136;213;9
-1049.9279140808621;-1395.8331841028942;9.573345097060269;2.7221555632418633;273.6577828066503;8.055077573810932;23;246;163
723.8564592063428;-745.8824775992281;0.4913435971736905;-0.6221479594148634;58.66327048990815;4.820838133506034;232;198;146
889.8054699071905;1686.5533713531652;-1.8107205584794217;-0.5680928220360798;669.0587782808041;10.851469405042732;172;181;215
2030.2255859769166;-1771.6885613828513;-5.3753055934273135;1.2643139081043997;255.4153236237449;7.8719581327591515;132;171;165
-1581.0740726501222;-936.8428426011527;1.014869657618852;0.8525533280396389;1001.3496296925865;12.412588931776574;61;41;117
-800.3881198724753;-672.8673082889878;0.658354821518556;-0.5828857868141756;631.0364567404937;10.64188617328815;186;207;160
744.9485813242408;-433.0108307174133;-0.24057859167069026;0.6464584381069477;1153.8989771048089;13.013368323981275;147;173;61
1244.8339558197356;1536.0557861793648;0.5803964333000616;-0.6449747109634386;582.8530473824809;10.363826877899745;39;12;103
-1407.3464719861283;1769.0866044820602;1.9756968577944432;-1.0346720091857358;154.17483874908388;6.652807544979443;124;19;43
378.59516366924436;1859.023083960894;-1.8325231277330354;-2.042907333240306;40.19482601458727;4.250015464087368;223;95;168
-13.452437660027647;326.14154637160266;-0.9323217519879217;-0.5657502389162922;1874.0960370772145;15.29669967055746;148;110;57
846.3918626115968;-1680.8578787260028;-1.1182427315961019;1.0614137411975657;20.584355643320663;3.4002659368675014;145;197;181
559.4366087777134;216.73751722009862;0.4888875472084454;0.8412038915688336;358.71068568214224;8.815532765166402;52;203;184
-575.7542631317275;-69.96072651550963;0.6975064504897194;5.007286576303587;366.0709162492252;8.875419064230547;216;124;170
1327.2317353628114;-1720.5487024933025;1.8448038846573933;-1.5622070596208804;47.32597469808326;4.487801592059761;91;226;208
-1205.8530344373498;-113.17264470842606;1.123827427323772;-1.0330600841202247;517.6574821627787;9.962032581202685;14;75;72
1544.7226372341652;-262.5010127524881;-1.1349027084190468;-1.1360260654282464;203.86355017455938;7.302086728887585;121;135;173
419.1969873871267;-903.092423558087;-0.2038190105754977;0.19131053239501797;824.65189930426;11.634757801269277;129;215;224
-392.38239369010176;-1966.5163288563701;3.6612000679527346;0.8554088793113712;610.3580600358222;10.524351726620921;44;248;105
1121.0401634136172;-1873.874572232603;0.8997241526961253;0.06339118801791477;1108.0401155308427;12.838638007599746;63;138;67
-278.39049586527256;1578.9196699583445;-0.5982206435771367;-1.4390746708584339;627.6588920698189;10.62286562482716;7;229;115
1708.573747964026;1995.352300756438;-0.10015218996848815;-2.252944324786784;528.1754624751642;10.029051612228669;42;221;153
269.3447342674896;-591.8057056890349;-0.40685725657466437;-0.2887691749871584;145.61284668827275;6.527301748093653;16;193;73
62.75742214392743;-349.0775802423279;-0.5947903294091738;0.12718249777742965;763.5036664276787;11.339767968052362;105;188;181
1073.5041035879776;-867.475749263292;-0.3192083229923079;-0.5860044393209558;733.6701005289387;11.19010253692603;208;175;40
-1171.8760970286773;-351.89859801802237;1.7606895431169813;-0.5512061854264518;729.3160999559785;11.167922535178922;236;111;95
-260.17825993472434;1075.7732148140813;0.060138261254615376;-1.0467832299589543;401.9104917637385;9.156093952123122;26;184;79
-1069.099035671621;368.19060292139756;2.9677894516587817;-3.7251732276195155;745.5339521008614;11.250097025365703;245;0;159
1759.3939333119758;-1473.2950016182747;-1.324547213870489;-0.3816553783075572;581.4950832671202;10.35577187493565;201;1;105
-1606.3116339449844;760.3745913828004;2.15823796698795;-2.2513563801303356;992.1739678241302;12.374559130798842;79;129;192
-627.3933841172287;-435.66026949267126;0.24909778285817177;0.443149756612583;251.664973356802;7.833239120069105;155;199;115
-905.6523394599991;-1929.4005471349863;0.08459187460128685;0.9155589125714091;661.0903840103676;10.80821742384023;41;224;128
-1140.6776221599916;-135.02130793568787;-0.7029337472918207;-0.23967541615334428;785.369461363799;11.447002980224008;193;71;0
-1308.0736251836124;-1784.8620420788668;0.4507719404430321;1.5513396930303187;361.705471824211;8.839997702623366;158;184;85
-1480.9833240268847;1101.4660018653847;1.7392407807987582;-0.02816799982481369;289.5741536048034;8.208309518626132;190;196;179
-344.5161494943432;-675.058101067686;1.1186188957307304;-3.5479205296687546;222.64992378948492;7.519829195097919;245;0;98
1253.271430717325;-856.1073101617513;-0.8325320831155465;0.49746760106284343;536.7222455388194;10.082858160779246;45;122;191
1235.789050825506;1396.4192500372849;-0.3022818186705869;-0.8620247360973133;754.1014189956238;11.293027314293116;88;160;95
1098.4408071830285;-1262.5712578693606;-1.7969292417493015;1.4828411949143374;978.5322545228114;12.317583293663178;201;1;100
748.8431971539455;954.3647005474725;-0.04885493497070829;0.477096117494317;586.1504119936037;10.383333838936009;67;186;112
-732.533709471254;1146.6833237004212;1.6944207650567384;0.04323429985238122;227.45605023350745;7.573552210286594;29;209;248
-1066.7795564150274;-1334.0359588874192;2.277675823422193;-1.3496075212265959;49.00638606045441;4.540301412435973;69;230;238
-935.9246570735825;447.9944210661343;0.1828292912122498;3.2322902238350064;925.3934294304904;12.090453648274694;102;78;147
-955.7368334254932;1645.5317836562044;-1.4518633785066786;-1.8273854031780012;210.73956854828626;7.383276872611556;103;199;44
-1860.0235489769063;-466.2510843580309;0.8152182931356897;-1.2171236013721765;1686.724169428333;14.768911290882508;129;114;170
1831.5330792760285;1218.104848976378;3.0950463944647693;0.5661385696817799;987.6497458600011;12.355721518938672;120;232;59
543.3408779755346;1814.242824119679;-0.40485268786308903;-0.974503474188275;748.0834331124834;11.262906312992548;44;116;213
-103.16936060558506;-1300.0606306879224;0.2612171486739323;1.1428352712430958;944.7702753382832;12.174258887832606;217;170;123
1403.7237210069984;-1190.374805663587;-1.8589894839794308;2.452327587659715;73.21128478206586;5.190308060934886;70;189;67
-73.09035450106572;-1475.5078372085989;-0.3691832919881098;0.6388642374597265;214.46365695070537;7.426514413523619;114;76;138
-1199.1629466280617;1224.0316429381917;-0.5163271964841458;-1.005591827384032;299.1757702440387;8.298047792919661;146;83;183
1370.3502907266645;-1423.3331615803024;0.24679895417113148;0.8340462011875877;605.4128335629343;10.495851243420848;111;124;122
247.4676083272889;-1483.2697776162374;0.8516819628346305;1.5065415922445828;356.2330827022368;8.795189657758463;221;213;185
-2043.1967784394842;1392.7376314374767;3.8677092895462843;-5.256504304308673;247.21487490323284;7.786793519852767;220;145;149
-763.2566397682244;676.28584769277;-0.013143433513783696;0.49377428192275863;419.09739237673597;9.284790569644237;42;180;201
537.9943314990675;649.5097048678217;2.95458486634365;-1.5664613856147591;639.4270339970581;10.688845272476616;172;200;216
1154.8052232052828;-1242.288576165103;-1.3492922365391242;1.1852621548246698;508.81503634760315;9.904983845243208;100;78;159
1085.8125911128775;805.8968023192351;-0.7331071868057945;-0.24371851055318772;475.7103391302634;9.685335205471414;134;134;248
1934.0900164827035;-507.8978085099616;-1.8646900578789118;0.9155697931580887;443.63549777246413;9.462572550503557;109;45;112
-849.1278777739514;428.20933888101075;0.8433886554681777;2.0341687723090778;971.9920616307106;12.290079680528688;254;4;140
-1852.04661838395;-573.3438750803417;2.524911808056634;3.215754892049988;647.7660969643946;10.735110782557284;178;188;185
-126.49364083099096;-1246.7550362514644;-1.5953298974664585;-0.10611871473232268;378.9907980654019;8.978628744101622;98;94;63
1992.2351834624578;-938.7202589919486;-1.9831831153625672;0.8248122670558059;325.51696341791313;8.534766968905005;224;180;176
1689.5588363393863;1688.8114596227697;1.389806019371418;-4.532237209375029;38.23602073912981;4.179824257500648;16;255;177
-251.65821486911983;386.16441333916697;0.8384748119792991;0.2882939916800432;47.66361978362186;4.498448985318449;223;59;150
2003.5499927716694;-666.4377656257514;1.0972738081280293;-0.28821416803122174;324.9809601548253;8.53007988479794;35;213;182
-233.11094841419177;-1418.0134588957092;1.4154634948585183;1.1486661124053368;378.9120453428896;8.978006793697036;225;26;164
1728.8112045986795;-1291.8082428156367;-0.44599609120882483;2.5773569098471896;189.33733181232648;7.124360330711009;213;94;28
292.0547312901543;307.5638614975546;-1.0288532236421495;-1.6517170405229868;55.65431062871861;4.7369637556322495;36;188;77
-1674.5033313857757;1187.8046322193768;0.8522185889199094;0.2714915799729286;707.4702187016809;11.05528255236391;225;174;88
-1731.9497741599307;-797.1805367114188;1.6468868685360984;2.35090378390416;146.3055364369645;6.537635644850242;61;183;93
978.0193892409982;-1471.2055930958945;-3.995210111324684;2.2809958672583313;911.9128374080142;12.031457345958536;30;35;216
-700.9176117929447;-1791.8590005701133;-0.6165761752784471;0.8393175616901397;752.6573730321201;11.285814283223763;16;224;16
979.2665587649368;-382.77978115629145;-1.5283904572925344;-0.2878918216298675;934.0186001755953;12.127900749883418;95;33;36
-594.3636518345605;-1226.9198662698311;1.3137412900594556;0.4403844317529781;276.06613967449226;8.078638471214436;8;45;142
-1271.8629359263189;314.47816900727884;0.967648847571129;-0.7314131670811164;417.1126042747219;9.270110203105451;85;54;232
-1987.7531087797083;834.5635097243171;0.7118964335139432;-1.397679311048205;618.1673196073855;10.569046446670056;125;61;176
-903.7542363421534;1140.0730065789198;2.128657123674989;-3.6033859624391447;746.1555144845871;11.253222612835245;231;1;228
-1284.9451255502659;-469.967699329894;-0.6596224421831539;0.7643342932977364;422.7082115173329;9.311379357705297;23;202;68
-1658.060549877973;1865.7799728621771;-0.3369964051182186;-2.360865703647813;807.9888680403127;11.555859467626073;21;205;45
1588.529423475216;449.50503395250905;-0.4032571549789286;0.36777542958333564;572.7696417344783;10.303713861100805;221;181;14
169.08995202575147;421.7118897965901;-0.3345462931436617;0.04333701404080579;57.53836096394985;4.789824723804876;81;227;249
-796.6885092138683;-1317.7978202749555;0.016519213498045398;0.9899871747842247;694.9180317370566;10.989509771925363;151;26;215
-899.1670777217003;1648.4001105145471;-0.34694138710024613;-1.1593338302605227;182.99936406584746;7.043961702491626;152;105;183
1845.4441526641808;-857.7942447268692;-0.2964603636129226;0.012024545064793316;666.5233245882972;10.837744539012322;13;176;242
1546.3921821879535;-1659.2141193562625;-0.6321788357470958;0.49531285770175393;653.6088510848102;10.767290592271511;198;20;99
1583.1505141513214;619.38557464509;-0.5922533792595777;-0.6998829728430461;555.9239605323987;10.201693156142532;197;214;103
-736.8431268741169;-1732.8195096138907;-2.220251551659132;0.5126690676528808;885.341167637832;11.913444489487942;246;203;115
825.5989375287422;669.0261746788067;0.13712968922095653;0.4360626716510539;150.12099883017342;6.593979728360081;149;85;132
-1363.470975456755;1814.904001061675;1.9377023580178312;-1.2218355658511664;732.4084689412413;11.18368462649856;205;241;235
-1293.876910628602;505.7786643072577;1.309601160353709;-2.8812767922261764;937.8523397287173;12.144471348962009;121;117;208
-693.4101945018393;-1294.0999062273797;-0.40002383504484607;0.9976699006637244;281.03539160413897;8.12682293691424;146;173;18
-1792.4633424552587;1566.0608077942316;0.0405501039137083;-0.9835820141609176;969.4680499991451;12.279432407894856;93;92;155
-873.4550676005796;-960.7814698145374;0.8492516482476501;0.8492000124326406;588.3775756699105;10.39646821294915;243;91;13
-1235.1268032509088;-1577.3161894970829;-0.420322929197863;-2.2024666992297592;462.2871530519891;9.593367186384603;15;9;71
-94.08502317778822;-833.8002714563236;-2.564071463967712;-4.409377791910861;148.36476286356657;6.568164908032871;173;243;18
231.83662490131258;-845.5158824206087;0.3258378751364088;0.8627994840614813;327.0668275562382;8.548290883817728;176;68;167
878.4093158008465;-1492.7249737920113;-0.14205140735684677;0.8446303345080003;951.4533516512719;12.202897386822464;111;141;163
1062.3599929790514;1935.82365274324;-0.898837858495069;-1.1386444557166573;970.3440688039689;12.2831298910274;187;117;193
-442.80490736778296;-740.9440393627907;0.6472525081447877;0.802292074326192;680.176157693379;10.91124382506683;6;190;198
765.2575393244742;978.9969828944297;-1.2857763828034703;-1.5785721222366185;508.3589167024682;9.902023235424213;81;73;239
460.95365553709297;-467.17795620159995;-0.4158983411509286;-0.0321279878329593;392.8326168522936;9.086632683819882;176;30;205
1626.6616319206278;-421.06913007381803;-0.8988830184771507;-0.10505929877084148;767.695698575037;11.360483841471044;49;2;146
161.7191008356936;-1182.354677636315;1.152822252236732;-0.06246348712359546;327.3006816394937;8.550327752438312;16;1;145
1644.4141778453356;803.9802359200895;-4.848484658485058;4.320538098547825;442.7067601786733;9.455964733431586;119;99;60
1766.8826496529614;-1198.5012235925412;-3.5866730180554356;-2.908423202773983;50.764130075057;4.593948355876115;116;120;69
249.60480564541683;1941.4108163033998;1.1539457660703336;-4.149331097484124;463.77148499779054;9.603623818643824;162;10;138
1109.3775085876669;-441.5313641850482;0.4791725272622911;1.5836494281428486;87.19497726677865;5.501708997701607;242;53;24
-432.1069080504999;269.94876200412335;-0.9756077839797535;-1.0273781208980872;41.427802396794384;4.293034954561542;10;175;186
-229.35978581343926;-1931.339582451965;-1.776714706076462;1.0656075354101213;741.5066855877739;11.229803308147975;181;221;54
-978.8957123550313;-1143.0066509722776;-2.335380559375916;1.4346233096996075;276.50829428182175;8.082949155499636;78;146;232
1651.8683269878052;827.31883078367;-5.6122026757836885;-2.7063497470292757;228.49527723926013;7.585068989834657;244;60;217
95.44037770931406;-1736.5325829064207;-0.34380585367127725;0.8318702757696516;530.697830640762;10.044991263102906;240;222;63
1272.2113497582322;1763.0952069039192;0.279712487791241;-1.1820884906128701;892.8298930222134;11.946940481260203;50;182;198
-197.69437521775518;-1764.5610756261935;0.6415703618192736;1.1991071497477324;722.3478543183263;11.132240705906444;42;202;238
-739.8102597401728;-1914.4468345864602;5.705251795208579;5.712446206911736;215.93964323569406;7.443512449377869;145;153;113
-346.55108068060576;1981.8355951094072;0.3431955141357031;-1.6261352564115965;695.7038301118372;10.99365044540858;235;166;216
-32.10252573283517;-1193.6307779926763;0.9661397889207957;0.005728654060595286;377.13908209195745;8.963981931561015;253;59;97
77.5618352203306;179.33529759775206;0.11471719770938711;0.7041123875341196;528.8014247865802;10.033011994321942;14;145;221
1381.6689387457268;-1125.1839183160157;-1.0374953916905154;-0.7515868289167327;1003.150081411728;12.420023859443008;136;45;182
-698.7522305806377;731.6114257162355;-0.8966970427955111;-1.143895839941193;790.2143220263113;11.470493191264913;190;180;13
168.6282878665724;-619.0005856639863;-1.4283603893858832;-0.7604290220063988;893.7284479759808;11.95094698663342;222;90;158
-1216.8985294733034;798.3506611120317;0.6080853649926115;-0.7810187341407231;744.7910105075421;11.246358790556085;138;82;22
-1743.4149464757259;1090.1758506468934;0.5094482712790496;-0.7241767195853575;588.658706728935;10.398123785185014;76;100;58
1288.3791159174925;-1005.9989455113156;2.2050339868965882;-8.690854456132303;225.48464024502496;7.551608160194162;167;183;30
-200.83508892765045;-467.1243223966051;0.20320581556707687;1.0877648808169151;525.5105522576208;10.012155965479556;148;188;161
-786.4971844515778;399.66442581558715;0.46455571455823547;2.0875831310943416;573.4961657784788;10.30806856871146;76;228;149
1716.862477749281;-168.4491969858942;-1.6338415284246617;0.5136910546450478;669.9306132079049;10.856180791636325;252;202;0
1221.330573713592;-1346.437411914478;-0.10213430749561504;1.1256651994374347;333.3769537109698;8.602915367963277;184;189;98
1119.4191874429343;-396.81975148259505;-0.8876143949079276;0.7591817558469246;934.3933773289324;12.12952264917662;13;7;148
744.7875201191112;1306.1426095601316;-0.6383012362641449;-0.2777126316746418;350.14614879010554;8.74480730099032;236;90;127
-395.7636581831729;-539.2368527100188;0.2984167051280554;0.1508470082383503;427.4548915166575;9.346102857761409;113;10;201
-435.9692767210649;-484.5186194541973;0.23223456358922856;0.9063155996029324;549.5749632393413;10.162707805310088;176;129;141
-280.95816056500394;-984.0089558621887;2.8599938200290618;1.3596258311341436;469.8179603053807;9.64517986640595;85;250;65
685.7351385060431;-1031.9097948369683;-1.7129139035212715;0.37942348915868007;641.8681445548921;10.702430100597654;114;167;19
-986.5084823894767;-1497.1734529823646;2.220309514555656;-0.024451840829145914;36.51243484371322;4.116050781714189;166;1;250
-567.3949903115704;-1953.8330622636618;-0.38369093967189444;2.311333037003614;467.210977101307;9.627306649662128;41;109;163
1612.4222266441543;-1274.2242124262702;-1.7577096888718646;1.3514701557720996;175.07549824960333;6.940790185451624;51;9;238
-1267.4625783451445;831.7006224670218;0.7744042458415311;-0.09279867619404279;515.3180919454826;9.947003160244455;211;15;71
827.3528830131819;59.27423477815829;0.02055545642316149;0.3684703623978667;341.1556285433882;8.669312128858664;111;21;74
1304.4335317739835;637.6575501531876;-0.3212756114779245;-0.3468920773402883;130.76536596984351;6.29744964841944;83;42;76
1785.8733528286118;-1227.509759924148;-2.4326864745157804;0.8460201573625059;433.1718995958547;9.387585045143476;42;55;89
-1686.8611995026022;-1070.6870881343277;2.6865432482798695;2.0622453154872082;710.046911504437;11.06868785329681;93;43;188
811.5049111058629;91.68778449772347;4.55521807319787;2.8536067503304694;51.75810126902008;4.623738220302479;19;153;110
-1182.0177292283831;-1045.4882166548114;-1.4115342465020153;-1.2024976424647693;83.81197602839917;5.429616457987586;107;164;255
-1659.49630852681;-980.9405358688571;1.371425355701515;-0.8614774365331862;564.7353525583787;10.255309800250242;158;33;93
-164.69848980995428;1307.1325042014685;-2.993042762705166;0.4152640564325983;616.4563637771738;10.55928647811795;123;176;162
-771.8332430435345;-410.0924627708202;1.8646874923270058;0.23518505107675303;569.530088645831;10.284251378663285;39;231;38
-886.689720152557;-587.3517684613354;0.732031509502657;0.5073138042751077;684.7466007858521;10.935628652831507;63;107;162
-1192.919316607483;-1390.559962802128;0.09159276497423054;1.784145350472785;574.0918103145402;10.311636055658274;113;86;163
1108.1090215743568;255.24846736323912;0.3204405906067207;-0.7415123537121268;138.63290563667613;6.4212941953986435;150;4;133
707.8783915920726;1455.4736739897469;-0.3198401681954675;-0.7555983991659091;831.8959930171125;11.668726752252276;201;51;117
-821.4300112714974;1845.0028591428224;0.8110660016592753;-3.1381029661137605;16.82063432447567;3.178932080267085;67;37;200
1105.324141734104;-89.01830178110961;-1.607607996528995;0.9191680993193515;419.7562578231589;9.289653579884737;235;170;87
-1320.78272256172;1409.8807888923304;-1.5703707009067283;-2.4435498667005886;213.44266345390048;7.4147105684379735;64;148;4
1975.6087749560534;1170.0377285307723;-2.2356181701942743;-0.469503433984118;433.43679729768513;9.38949825247998;177;240;223
-851.7365213569061;-200.1663025354737;0.44555322298724204;-0.2993176889916817;208.20019657862483;7.353501256630062;109;246;20
451.9768873961211;2032.193044166596;1.9475107294563723;-3.216652740302117;898.5902254769986;11.972578391198098;153;97;126
-1430.960748712338;217.83601410091623;0.2140300692479605;-0.34619012306200103;691.6736755407474;10.972380886460616;94;194;103
877.0141862795247;1771.0402136541331;-0.13693449055375542;-0.4520753702967475;577.3769280784686;10.331267369425504;197;170;53
253.79719792809797;1535.2772074120735;-0.8000704534390731;-1.1861001267063884;346.4137864868131;8.71362465403296;198;21;219
906.2757407031552;20.27591190160199;-0.0008363474565061869;-2.9485593387264717;537.035543677867;10.084819650962032;55;16;121
-1423.13615091103;664.1496625743733;0.6771648137888492;-0.4270627173514102;660.8123759633762;10.806702153116298;160;176;134
1750.3261131978204;-1925.0527190696132;-2.555934135824223;1.7769927987012;516.2635426325686;9.953082677327798;48;157;120
1814.1569055093803;-216.88170187264052;-0.6905532537921789;0.305010821605236;145.75556172023983;6.529433519498038;154;8;7
-204.33977569536995;424.9241236130343;0.4941476677988774;0.037404729540562655;659.229841683541;10.79806851390602;91;159;237
-476.88379992883256;-1720.9562434173984;-0.2034928840183963;0.6091763958246743;691.5578701893847;10.97176849201799;147;35;94
-1624.0232840523192;1408.7673253769485;1.5839541511215534;-1.3578832922035298;383.2115972135268;9.01183726107485;83;221;48
1868.926854576966;440.1839332548863;-1.5374795899195037;-0.6982749506230193;855.3025093211024;11.777154559346949;239;197;140
76.48466668159365;-701.2833587564921;-0.6423318118510354;1.8627494406751628;81.35559036119673;5.376045382389511;222;192;223
-1577.79695430697;1856.5320023185293;-0.3197041590567813;-1.1482605613327048;771.2105672812725;11.377795311557799;177;175;29
1402.1399811998747;1671.9621125542906;0.9500590518790816;-0.8868041355990346;726.0844533875546;11.151402850043787;31;61;50
460.23125467819614;-1601.741143487408;-0.730366194261586;2.119418523337704;697.3542504880636;11.002337003776049;145;135;134
598.3433008137998;140.74098055364647;-0.3639938287083592;1.2721569508752961;83.40662909665687;5.420849071199792;36;133;174
-1979.8112545616575;74.03505438645529;4.314092913470028;-1.284991948343554;6.2016110035493766;2.2794774474569115;64;72;126
1203.0624065923641;-1001.370205597048;-1.4512567864684691;0.08839529255651767;200.7601105140447;7.264843580365993;238;190;233
-861.9483910374955;1911.8441697445928;-0.9075780507181715;-0.7260398436283523;634.4406259923768;10.66098799285447;28;136;219
-438.84086973492236;-140.7058211813213;0.9863544080871384;1.1153295839925246;491.40433326770517;9.790693456812123;111;223;181
-507.67310934105967;2024.9014087500057;0.45944912602841875;-2.0849995714309317;825.638741539158;11.639396968208136;78;89;15
826.0971043452149;-1927.420539045196;-0.17288393015075476;1.292458123806081;931.7225837725753;12.11795494249535;71;86;87
1886.9359535488647;1312.7148340227097;-0.4423593898464274;1.1005599324378523;168.77998649142373;6.8565783307;248;220;42
-1526.007026305587;-778.6934591060214;-0.3655313154068777;-2.000130621448296;804.0440369509264;11.537022449290356;127;82;139
835.3282002490427;137.83928311395883;-0.21395011403090106;-1.080590507309657;544.7124091701302;10.132646282633347;67;187;1
-265.7062528381037;1434.769334884952;-1.0059426554227715;-0.3034542476405654;1589.7249687647468;14.48019657765644;136;214;50
-1821.1231951897776;156.86880832853254;1.379766797519768;0.5110269033005277;530.2987178078216;10.042472510042888;109;174;47
-801.8159102523307;-501.5266678601712;0.15387736550788264;-0.06543351952562716;670.1732269742341;10.857491146755338;244;20;121
2037.0189602647974;-1076.2061326558362;-1.7859078245625042;0.11804390376548146;262.8621244269379;7.947730467496527;40;72;34
364.58434766979036;-1753.609783710842;-0.24946833655726947;-0.8303073497235338;845.6667018090872;11.732760424524775;97;227;60
673.9967417003606;1554.1012254366976;0.10747839254130385;-0.9495227573615355;1030.9717556986507;12.533798691197028;192;181;115
-960.9769771807062;-88.02970853028091;-0.23745853650953608;-2.8159507325290463;407.5628974759749;9.198817574287691;215;129;138
343.2892930634009;-728.3165220007108;-2.6206703308969264;-0.7502965853485984;181.43531467101337;7.02383660391107;171;184;178
-1968.7251690606156;-145.85405101905104;2.5960725335902293;0.670229819744505;1181.5535584415388;13.116509054590503;216;152;223
-522.0612040695954;-1806.9807744307975;0.17082955324815333;0.36787158771414724;329.2241548643595;8.567044505623954;65;193;210
-280.2454879006164;1400.5205653646633;-0.7667793814677605;1.0612740151467752;46.817397129606896;4.471667956201074;241;49;202
1219.3158847944903;1869.7383997116094;0.8262156820304402;-1.8502064843219053;223.14168301803764;7.525361386872895;135;76;59
-970.74396154745;-1706.5412601900816;1.6387381383697588;0.5526361069852128;31.208753996565758;3.9062431147782815;86;45;158
106.73682015723662;-828.6240685596969;-0.6285977834241276;-0.599879103215159;121.3368062825134;6.142304075608908;29;192;21
-1541.4583640432086;33.08399537859121;-0.6317943670865174;3.5106009734628367;185.77204250961162;7.079358591522058;66;34;42
187.51389216292446;160.93927080642018;2.406450975666741;0.8638245511402696;975.4540447684558;12.304653747876873;65;62;20
-1983.7739205729692;235.9232791278141;2.1995112904668495;-0.39893763156102835;368.47959661259614;8.894842741832981;21;238;94
887.653998978722;-231.88604400864472;0.8360032810434642;-0.4853547270963977;1575.6426619777144;14.437312919691816;138;49;125
-606.9097247002236;1320.0484963796011;1.063729677691671;-0.48428348902840185;844.7455760582125;11.728498984406732;23;144;31
543.0064870602534;160.7321225623945;-0.6995058895313059;1.5855029033200432;794.5812611387692;11.491584075156696;184;43;202
-819.7780708971386;1567.6880417446373;0.9895498430811299;-0.9463434855013567;527.042426143098;10.02187507348333;47;203;177
-1285.0093170934201;-1849.9990600738777;0.43471990791301074;-0.14072931533462685;116.66946425417662;6.062515478465796;10;177;178
1572.9051135369657;1445.3035909729717;-0.9528630418723772;-0.4438445975510532;772.9096639062739;11.38614486599928;234;2;82
330.02360361285685;1733.1071702419454;0.1954813870262448;-0.7429321937786245;211.17958801266707;7.388412005430014;211;117;20
1528.8985368143249;1525.200814430987;-0.45990793603845276;-1.3110974369398019;401.1753760571071;9.150508217284536;130;172;128
1125.0720857435206;-1827.8259362988472;-0.9186017444070472;-0.8222721826429594;259.529226043834;7.913997032777147;231;25;251
-1420.6438886937085;118.89783248239534;1.0326643933875859;0.3800814277706184;846.3662548727544;11.735994727247927;154;203;21
1969.2867491820984;-1387.5765816047174;-1.9348630481466476;-0.7267172233159863;819.7543774719827;11.6116795155858;143;77;182
769.2364718038574;494.28379015767104;-2.8303711102576457;-2.6602836754521393;898.044839287637;11.970155707236385;74;208;195
-597.404434042586;1929.393937187253;0.03168653105765058;-1.9757202760403048;334.30540079275573;8.610894272091137;250;51;154
256.7178358856348;-11.48409418777004;-4.139986409442644;0.9160816216005911;275.6384846339729;8.074464766092204;235;55;82
1746.8858374265299;-578.3503562661167;-1.5059930177381504;0.9131348150849656;731.9815158970015;11.181511050534347;187;124;242
-1058.1352497219568;994.9419520413801;0.6120534863360502;-0.46067889590372757;406.83103560356835;9.193308160783099;176;190;79
593.8806291313085;-1417.8203734540807;0.03401593926457162;-0.8896965721274639;1639.368614989128;14.62938259831652;27;143;62
-3.0317340571397087;440.87087890430956;-1.768857905438662;1.9293266235610864;896.6754174932817;11.964068211911114;116;160;251
-1177.6108375610218;327.72629037746043;0.2950302033519053;-0.6069332606482793;773.4032243902233;11.388567984614912;113;22;240
-1865.8164855011871;2033.735829153843;5.103340475290473;-7.541109797953139;414.77840379566277;9.25278571669636;94;237;148
-643.5062871782463;-1055.7206763361887;1.3795905769403243;-0.7750721883283523;654.2260600329928;10.770678743728064;214;8;86
1336.201180586381;1699.697859241104;-1.7312826700349817;-1.2012924803797795;139.7988711469405;6.439245958842338;198;97;27
