x;y;vx;vy;m;d;r;g;b
-1918.9521011779052;103.92798588779598;2.399438800952054;0.7202231945746819;468.2315876004517;9.634311753502205;229;232;104
1024.8116299010187;-695.8985889168105;-0.9883836188517369;2.075283249770417;29.8056720906644;3.8468043543521397;142;179;198
52.68819650936533;-1441.2047750661472;-0.487811047726097;0.7171640956393769;1375.7029671881542;13.79882215223789;214;37;204
482.4859431017493;249.42248542627323;-3.3697353079845564;-5.170642735539876;341.9837951344755;8.67632147424692;117;118;201
-1596.638477333044;-1228.353977494086;1.032211537991326;1.195574293167859;747.9061416771232;11.262016494868167;76;189;17
1053.262951476086;-952.11941968331;-1.7193727145851296;-0.2504726341950732;585.1221217522394;10.377258418489886;47;15;29
-336.9743969233515;-1227.6698699220483;0.1285818790988798;0.25691366053452896;326.8618335764973;8.54650458791782;84;31;180
-697.7196236703572;1180.3134644640475;3.552633891117612;0.1167362219290392;482.3940220638865;9.7304837488603;180;52;163
632.3053906168766;178.05974269011506;-1.1310746442900523;0.46066103854764223;863.1275527366606;11.812961431366965;169;119;251
160.56617612076863;-4.797058765374334;1.3640139831038252;1.9306753129561183;220.47368866061777;7.495248714908289;200;84;241
-333.2365341284949;-1520.5071664225447;0.03388169799640014;0.7350366648159518;2123.93364002337;15.948289372537218;105;53;128
411.58019946089365;-1778.5032370068207;-0.008099186213349863;0.4907325610256647;163.59457536668302;6.785628702871939;73;59;248
-1395.4816367686888;-127.04786008647659;0.6221496126342152;-0.3307303016283651;424.9395664710412;9.327734643408203;175;199;146
-1048.232609274418;-382.26736419497354;0.8361174707861979;-1.6732871792458834;408.8655314568802;9.208607432386398;143;250;25
1354.9280365234986;-1527.1938542842918;1.8040099912659922;0.10868154971709129;769.5436782425777;11.369592103291355;150;22;118
7.230582177488596;545.9209138781691;-0.36077701701414205;-0.40155777570423423;312.35003995977365;8.418104535950462;113;36;224
2026.8007965542633;1011.7488772429124;-3.2677644450010486;0.07793931682836255;2194.2909706068476;16.12248065717013;130;113;94
-1509.2954255324075;-1922.6652130790355;-3.6384786062089294;2.470599476501753;775.3666510142277;11.398197166972036;0;134;135
-1323.8663174532064;1920.7707712746696;-1.243814483578982;-1.1313618379168109;221.39079034145257;7.505626969265646;52;234;212
-219.7109720557205;-927.0241165072956;0.1642289749527912;1.4201723502233858;829.7302490803949;11.65859189699732;251;55;143
571.3171528191549;447.74195538305827;-0.0951376352351418;-0.18867164960862393;849.9820783242108;11.752683718740457;101;128;125
1344.7610886817406;1362.5532427263722;0.3544335157468551;-0.14387014735263987;662.1818018766451;10.81416204512884;239;143;94
-432.60150657238574;-1367.3228219207704;0.1294807523496947;0.9568545686319134;90.6282898363964;5.572991588074453;138;76;27
-350.45652060630385;1060.821303981467;2.2362347995667493;1.229280002731214;546.4929073767711;10.143674448959038;213;115;182
-634.5478203737399;34.690923980729295;0.21228862936039236;0.3852437183590797;425.0856585134486;9.3288034633679;14;188;108
1390.8426831593072;-463.34711120141804;-3.2848565725376297;-3.166094510510982;1316.0981950631906;13.596586513671864;62;70;110
-986.9862102723555;-1231.4378915162501;0.29880228292396643;0.9660725121857303;1612.0743583420108;14.547738390570249;202;105;107
33.74192416194772;1065.1467075851228;-1.3233725193625236;-3.4492473265078205;858.5035437638111;11.791828566092375;73;227;187
-1572.980259867085;-1149.8203474851705;0.9665894291308708;0.37446655944412527;1379.1061486857077;13.810191182647529;248;124;106
962.1396344501122;438.89375802196537;-0.697618049395854;0.1572436407768141;269.4404104223754;8.013483917774185;74;71;128
881.07351860961;-1112.1455672976977;-1.3771710835633453;2.495980073074976;708.5701807778893;11.061009104244512;27;65;88
-1503.048890295544;-1686.0138179527773;0.3241689681939997;0.5584906810486856;274.1487200386325;8.059891585202427;2;75;180
1077.1605687650062;1096.714706087246;0.1726695576296656;-0.22872414690597875;840.3858044517198;11.70828706143082;27;127;113
-2040.4023461171464;546.4018529967732;2.319613863933961;-0.07842918763739662;780.8610231715553;11.425056971892808;192;117;61
-252.04160222513727;-745.7141972963392;-0.27395491012034967;-0.6545705047565707;599.9596733364152;10.464242910925748;231;49;147
574.1397821714457;-1275.08000713414;0.5795763432447785;-1.7037836891280442;761.6827449557222;11.330745848413885;215;189;206
1607.3390149889437;503.5923617405997;-0.520889285818965;-0.2840159048956699;774.9823784070253;11.396313869258849;146;123;143
1.5447699492141744;693.94951731894;0.2875454773212997;0.7489532489483675;607.3382669235685;10.506966345230564;74;155;179
1820.7781461538818;76.0514262061843;-2.3093748028120293;0.34111524662228426;395.55838605320037;9.107600899253393;224;167;151
1683.5532090209513;-1509.5599020202749;-1.3146302480193885;-0.5497275946411379;1263.2132297238245;13.411973326399867;138;148;32
-1854.5465341979593;-354.39614747421183;0.5059717963034004;-0.9451441949412416;658.8263638391161;10.795865099010612;213;152;9
-1739.5725807890985;-213.4495636792685;0.05447754434309154;-1.2798781452875245;868.1299976120067;11.835739019256012;113;134;60
486.31290713850234;1402.9554484092314;0.06195763705432763;0.6654737849021916;54.98279730619852;4.7178348736430955;181;213;46
-1605.0920442703195;1392.113595374722;0.2674041156241708;0.06405602974927409;287.95810847931347;8.193011477818436;163;12;111
1901.221304473595;-1454.827413757574;-1.0792120783755972;0.34207857074570924;492.8521015968234;9.800299096065029;169;193;88
812.1818063376629;1536.4701359348933;-0.19503285948507923;0.13205591467798802;321.3232754638477;8.497956839701398;99;101;49
-1708.6698909452382;-1964.7897274689205;0.7844758647509561;1.6888389936545192;940.4936346997714;12.155861580161659;140;236;197
-712.118709858795;814.8489090286491;-1.493364007637939;-0.7293878257786696;268.7602165341205;8.006734972251635;188;188;138
-771.1063762450492;798.2794144289812;-3.8279448554756494;3.3604254543201613;1849.2498684000004;15.228799121037756;121;96;130
-1737.520097301569;-838.7515685596454;1.1199851358690533;1.2643554616555084;407.1255644595689;9.195526150678642;215;96;195
1985.5373109391812;315.5163193668695;-0.7035916763095891;0.09807029951596748;396.44931449657645;9.114433549517685;13;11;46
-964.45205756382;9.966189356646524;-0.29575953530895627;0.39019429701632685;144.982538961657;6.517869980988558;84;192;220
-1442.0743369809766;56.0413945334326;1.2781104615180119;0.48745806483725057;459.0410028795999;9.570859756209;42;237;222
414.289730096606;1054.2852422818046;0.8381364170699065;-6.254471978325112;311.68915287824535;8.412163183581077;20;85;57
-1793.5246575997724;197.6316588026794;2.1110081487213814;-0.2676374480645082;803.9773226912357;11.536703351842494;203;53;85
661.9099240556882;-835.1048036755785;-1.2417669699100244;0.11842552443040592;197.51303021572843;7.225463472903249;55;254;94
-976.304663235315;413.09543005599795;0.8654544142429144;0.5425619761749094;989.140577249916;12.361935272687091;64;139;76
1272.539604000358;1356.203507838021;-1.6129602736436965;-1.378195572587166;695.7813041871731;10.994058517182689;120;125;228
-1398.1710122737848;1894.418061413652;-0.40925488300142243;-1.378169585768552;582.9225293737329;10.364238685941364;255;88;95
467.428168620163;790.8680875358044;-0.416614884234053;-0.6038385253677842;959.569200488105;12.237495896607472;45;48;25
-1618.8486087907424;-908.9755780617472;1.788179254792858;-0.16325051958157796;672.2252407200391;10.868561428907423;230;154;0
-1762.9487149898248;-1521.5925235774528;0.7618506654862053;0.6383908287657485;441.51123578808216;9.447445152691515;48;227;173
1752.4290312973174;-332.772062475163;-1.8464048772172148;0.5330544162566686;413.56779315267704;9.243774932142014;95;238;251
-879.9624528728137;-1674.6596918239445;0.4418169406233673;0.37216214396200537;752.1525448098835;11.283290482425368;37;187;169
-232.55573850256553;-516.3543216630599;-1.847273463003199;-2.03260528676788;115.63096437784957;6.044473925512855;14;136;102
-1197.075212811341;-1477.6334589002417;0.4479374668980609;0.9444626345384916;567.6394744039327;10.272858883199987;144;163;255
-1642.2246772906467;664.8543705578555;0.6250981550754696;-0.23079896273674916;889.8711058216119;11.933728716998662;143;210;208
-632.5477567341292;1129.9433940296487;-4.432259670021325;-8.79529881068041;787.8088387028239;11.45884229084964;142;160;192
-927.5830276462184;-139.59522309928053;-2.614825392588701;-0.2796147145603416;14.373443426275207;3.016620887768289;200;4;145
1050.1599745637016;-1828.0479933429306;-1.4417907145353563;0.46499137492090986;62.80049087492458;4.93160334734957;192;8;170
1443.0515465243247;558.3689235665848;-1.0275163113600039;0.5897954535133085;443.7369161860818;9.46329356733003;19;176;139
1891.7850718760044;-889.1478637845647;-2.0049248994683055;1.2357962569652676;949.8197689257818;12.195909529092244;25;162;68
-1360.6459892862429;-1717.806951022352;0.17950255958431213;3.3686828724044053;22.331883593471748;3.49388745207587;233;31;126
-1861.8212735266798;1127.54912530096;1.771890857251707;0.18072181763891754;489.0986124689247;9.775356456432338;236;179;20
-890.9325845871637;1124.306031799119;-1.6635599103634524;1.2227451187727612;979.3304725982674;12.320931657277983;91;244;97
-1298.038540010759;1066.5725568571597;-0.11779975543168679;0.757811299328734;441.7138024031976;9.448889770049314;38;45;237
-1807.7384888813842;1997.6932532554029;0.4533227805322746;-1.915556675854217;228.52004172398995;7.585343005037889;237;126;233
-2002.3584949785977;1203.197139712779;0.315935479545095;1.3351222560523044;202.04021394808203;7.280251779007569;13;22;5
-976.9089777820546;247.46689207423594;0.7128184355368262;-0.07582838933862915;1420.1029120623857;13.945702573272559;194;145;181
-1127.2885844238965;31.131998150354956;-2.0826573891333466;-1.4013935629480028;680.6779789190049;10.913926535845455;224;150;134
1928.282434443802;1892.4627032142746;-0.27069624700084777;-2.166662500748175;56.91285412682992;4.772404513523067;3;249;174
-1602.427667969453;749.1851309051742;-1.1263722273658843;6.428705531040377;304.4294476479431;8.346338849339094;131;186;179
1134.525346829506;-1167.5865811446845;-3.3486427102246665;-1.5759481963166115;873.582435179499;11.860466111934167;129;254;240
-544.5839653695871;1742.9513159396004;-1.578416209727125;0.07878898798716956;180.68862981420662;7.01418797969418;240;28;59
-1608.0003051196948;-1567.6723982342194;2.432987616447401;0.23864047700603988;484.4663004109143;9.744397316427266;42;234;86
1820.295998689998;-1165.1972576911212;-2.2928408173556147;0.05845465829281917;500.31736816229477;9.849533289208289;216;59;49
1135.9002245630084;1438.5358392610121;-0.04413577424332907;-0.01949595646242691;562.6030970401672;10.242386626303245;38;22;165
727.9921754905133;-1275.8488090226754;-1.9660452269339994;-1.4903285956997194;678.6251165250438;10.902943686655899;24;6;206
180.44712321163553;-1648.5976785743346;1.5681566922892114;2.901568184324099;883.1548913198715;11.90362998651802;159;119;161
-765.8392062499657;1837.2625038745941;0.6652980410364742;-0.22608736894730386;925.4807840213253;12.090834071478795;106;229;84
-1795.2279054777018;1820.3726977846648;-7.285322333149619;-1.5883767524897432;212.16774132904484;7.399918050991201;219;9;157
1075.9101326542348;-401.4570675441879;0.8926035930045526;1.0395355040516476;989.0574092422826;12.36158879468818;62;26;135
-889.4402278445982;176.68476287443508;0.1867799335756285;-0.0357759652027422;787.1445143849423;11.455620473598511;226;134;160
1517.6745526713614;1299.3849951967177;-1.0309820190099288;-1.102635646086268;59.0284715137103;4.830821292051712;190;175;29
1682.437153531952;-1815.5811089301785;-0.4077315194991083;0.6518968165544334;867.2889596175094;11.831915658499822;95;111;13
1838.7873156233381;164.76850211881504;1.6275724335886126;2.2393585926363424;584.649069491324;10.374461105537325;50;28;43
633.5538604900729;-427.28286088620274;0.7553618428438834;2.0290654261887298;150.86215705773384;6.604813570311499;149;223;248
-1067.501250798997;-1147.4978800340473;-0.08825559519420034;1.3197311659163131;923.7615516001797;12.08334252786888;17;27;64
1134.4527755058466;1076.753175874967;-0.28591398014628305;-0.08920601058647808;573.7846286436811;10.309796564331178;141;148;55
-1218.1740006062873;1867.2497408896083;-0.5368304739867953;-1.2761157608943134;959.5849465490937;12.237562833347644;122;74;49
-953.4068070422478;1024.300065781832;-0.24700377673666285;1.931667306711506;931.1735698287914;12.115574322085203;87;47;247
255.91020502862065;-931.9483203072366;-0.7027344738798095;0.43915377278292145;106.77178071633777;5.885986854722083;178;198;126
-196.52858956884182;-1404.0740772006836;3.5341792535560983;5.500137612122048;289.1371484067383;8.204178302895553;157;233;87
-89.21485731395552;-1940.6460922487906;0.7946981386832481;1.577027645596413;192.90864221661636;7.168875210810291;101;243;62
-1351.6383431569805;-876.802117840613;0.51858106140595;0.04783869955821389;60.755091551925986;4.877470886445908;177;71;127
-1271.200219585689;1284.7894090437826;0.8354686532312694;0.1864791089033786;496.2207505204768;9.82257679677932;75;168;130
1303.5222932948432;-1987.0124188140226;-0.11642116647368453;1.7200830879505191;1422.5103265706896;13.95357855953422;128;126;117
-227.98188855821348;865.2298814709217;-0.262712487690231;0.045100904560640975;1438.2250879244662;14.004773175612378;193;13;58
1102.5083877264703;-646.4578956759032;0.4119807472560516;0.1794180401271873;341.6893767661436;8.673830906119353;73;81;128
804.3260108344041;1910.5144191442696;4.213382527302519;-2.804047071625516;588.4600319312946;10.39695385000338;103;151;112
-439.842672259967;1535.4280668987087;2.230331679344125;-3.0703969344202777;16.59602897903386;3.164719240244806;66;176;208
1471.328178222808;-391.72642775093135;-0.22551188687273588;-2.0938279088906637;309.64794576417256;8.393759604736461;207;134;45
-625.9451436535653;588.6530369968766;-1.5726983198599291;-0.3507955373868664;465.5861636545416;9.616133434910374;219;104;105
251.52648787689876;-41.339865039254754;-1.0582306280076719;2.1605878336691466;473.2841116331751;9.668841351985225;173;141;234
-1054.7388966832643;775.2070902791513;0.9487638845586542;-0.47647776994374935;870.9656417044836;11.848611694872258;93;29;235
-1877.2618188231029;-1685.3165798186;1.651198266557012;0.8041991868533088;510.99180232513004;9.91908861590049;54;141;177
-1067.6639679962748;-1836.7197811889837;-1.2054438533258387;1.309710012545333;413.6315526305275;9.244249943323068;206;7;3
1449.9545728606608;1271.404971387565;-2.4132584662216274;0.9130013283761268;272.26343035016737;8.041373417227092;61;7;207
-419.16598375878067;1703.4229514417607;0.05939132193830319;-0.7341087821914845;1510.7394634406842;14.236295168783867;147;66;66
917.7571947453707;-1161.9226775103427;0.6124077813791681;1.3887572611662284;618.1979085002348;10.569220773850095;125;197;135
128.0231971534558;-180.34437760214706;0.04998428971987302;-0.05127539742657152;744.3366374579534;11.244071311349087;2;176;57
-100.3143516688203;-702.1974543324736;-0.00775329545241285;0.3246181951734262;882.0080180062654;11.898475032203072;169;192;115
624.9405645439587;-963.2078180253015;-1.0172315741144557;-1.2825375505523737;214.4307254502487;7.426134273308889;164;196;125
-2017.5173709141736;-299.38014877488524;3.280289226137906;-0.34908334467561625;996.7522280291815;12.393563537737975;241;52;213
408.9007266711183;1964.0682051198246;-2.544812961928427;-0.38980255333967434;1626.9339951496777;14.592300702095086;129;170;87
1856.0432389942337;-46.966146990378796;-1.8554809036722388;-0.3073356863742948;507.9582255931136;9.89942094306555;245;54;194
-24.85219330559081;1070.0263537522342;1.2409666703347761;-0.5065769475715457;208.0336427984016;7.351539874931208;16;19;223
1795.4641973906491;1403.3640002216302;-1.483268049116044;-0.31715614648833546;647.792700672866;10.735257743962705;182;86;198
1349.0273211839653;999.8083050912442;4.931230784368414;0.17820218302543966;591.5150491527651;10.414914891360665;151;91;211
-1094.4934810795278;-507.61322537428657;0.5360659003561179;-0.8991338872633421;674.1263638147082;10.878797593757795;252;61;46
-310.69778623360946;1267.483854947263;-1.9268041497091517;-0.7347655507457798;1106.770402077271;12.833732161749102;214;105;144
-1492.1999150676713;-1315.501286622554;1.7321092490571708;1.119483129817298;18.273267939120675;3.267928405349238;110;159;197
-1566.9109068129367;-356.3934285043497;-0.07963906220713875;-0.20491055707694797;573.9647323659979;10.310875156309187;218;75;178
1876.5875462504728;-298.36179852572644;-1.550081294311678;1.300995351007175;1687.1618234249158;14.770188542612356;150;174;89
-430.0158576649858;-1873.1228568830143;-0.49928904130879925;5.0855557708050325;293.0307168319881;8.24084049743132;214;68;217
-1735.1358139773604;-513.5318933179608;2.7503804134486405;0.8906216019848722;312.8757094900259;8.422824305844388;246;34;155
1705.7839943182305;-1963.7341295520541;1.8663315025909057;1.5713065087861766;370.47317885561273;8.910855131634431;31;127;81
-347.5915133818231;-990.0442394952321;-0.9132511040722464;0.390806520249845;1195.9959634380298;13.169734827205021;63;121;246
-384.03440168548804;-324.95903509532224;0.14475681845124044;-0.9268029076705676;565.993364330607;10.262919106411577;245;43;2
-1752.2695424246815;196.028945890891;0.23873394063137987;-0.8766874559795392;1427.295086224914;13.969205816411526;115;88;123
1443.4131004945175;-1320.1064940942304;-0.11776012481688422;0.38979669720215204;981.1928897379761;12.328737052281149;0;131;121
-1368.6880166436806;-194.31175856565557;1.4640781974249166;0.2126843833547679;635.2537607757168;10.665540622346255;33;235;141
-1050.4733169476299;-414.2298561401944;1.1177748914126702;0.9052008757076049;887.1173152036428;11.9214059781293;37;217;146
1768.8287243447016;1679.1662220500493;-4.160060009107864;1.8165182624049578;1291.218300451266;13.510362964938851;203;83;63
77.2662248654661;-1956.2483403054778;-1.193215462124393;1.100839326132366;576.0605051204299;10.323409610036602;146;225;122
1768.1277414534634;12.283944723368636;-0.7129177272256038;-1.1571536330827303;799.2666893988957;11.51412739798954;242;29;124
1271.647929351036;-1296.7055793953134;4.6529841454574905;0.004066291378823431;927.2865818845764;12.098692839774618;60;110;83
631.8887771647575;1929.440908136755;-1.1322718789016377;-0.2714940141957104;940.2685086534241;12.154891586199964;243;232;184
-1362.791742649028;2016.8538574321096;-0.3530182853521177;-2.046054512740752;421.742500589644;9.304283085790965;220;127;248
-972.9893824589617;-475.94128403436366;0.2803961970229492;-0.05759762845695177;465.5254767541694;9.615715611290428;1;44;185
-609.3584818552923;1428.541166918116;-0.03163752098667056;-0.9330254728837466;1499.995337771298;14.202466131642675;80;13;195
-1119.66918115107;-1150.029667233703;5.119227639427881;1.836487507047298;259.94821372022244;7.918253566145288;125;84;131
1702.0195134524479;1327.6917158456547;-4.246561387772396;1.88413377758134;663.1929137918896;10.819663438365575;235;220;142
377.27166786421407;1691.1342912578298;1.7446581993771906;-1.5922668187840443;521.4469324286126;9.986282131524643;114;86;80
-380.3666478029735;198.30496894325967;-1.5195330412315995;0.9243406526706873;998.800327651344;12.402046383757556;156;187;73
971.5794743005297;-1096.5893984418267;4.988421965355849;1.1072985273249811;10.750486151835236;2.738271422044397;206;165;133
475.7189258627105;541.2075663525095;-1.552643937200312;-1.5290700360885563;740.9655706178336;11.227070991395697;97;178;197
-419.6978884428247;697.9701805651288;-0.9355909520774178;-0.5449825411709921;594.8251130523054;10.434305735548719;145;41;169
812.2194532995326;1464.2910519006005;-0.36748643043866275;-0.7018436356500143;520.1666074856564;9.978102222910747;101;13;216
654.8994695520423;907.0872391214143;-2.263405222465733;-0.6606313351136535;211.85001915850052;7.396222401830169;15;47;86
1403.7669896263885;-1930.8168843453889;-1.1698451461412631;1.6349053751998288;623.2367136375337;10.597858960894186;94;168;143
-1884.4711683016005;938.0289076314345;0.4463665837075941;-0.7392107535323283;43.9502974883644;4.378456764478055;134;241;4
-1389.1020698345576;-755.6603697973626;2.6851415401434635;3.4066705805710287;716.9964247296217;11.104681903669086;123;221;90
-2000.1204895030178;1329.5508221856962;0.5304344204913233;0.5241870083205433;73.952522990516;5.20776594863142;213;253;138
236.59079626688893;-1196.5548102575956;-1.7979397337161218;2.0164343205988753;884.9093954828203;11.911507484777497;106;124;148
701.1550709411543;-1146.458045412961;-0.8618401569231051;-0.1414011659559205;197.59658816982528;7.226482240840356;148;122;145
1382.386173549327;-474.69797479791674;2.816416557470682;5.80195481396534;925.2254807395492;12.089722176069364;90;175;86
-861.2097979101601;2009.3645916248474;-0.2712861542114893;-2.6436917835749814;195.56915354321336;7.201681513335438;140;63;107
-497.6235656724628;1051.6709003164303;-1.8067691243281339;1.9456480742928652;345.9476442445211;8.709714482695794;253;201;143
-266.86737092761246;-1157.1638238968608;-0.5308827857737595;1.4239748016849585;610.1685373770857;10.523262306199573;100;57;0
-81.50665584038312;1782.415750185605;1.478025074691089;-0.7904777537653268;916.7811391436818;12.052829579103552;156;27;76
1554.7081192757935;-230.3631294636692;-0.032361034780204544;-0.2607797495310935;48.73048640019385;4.531764934612842;139;229;230
-1504.7828419048355;-1460.904438701786;0.626288382234051;0.5576046493591944;361.0967903366282;8.835036240465438;51;97;199
1652.7393460078513;-912.0012620293861;-0.8686818015649759;0.42283683592867194;215.05544512670335;7.433339015316614;238;147;154
-1569.060972140276;1731.5060175147023;0.19361026236299275;-1.0147100428675593;727.9879079907558;11.161138938624825;232;57;82
-1459.1501542555877;1049.5600780000327;1.1876195014048105;0.5353713294902874;203.67216859700454;7.299801013087947;73;19;230
-1186.7084618974204;94.14232169405273;-0.739649920920167;-0.7115213236171867;795.8842016528656;11.497861878140853;63;204;206
-419.7199306859533;438.7989698789483;-1.3495594187186808;-1.21317439738818;704.8745725959087;11.041745696708977;87;179;160
1945.8080571694873;-1204.4722053704766;-1.2809832738746034;0.9351223223419545;90.26682523361902;5.565572553339801;139;84;8
43.06843161975396;-922.1018579930815;0.06078842363249958;1.9128190972242782;557.782041142317;10.213046320803487;220;107;8
-2008.547312606912;809.8059879406186;3.9430332461996174;-1.3363181215884659;121.22169600768608;6.140361092721431;220;21;8
143.83831838735873;-1487.660405992771;-0.3697521220047302;0.6787916698588964;411.01314281001765;9.224702360864827;25;211;236
-1144.3203676443377;1117.3702838153727;0.48486807619750355;1.2082824135565076;962.9911187128256;12.252025344114143;131;242;124
-513.5525370829383;-1856.4784197012248;0.41326726728845564;1.3516083056096406;1757.3784499895164;14.972312787309589;88;198;180
-1150.5535048780148;-1548.9899481159816;0.07535881939492932;0.6739342256039405;400.29952075315595;9.143844165255759;77;147;243
1801.863856658514;1893.3680105725819;-0.9705720586366415;-1.999568611577058;80.1116984342593;5.3485054044217915;239;117;108
1503.6005401328937;1801.0832788986108;-0.41429391389856884;-2.504682199547792;155.77543889415267;6.675750860543552;117;54;103
135.8760294178238;1873.7318307662754;0.10263324584285663;-0.657041063634631;459.9422411084113;9.57711917230657;148;59;13
922.3732118609485;-1109.9189316616807;-1.5069260172843348;-0.888429216528311;51.80680938296312;4.625188189499282;10;204;44
928.4807850281821;1526.3531179850943;-0.7532141303422435;-0.5584355559657823;676.0334277969307;10.889046429020109;102;178;152
-949.8909011717614;1262.7478513748774;-2.7608161799860316;0.8224338858876994;705.201466680052;11.043452347154663;223;126;242
1422.9639821007254;1469.1467804352064;0.07716306316291646;-0.46798299181005665;954.4950851199803;12.215887505878582;74;92;0
-1597.6797659208673;1309.8195482063754;-0.09027086045881788;-1.0138378410999087;383.44794153690333;9.013689552669286;245;70;215
1384.435092431487;1055.3900982870705;2.920270253967635;0.31387825743762915;650.8395744607523;10.752062413664435;32;138;25
1469.3175096382909;1567.1166260675611;-0.2618807860600851;-0.9573585819465844;397.1247700213098;9.119606889657739;47;90;212
-1867.1876769890803;-1727.881559672982;1.3370279295331846;1.6995847047836814;860.4822855037165;11.800881170840983;155;201;159
1351.2555198534787;-1783.35976228575;0.883233901722766;2.3752398199109503;2102.8711127690467;15.895395720468445;70;138;66
1531.9772963526964;891.3355690335273;-0.7324071561315488;-0.19038305005609288;553.6657623416976;10.187861103299063;167;244;135
-670.726335123482;867.4530855352854;-0.5124618309800854;-0.22879627376817044;394.21630457868025;9.097288900763674;135;213;33
1116.656776417607;-1105.8544996546138;-0.19924547703938963;2.797685062256105;529.7283777884369;10.038870968516635;168;240;1
-1968.2348326529464;1741.1626385149814;1.912119839248119;-2.0249536091656313;374.1117247395278;8.939932347927332;117;250;123
-1760.7775619864856;-571.8873679544974;1.0261199945318629;1.1516564853987719;159.16913164774243;6.723881870812157;149;198;48
-993.9276122226255;1738.6676658098243;2.6410452521526158;1.426080624185409;412.6143807491645;9.236666133282611;217;133;4
-1361.2241724216558;-1658.8655077397702;0.6165201365738482;0.3438285295771159;31.379857411460407;3.9133688268369475;92;170;52
1929.3288899301876;-2002.544343684246;3.545637135748032;0.9786712094468567;916.5252982131667;12.051708303119833;121;190;68
-1587.1689086080592;-1345.7790263822835;0.24180897194860562;2.6096046004489772;898.6831123044706;11.972990910154715;27;4;82
1956.0510690388153;-609.4970979608655;-1.0506206421026822;-0.14131189758795537;142.59589374656696;6.481907051336141;120;107;16
304.9740612770574;-608.2893857897883;-0.9093606309685387;-0.0987330212973327;87.76085736034219;5.513585051949334;200;205;181
1177.6104219291797;1131.7259749351258;-0.6854563430219921;-0.6141943399159758;675.3489781652557;10.885370318643583;129;131;48
1253.8785102909524;710.6090101162956;-0.37003290494151614;-0.23004471330732057;76.50006192052702;5.266891697768872;135;8;116
849.8554966429836;-1303.2907807669803;-0.09334427564793264;0.23146279820184673;1021.6975812484436;12.49610256051538;170;78;67
1117.4197365460377;541.8204212552635;-0.5494488480879282;0.15435011768604334;744.1390906146019;11.243076498332167;63;86;200
-512.5182057261527;-158.62372447577985;-4.9557377839034364;-2.502652253765861;410.0028103611025;9.217137587973257;12;113;95
1999.1869798559514;-173.14861142544999;-1.9587034250694921;0.3010096104801075;792.8549995608814;11.483256056229715;244;34;151
257.6003474753767;270.2087171844895;-3.355783793033932;1.28304288800747;969.5997955490935;12.27998861921077;145;106;150
577.1776568470061;1606.4871959570928;-0.29601306027363483;-1.046667448011914;845.0204927160689;11.729771166278269;12;241;72
572.0450685725201;-1100.2777655223372;-0.9392595993878301;0.5086559083960618;2370.812013780287;16.54370709491408;177;135;126
-1194.2483895015139;621.5407949510758;1.763666270132436;-1.3287190669926225;892.8495309282938;11.94702807210547;114;220;227
-1452.6461068616468;-382.0918775238934;1.4253103291624252;1.0186859936132442;570.9335217789933;10.292691915971204;150;104;67
-868.9773120043807;990.201013299133;0.23202554947896148;-0.11121179521237494;283.43097150168296;8.149848977481646;92;243;153
41.27565049921793;1254.847458464984;1.4915226352577295;-5.8396536107689405;460.7015066217867;9.582386195027082;202;111;69
1915.5228832975843;-614.5212913923883;-1.9128080117244899;-0.11330703371109774;194.73317512793562;7.191405439726505;195;35;153
1475.6009501861008;-1223.1707484433211;-1.09733915752505;0.05281063156265803;1503.391259870813;14.213175968732392;128;79;80
660.9592287202343;113.48394004840488;-0.8750948253026323;0.21222380702768429;295.52178854097673;8.264126595923386;169;32;135
1102.9016829206225;1539.5042130912368;0.2534688064116361;-0.5679563448744596;950.0284826550277;12.196802774814254;177;15;184
-1497.530027919201;1554.40417810524;-0.03529604900014997;-0.8964667018136763;926.536960573096;12.095431754083078;185;66;212
842.2587125850871;951.9956244156015;-1.5350693208394344;-1.5392594892101168;109.90686882682456;5.943041154190486;192;28;14
619.2711497018727;454.5481400634099;-1.2588026400088046;-0.5797190048301686;885.6895517795198;11.915006942095134;245;0;153
982.6643825500219;1927.7908302926953;-0.220380405698505;2.608044957485735;527.9969056505157;10.027921332885528;173;38;169
1774.788193199915;1779.3166604194298;4.243773905744119;-5.488276300600415;626.4703282828046;10.616156071997239;18;177;156
-782.1588722532115;811.7724501864775;5.3070638495989435;-5.016798828110496;1320.6600328435266;13.612277819007986;175;52;126
1959.0992954060641;-2026.7732258087326;-5.701452488299371;8.10827991114935;238.53458842692137;7.694568081948884;155;32;209
1345.3692126196643;-1678.3035732531046;-0.6422873091446996;1.4752675238763144;533.9662148773014;10.065570282421536;100;158;80
9.336691863504868;-1980.0058409863163;0.5389682822638934;2.301783045112408;643.4553925572629;10.711244697836817;42;152;53
-217.2088227210306;1949.489197356287;-0.6882884118331943;-1.2380394857309684;704.5176115577607;11.03988146975219;62;203;74
1416.5675715616776;590.7964005878465;0.13308761091885246;-0.7727257865681365;1925.2523522694619;15.434634399263384;104;162;69
-380.56762775385386;1802.3624099373758;-0.619962386331341;-3.3920019733784006;119.02995876410513;6.103129056294613;18;233;19
1958.8350875021313;394.28612530563805;-1.6933116571913052;-0.9796801882408671;604.2307066392378;10.489015405134456;64;186;211
836.0978002326877;627.8468244709672;-0.01823844497036098;0.5921582687481802;174.04183782566852;6.927103545207204;105;126;221
