x;y;vx;vy;m;d;r;g;b
-1057.7782105406723;424.7344214794518;-0.48555973729298063;-0.542877016325479;886.6637257739552;11.919373798346523;187;151;210
-1.278129194725256;471.80666594817023;-1.5972067603916091;-2.1742008479351007;1006.0551568140172;12.432001572674656;158;39;107
-1780.543090947404;-365.0399183508895;-2.258903475408584;0.736965702885996;16.856357904520074;3.18118095571434;255;167;205
-735.7562106841685;2027.3266536105698;-0.14418574228896142;-1.7772098647611894;816.5783536935943;11.596664164030308;177;200;91
1291.0525112529363;-1015.710625596738;2.8812249410533695;-0.24260770785580205;700.7212064023743;11.020015691458276;147;136;87
397.30207910836646;108.3083060558758;-1.9969698185554763;0.9893307123319194;142.2989678573385;6.477404856586296;244;115;169
-826.1304743060479;-1307.7473737859543;1.1470551554769532;0.5908274321541264;133.6736190253984;6.34379335882759;41;136;4
-616.8413933927479;-571.249134599416;1.647773984305946;-1.5738003809404402;210.79924831743568;7.383973768586661;68;132;144
17.454960694772122;-1597.0846044781078;3.1877236338290045;2.4850722798998572;269.23641178966835;8.011461018415172;236;133;65
1316.896008547745;1601.47415520815;0.3192295617352542;-1.2477500261531271;551.5440030379151;10.17483046157187;165;236;25
-2036.6938893255463;-502.63555266566345;3.2319374946156256;1.8452649765181277;366.18020623369944;8.876302224527734;92;144;149
625.7719785192915;821.5053488481292;-0.3521875265972248;-0.7881018545918023;650.1742186492348;10.748397206079742;38;35;51
2034.9098278354509;-112.93231276703924;-2.0489761928043433;-0.21680422712676586;865.025368566963;11.821613074230662;208;100;251
327.3636662754038;-1322.8656294606446;-0.14832079407310203;1.1719971013508181;983.1506104670235;12.33693122407218;100;182;195
878.9835376078177;491.12510364360514;-0.7781521991647672;0.08065290069948514;30.072777454213828;3.8582613226981035;156;179;214
-1702.0283911972326;928.2754946686807;1.4777656835045203;0.36554992724459584;602.4979965416005;10.478979600960512;198;110;53
-1927.0795460095394;1849.0571222639571;2.146774513319187;-1.681588188522593;1253.2141147372217;13.376491516048516;99;107;148
239.14761908493443;-1583.7886193918896;-0.5441033797131818;0.06740145222510893;872.5921275088186;11.855982676372326;49;60;205
-1639.2708892734236;-756.9768115177328;1.1596489423947818;3.388444323314855;797.6091228322068;11.506162329677714;172;248;80
-1489.056306612591;-337.96097582125185;1.7345806101824663;-0.27391171519990104;833.1188848177856;11.674441650896641;172;206;32
-606.5680784476882;-585.8625712081913;-0.027688319930920822;0.7519096933668132;464.5255641601508;9.608826072587075;160;194;231
-1916.5329581471296;1837.26636223322;-2.3130224913878257;3.4050714985080455;202.23797583415504;7.2826263670394376;213;239;2
-1623.2789627632965;1571.0524297643778;0.5637769665315225;-0.4462005001104382;786.8626431441236;11.454252916390589;175;100;184
-1356.422607615075;-740.786172734983;-4.336325396821007;1.1183181309657393;704.1163234231109;11.03778499278369;108;110;157
772.6026520803949;-703.0137265601018;0.2701605837329255;-0.04994068104345737;64.62921931522024;4.979014937530654;156;70;223
329.0982746322985;1793.222599055858;-0.28974059239122935;-0.2565267492070652;614.6300850592428;10.548848715805763;72;230;143
935.9359963101689;-1823.8034148185957;0.2730782136478659;2.4197880826267353;837.5790181696922;11.695237771794051;91;142;212
-288.40185063386616;1972.55310576966;0.48134867293777434;-1.3878636439110419;592.8514767908183;10.422752567902277;38;115;38
46.14910138657025;964.9901440262578;-1.6152349713931422;0.6240640416839707;543.0160142330095;10.122116662268711;137;44;205
66.63635900986074;581.810880117988;-1.085876679473188;1.0875061244669944;11.29138251543692;2.7834462075126543;5;64;48
-1714.1190097918968;1838.5647257923779;0.6880492636576073;-0.8366477943591757;2256.7314247413888;16.273979005045955;167;124;126
1429.876423679716;-321.3222123549263;-0.6804757954858759;1.178221684748505;17.099871218260724;3.1964266220831834;60;25;192
594.5473188151186;-1226.5221468331247;-0.9872004327572496;-0.05791671500429474;568.5252066454203;10.278199288043403;176;189;132
-570.8320753018932;-955.7492682090261;0.38339860923749297;1.39646228603329;865.0062055695241;11.821525778442524;95;109;101
1193.1017558652823;1045.2150954629765;-11.901398722745288;36.435997823707964;0.16462862996219624;0.679989563561827;39;55;47
1932.283913069296;-77.11282439542774;-3.212846741417211;-0.5814352170556323;945.1083770581623;12.175710968147381;58;223;254
-1160.4650994314195;-423.67081826812114;-3.1861098010406157;1.5640826093141358;420.265900926313;9.29341170776806;158;98;198
157.893375399019;945.8204904320933;-0.5997705390864903;-1.0639454402287372;852.2926397194576;11.763323444398209;123;37;14
1264.957558400526;-1851.0881657575687;0.10417810596223272;0.8127973858642533;651.1337144675207;10.75368192970627;136;116;179
-1855.338338470467;-1633.8312637369472;0.29041887850333253;-0.5515679309818625;674.1407845551335;10.878875165365546;35;99;174
1670.9150319359967;1361.7888298440646;1.0036082938189521;-1.3289450675339214;2380.600376512519;16.566443813187032;120;144;133
-486.1221623376843;252.49601180688225;-0.19187355414242668;0.9081380207449021;567.863346689854;10.274209215719882;152;129;127
-1816.9496623420346;-64.5167433313681;1.0768344580936087;-1.1035920632325265;435.5372979118336;9.404641461993734;106;122;164
-143.69989678460243;-100.55191887292771;1.176517299854002;-2.9188410898901425;856.128925779644;11.78094647360293;155;5;192
221.01973997578642;1933.5375831830863;0.9427939312056199;-0.9925136985974488;476.0416962732249;9.687583464462222;25;230;198
1141.5641301834696;1915.4859584643839;-0.3691849500012877;-0.5997915047155342;31.918713421167162;3.9356419862084784;78;183;28
-972.9663530021958;-114.8723958363662;-1.5178130054674732;-4.126267143327887;610.5506457852999;10.525458523411958;71;92;181
1034.148540408247;-980.051329090031;0.44964799375227155;1.0001639008665595;561.0992377427556;10.233252387490065;175;145;161
-364.2277887302119;-1060.081652859319;0.6809236170092127;1.3703413225423584;1554.2190586765555;14.371580636031599;116;161;93
-47.009861116551484;-461.90474924526325;-4.777442713239015;-4.565313788815261;278.50380658089017;8.102346979536458;119;142;244
1087.8060743158023;-67.20717889995582;0.07127199017631031;-0.8428808363171683;806.063646933632;11.546673995369591;86;134;24
318.2933422112189;-734.8670262070932;-1.2151449746461522;0.002459106615085611;321.50211561873687;8.499533127679635;126;24;53
1012.6764506737262;-1280.4542809953543;0.8119831508692544;1.578214352312835;377.73159433155274;8.968673825725196;139;23;88
-242.7942272852791;316.63553014889493;1.2574000594983201;0.04965956309681997;66.1740063032559;5.018372970606192;189;34;48
-1862.6729320380878;121.36326863343379;2.325006884359771;0.33531123242134364;822.9090150139014;11.626555415453815;201;231;210
-1718.7431439119978;-1870.5756330658883;0.6012489481122627;-0.11717255243682123;139.70623944380785;6.437823414899409;86;28;39
1293.654545846586;-269.5724868415996;-0.4856158176187094;1.088166754501334;214.75564971493992;7.429883290583014;222;187;72
-1434.4077628198813;-223.44577629926263;0.5541746653473258;-1.186799219556953;754.8692283305395;11.296858784172356;46;32;224
614.5535347040385;-1757.1578510701725;0.026092197816741294;0.6199239613153831;128.94363856075273;6.268068965938356;195;43;242
-1572.8808968717603;777.7942385057473;0.6836556000008627;-0.04267637376063142;349.42332673374415;8.738785725767343;199;30;188
-1538.5292106076674;-677.6271582613763;1.0507305072931459;0.33477023746458046;85.1728821169277;5.458846810124801;84;22;80
1039.6167328246563;-943.7643412353017;2.1505212937345655;-2.2514153489169493;237.54137463373857;7.683873640081894;172;254;112
311.73402694605517;546.8496540558148;0.6354961427120771;-0.8792456942368604;440.7328893209996;9.441890208424546;99;224;193
-232.9328952735085;1720.7383365552762;-0.3932546061038124;-0.027004991821179228;575.984368846412;10.322954784796545;236;77;141
371.6228843648811;1629.006073146494;-0.2548970977408671;-0.9644180432266459;917.6167172516651;12.056490221021477;175;217;26
-1267.2398109187316;1318.507616465434;0.43408426978054404;-1.041442831458822;537.15224424594;10.08555009233736;204;139;121
624.7970006579374;1118.3352978286948;-0.5518198229956631;-2.5115161918513786;419.46915170598163;9.287535108638581;104;153;181
1134.9804226318995;1976.952762937071;1.3104775890250302;-1.0492598072122663;564.1546242784298;10.251793350192388;198;192;188
981.2764615646771;-647.4693227927947;0.4338899375711579;-0.06794336695930878;414.4770833067461;9.250544576768057;25;164;196
1694.8840741947042;-1628.6334320519384;0.9604635983598612;1.7780475338817658;423.43768590609244;9.316732545446788;114;216;223
858.6740672458258;1208.265149139083;-1.3630516336199996;0.6152261877268096;671.7268903895981;10.865874983024321;168;32;184
1386.9734856675107;-1167.3514593943146;-0.6486954669797044;1.158447193044828;935.5826387735437;12.134666470597256;175;132;90
1364.2133280207029;-1876.8846419567951;-0.32491364861813676;1.5013635773171325;826.0675478526296;11.641411643976886;28;120;43
-1509.6735375920623;-1938.2060932322831;0.7961733885912265;6.431271283232247;415.50860381822383;9.258212247564513;194;145;89
1643.9702239179505;-1864.1615343189728;1.5890792694423872;-0.7790497377573502;366.34183546628026;8.877608010458456;28;200;40
203.75923279729426;-231.0419429329939;0.5628571436196018;-1.134376149821724;697.1059540034433;11.001031036308522;241;121;117
539.5922502429223;-1415.148566494018;3.8539784990203834;-0.4005219373746344;614.8436425284867;10.550070331118238;170;199;211
-667.9580839151478;1900.167187828078;1.000067117490453;-1.9878049786764664;372.01649044187604;8.923211558093602;212;221;128
437.7250835333763;669.350903545129;-0.18792164126960978;0.09966168708602398;1619.3537175658016;14.569602397953686;147;66;142
1898.495496028475;270.8205451897555;-1.697506483424782;0.630549833155094;928.7600802420284;12.105097896515534;154;155;186
800.6075875839531;-1646.290504505186;-1.2835554568133238;-1.7944085896095943;193.8717064358223;7.180785217744327;8;30;116
1146.9484759638528;-917.0907981746951;0.9998925464805117;-0.4752479929637151;667.1553244455249;10.84116891992358;218;206;68
1568.530209671246;-657.961703047759;-7.733505477240934;-0.3727782936189058;73.31151744526423;5.192675642947299;203;169;125
-254.22449553307882;1314.6470707189821;-0.6539811098929927;-0.9656111511406729;484.5031356849436;9.744644274401766;218;183;78
1483.2229035380126;689.0517145483461;-3.8024742140745182;2.0562239191771767;14.155452757463287;3.001292899636391;231;44;166
-425.4799169195391;1317.695872349949;1.9463955113813738;-2.8018970036107267;212.71557329844376;7.406281612654146;207;58;200
528.2464054919268;2008.2954313621055;-1.883425606806062;-1.1659331584653643;1066.149449120107;12.674762244659542;95;239;89
-1807.997840705239;1940.5518214924832;2.653215302775314;-3.4580247623858025;306.89844427809373;8.368841734472783;14;146;22
-1996.8881970477332;-1200.8577915163894;0.2463446726075709;1.4257701296546332;788.6326858563665;11.462835241644937;158;209;64
2039.3878047826804;-1483.9608105471593;-2.07725271280542;0.7414118401871662;930.5978407628676;12.113076854883342;184;174;179
-1692.9553441271605;-1904.0993052302706;0.8438713947730034;0.6251605954350684;901.4446071307511;11.985242000572367;104;249;22
-694.3079438402115;-1247.5782556076624;-0.13982475278397455;0.13893547110245577;285.06052169578106;8.16543797870698;67;67;4
551.3667342015311;1926.4828195177065;-0.13401997417400888;-0.6078983778696724;877.5791152523852;11.878525992075042;139;202;220
172.67701600950028;-1295.5864458505164;-0.40829920484211374;-0.5532925968655787;738.3525972969175;11.213858236842501;247;65;7
265.84027413564485;-1466.4825442902445;0.05412335966216791;-0.10264389372617419;294.77116436835;8.257123713865697;168;50;88
2009.2830053545974;1278.0653076975682;-1.9199628968686435;0.14841334686070684;321.0440423445936;8.495494523326167;138;211;62
276.52186750820124;18.877652013572707;-1.2072506036424933;0.1869198704309127;406.78315488072826;9.192947487291923;23;61;231
1844.2336533527716;-1210.2218361187677;-1.702022562219725;0.4304167628351517;833.0013524096545;11.673892633705474;22;188;243
-1598.0969154875818;1628.302079751858;0.44930947492861467;-0.6104343776347713;639.5780222023368;10.689686526946403;233;215;57
-1448.2068388645578;-431.0378950421667;2.119230838211222;0.5464078295023167;132.49051684467116;6.325022245948021;154;76;234
-475.9488449025874;-1879.9413276899743;-0.4723020320747894;0.8058630746459965;53.98548990088099;4.6891357766084045;5;208;212
1046.4029601450652;-1723.3570955469108;-0.9033203250513816;0.789319693892755;369.45199555179573;8.902660215287932;126;91;191
77.9002376141213;1817.7482107456724;0.5451077826195029;-1.541058125919747;701.610516370178;11.024675684001428;241;61;74
923.1066896330724;82.5304072069345;-0.17194371684821075;-0.25901088052831356;673.4575722939056;10.875198834767257;228;243;228
1294.5147101347932;382.31539445556433;1.1977711799583428;0.8807792518853148;320.83964450457563;8.49369120960908;140;249;211
-567.290306350634;1364.9819212697682;-1.2480998427153946;-1.192081949567235;245.8385007986284;7.772315571253658;199;122;122
915.4490190647977;-254.71252527980178;-1.349825832794468;1.5536452149852618;777.8878121594828;11.410537823892554;231;22;171
1326.0991146302024;-438.8590014791105;-0.47394465748399317;0.12348530391032533;783.7348032851052;11.43905558131832;47;133;232
615.8259027717926;-29.44984997532952;-0.8674276024628524;1.8977860998913727;774.2636271533675;11.392789639256579;146;115;189
-667.1849089681833;-328.8139636071812;-0.7266267675257523;-0.39922360993736866;703.828188499048;11.036279178497018;43;189;36
1214.9981546924894;355.69189905863834;0.34142938023537495;-0.509258964451656;118.33326253444041;6.091198306539005;169;215;170
-1807.9666251798312;1730.4081317583746;0.6329771083394583;-0.08045139720004735;253.44964335717015;7.851711868034953;47;248;130
-1837.1255456088004;834.9247401221961;2.565406860060313;-3.201913964842464;74.54829628006875;5.221713424697572;255;119;1
1862.8135661368165;-266.71095592179506;-0.22404175569208268;-1.565144028447532;798.4268112889165;11.510092927834908;180;218;60
1680.120031721794;332.33954629227355;-0.631727984202877;0.08448199734759441;930.4420772074621;12.11240098785302;229;192;119
-1800.9723925036253;-158.39957973550705;1.060097571243017;0.41976536217421434;777.7263856479343;11.409748468102924;103;96;239
-1318.6289157789006;1611.0724680543553;0.593733379283445;-0.5232778521081114;1974.8648765050089;15.566091817890081;81;168;72
137.5175444451143;-721.6358154185115;-0.1841679946209467;1.0176640610050847;536.9927594305937;10.084551833259637;200;177;143
-1355.433859461634;1380.3073429728051;2.1321224330506627;-0.39954412589412586;1502.294934759649;14.209720214757144;118;78;11
1403.5081454080087;-84.89083590620345;-0.8442654665126033;1.5050185363951105;779.6515002262128;11.419154935868388;95;30;161
-1477.140038171213;-686.1594627010825;1.5152833033875093;0.8654638518848914;850.6731430037682;11.75586796802849;211;177;216
-1738.3352620561361;-206.30440041317132;-1.543572855060504;-9.1187477022444;118.23859454968853;6.089573530045558;249;52;212
469.248724761544;-1806.0087084828886;-0.5246369557486094;2.3240614927365226;142.4115512357511;6.479112659757368;182;116;16
445.66558971706706;541.5202890791282;1.3632552394690822;-3.8170669952636684;444.2337313620612;9.466824003308005;210;170;92
395.7961149098851;-518.2040704827875;0.714636158299267;0.23971655324574778;224.97008991389652;7.545859591385759;253;172;251
14.12587891479066;1087.714065220196;1.295768449008542;-1.9063766481357889;190.61538514599653;7.140354537970295;132;148;172
-705.6887282184317;-245.12216413121902;1.019048127736187;-1.9117411536629196;245.9653616812296;7.773652266218251;251;242;175
-1416.4574018393162;-1951.9914636713645;-2.129416959944461;2.541914251207182;655.1069609530855;10.77551073588957;175;9;95
-397.38646572968537;-368.12623846844065;-1.0077251721778642;-3.497903585653179;373.88085892800126;8.938093013759124;160;217;206
-663.6732403130238;1081.650876933992;3.1655261737560227;3.409221147927632;480.6156360663677;9.718511610031591;62;91;167
1357.3075197967298;1103.1427080812116;-2.0607720332733135;-2.54471883410602;985.6952944649399;12.347565927348699;14;159;235
-1898.8838183301748;-1648.3047587853341;0.043897865354961575;0.47936308767076785;653.4153079519946;10.766227703318838;201;177;158
-1635.5868665415635;898.5448826767989;1.1604113009998773;-0.13826793361221068;78.42715317879167;5.310751040349958;169;175;235
453.49654336012895;-1045.8463827590765;3.0460231445177666;-1.6894213798702595;849.2673356900177;11.749388551320195;102;131;104
-2025.7310133032101;-1476.2415462794017;1.5092568325577893;-0.4522813191229161;117.59097979292378;6.078435261116665;81;84;93
-1676.8387890663587;357.21720157850984;1.4176769438760937;-0.5995634167091167;717.7262966098898;11.10844865719601;202;111;229
1376.1231236897847;1456.2348632575715;0.5447214591956274;-0.4315717967622348;525.2598839693014;10.010563781053744;119;81;136
448.2408501436714;-1786.3429285129082;-0.7716667222126065;1.1222199335649394;781.6578153777233;11.428941701466726;140;154;60
1886.5904408774081;1024.8696048128481;-1.5482345258119974;-0.24753716789642255;845.5381794930984;11.732166022523774;190;32;187
1259.630468135285;-430.4415601913011;-1.0373959548716791;-0.2262889185988162;534.7985694940002;10.070797688270837;53;63;153
-133.07452514254592;190.23194889364962;2.398000113385641;0.5091287411581269;915.49304347929;12.047182111890196;250;41;1
-1619.3396933809468;1757.5540068840855;0.6136570100260391;0.2742393652645332;1372.8841784390404;13.789391201532043;198;180;69
1850.271924943338;1763.654219425922;-1.5583632198426995;-1.9636901053772502;721.9235929915669;11.130060821637485;172;29;240
5.233034860325031;-1301.9760506575108;1.571280728021071;0.8111299899074551;32.6624662824107;3.965976325204555;116;223;41
1180.1480951583333;1536.8499821750436;0.07018706532657773;-0.5759378828517521;654.7293722338416;10.773440085092536;219;80;93
1331.4137083097223;48.84968064774262;-0.45658550016794586;0.5747912815704763;474.4150292411393;9.676536493732922;231;62;189
-1760.6366071970788;690.3021271186943;-0.394598212076128;-0.500442317130976;11.635216615809876;2.811417110059968;159;46;154
-924.5760339073563;1572.6394067749197;-0.20766046894319293;-0.7729039973718534;839.4185274231404;11.703793290080906;6;49;238
608.3581714496678;-1003.1174428027458;-0.31427889978778994;-0.9512337791871238;946.4840808668937;12.18161577642749;13;54;59
860.9195899885735;1106.2333298094243;-0.1783844804311302;-0.8805798378805282;364.620248275652;8.863679689355202;44;126;25
893.4857498309652;-1652.178323567331;-1.5580054515037813;2.419387712679817;362.0618284712455;8.842899840980332;198;174;247
-220.54980081056465;-1798.9611040776094;0.8750338463922718;1.0845761175977573;435.31476373581427;9.403039447889993;124;215;116
-435.32379056022387;-753.4709432556809;-1.2270263750631238;3.4176846295795213;17.822178944666447;3.2408136486159043;83;237;107
505.5733458133065;499.5402245966283;-1.0382965222569984;0.6090812577916078;997.5322762048481;12.39679572039947;208;213;13
1742.4141584931272;-992.8285727181217;-0.2217369925478771;-0.88386502030182;870.9588247281185;11.848580782088888;41;157;147
-488.7972483104241;1226.3147867710245;-2.7398718021168573;-0.975445835795121;1539.1008704927272;14.324830345959175;77;137;122
1474.1581100573733;-416.7549839926594;-0.9347933492768911;0.4191828938103;962.2209291608572;12.248758128543205;104;148;187
-796.5342596962386;681.6232288374982;1.1728530729489055;-0.3634061657470009;916.9120148203715;12.053403088273779;145;29;82
-1743.3925027870791;1704.4547401319735;0.6763191967801281;0.12004822537474873;808.9011946982844;11.56020719794324;135;134;75
-161.96581034575053;1037.2416433751287;0.06396384373311464;-0.45936124162694636;416.3443507800214;9.26441536086415;115;25;228
-1642.8070942764323;568.5485499346388;0.16843054059712795;0.690581965786418;743.1809654770074;11.238249040228299;65;180;57
-1975.9402127365904;1996.9579075745346;-1.7937606637485317;-1.800409476754093;297.05838737359176;8.278425261064902;232;63;89
-1004.6527850598459;-1016.3328713094128;0.8330937239909053;-0.24294277826006125;355.2600911409288;8.787174822491053;199;112;116
1942.805794554176;-1599.821562784567;-0.863761618889952;0.23234242299631563;138.46827476573503;6.418751359961286;137;224;254
550.6875946206222;-1303.3957931311372;1.2299563732344576;1.3891077165884815;840.2383631136888;11.707602301936218;219;243;144
-774.2219335596498;1170.1088267257894;0.9409246490667349;-0.28250381944665;782.2536481554212;11.431844936273846;14;92;179
17.59925179408742;1506.717311531211;-2.7333000674018386;-0.9128268117297603;262.49917214183085;7.944070785145551;20;119;163
-275.95178662579025;-570.9578112797882;1.2721824201650105;-0.19986186422028296;701.7885371830415;11.025608041632587;137;41;155
670.6645161191316;1138.9803268737692;-0.23776507464181512;-1.0845526335338178;132.12047727175724;6.319128262113898;139;40;142
-872.3711323113499;-2010.8231199406746;0.7704576486992563;2.3844393535163735;282.9065884109826;8.144819791388219;72;120;4
696.6096721370982;-1590.5713186923779;-2.702389542870522;-0.5298370367816926;370.4456085536843;8.910634080039696;202;193;75
-17.44006447759111;-1104.5338484697131;0.20070571719615463;1.315878683365169;581.817618604957;10.357686184629115;38;16;216
357.8469873142355;1832.8185501223081;-0.7125072948175517;-1.2667573241772032;794.2976405913478;11.490216630696043;225;180;112
1313.031762915419;-1164.1472843170657;-3.7342627460014044;1.410766779852936;378.7437635399274;8.976677497617866;87;130;71
341.13304997677716;416.7642282769981;0.1460710512583487;-1.1870193912967526;658.3148182892971;10.793070226693048;250;183;22
1979.4465416565336;1592.3780421734277;-2.7898935527313777;-0.7372914371279242;745.0125866734268;11.247473948119222;124;125;210
-590.4089961492315;927.0334863244294;-1.5023817060235598;1.609936662837697;689.4372375047152;10.960542189303977;202;57;169
-1517.5581351099602;-1914.0697139129838;5.114105263479274;-2.4344820018859212;815.7225950086615;11.592611719766127;252;59;188
-1609.6223963644427;268.64518742109306;1.321692443081686;-0.02823660268725847;698.9392510913787;11.01066635021563;211;183;26
-1497.4367611980604;168.03124777019752;-1.3275679128132172;-3.390271424837774;82.99916649531399;5.412007248430079;128;103;122
-504.69511322207;-455.5305667368051;-0.005354235070867939;-0.002829953253437264;652.6245325394208;10.76188278678155;61;77;214
-1333.3416623690111;-841.1945317245342;0.8057801669199208;0.6028875737844608;191.02391604751645;7.1454520173566;104;38;86
260.3999975431709;-1915.4707375098765;0.43789922350171556;1.817953311598234;530.9105905261424;10.046333449138283;100;5;146
-235.08096826970242;1762.1447656000792;-0.4803155928776722;-2.8986394982414567;73.5657596884312;5.198671400718572;137;145;218
-1555.0395821305556;1050.050697931745;0.9922106377921298;0.19839132432882478;885.9985013547212;11.916392193615147;129;69;90
122.27395763587572;1966.237611963968;-0.30355237145610015;-1.7124497691318625;1640.7913349770513;14.63361339318215;139;47;118
-739.2228117386192;-1344.5699397925532;-0.09611889215375699;1.1353447307539581;652.0172680296039;10.758543788003438;249;183;247
1067.589849928836;-231.14997082997385;1.1249233584773646;0.6454522875513807;1207.263310388698;13.210962506186222;215;81;82
39.6304167098329;-1301.1656762918155;-0.2330202995806336;0.4260230686144532;1685.6967498852825;14.765911995894736;174;158;165
1020.4056766518887;-1867.448131485688;-1.885277988203649;1.307845898052914;716.9283869700403;11.104330641305175;10;22;51
-22.208767946956723;1973.6741428653056;1.115703647838351;-1.7771958409472124;460.14368902538314;9.578517180532389;190;114;221
853.484280218978;1683.7591724118854;0.4837141302668238;-0.5526350893327463;1159.7591548559833;13.035360981695334;165;209;198
-482.3268812601807;400.41214752810885;2.323466205526375;0.9345489081677559;916.2430064916562;12.050470858888948;250;18;107
712.6638174718363;-580.1875177972154;0.3686064836713167;0.14167745835452988;450.21516410862665;9.509123740347686;8;231;15
797.703366690858;893.279451670088;0.5828680699135206;-0.5684111841105725;434.2191062037135;9.395143883933759;201;14;139
-700.8874650625461;1258.8027935197329;0.20432606195936912;-1.3265009599048294;1643.4319330498229;14.641459359507536;50;118;111
-838.7472012983698;-820.778935238302;0.03990402980916479;0.6534600160049642;777.9192182398949;11.41069138307345;203;135;152
295.21747370962447;652.7329527394364;-2.965305340859302;-3.0822078747472155;309.26906400639297;8.39033470405771;235;190;19
896.4792003338607;-2000.2832170659178;-0.5534844887692421;1.8124646267564213;297.03431515174515;8.278201640074276;27;201;149
1584.3365173064533;1739.6672533951928;0.9817292213819095;-0.6693556794994183;762.3654789551344;11.334130273788015;175;165;37
-331.0912436109106;-820.617612961859;1.0454645589966396;1.7018262502250212;429.48139577878993;9.360849104073626;199;4;211
-1977.8930877823354;-63.63681936136062;1.8697772738384275;-0.3888504742429124;627.1469618181885;10.619976770439747;121;34;182
-969.0698629218487;-1388.340035503999;1.6692984865584959;0.12620346013231637;403.00522715885586;9.164399626575522;25;179;167
-1018.8826022726898;1693.600678627006;0.8221694084513885;-2.4618269337642436;6.6763865502112125;2.3362229382895374;136;213;9
-1052.584336183083;-1396.5913741025672;7.808164176340733;2.2496049510946343;273.6577828066503;8.055077573810932;23;246;163
723.7135531647835;-745.7045748088069;0.45600675646068395;-0.552854040881093;58.66327048990815;4.820838133506034;232;198;146
890.3151084308339;1686.7132484870904;-1.5440039860350838;-0.48396172869832044;669.0587782808041;10.851469405042732;172;181;215
2031.7369764273087;-1772.0401772900489;-4.574682984283825;1.048695127517074;255.4153236237449;7.8719581327591515;132;171;165
-1581.361221586869;-937.0826118682854;0.8763234065852585;0.724779266717481;1001.3496296925865;12.412588931776574;61;41;117
716.346012751857;1117.4140295889442;0.7018342377660045;2.4614050677654227;600.691489474729;10.468495858051718;163;199;235
-800.5748534050705;-672.7034405031402;0.5723560059938068;-0.4952528677833061;631.0364567404937;10.64188617328815;186;207;160
745.0177951082825;-433.1936676636685;-0.21688576895968764;0.5577396535956661;1153.8989771048089;13.013368323981275;147;173;61
1244.6699165383664;1536.237047709608;0.500038798843428;-0.5470862124280246;582.8530473824809;10.363826877899745;39;12;103
-1407.9050376606126;1769.382031605718;1.7031964489818048;-0.9148669402308569;154.17483874908388;6.652807544979443;124;19;43
379.1224893795484;1859.5977197890677;-1.6535653370341692;-1.73782543320764;40.19482601458727;4.250015464087368;223;95;168
-13.18830915989045;326.30102976980993;-0.807895537141743;-0.4837644571415947;1874.0960370772145;15.29669967055746;148;110;57
846.7213795650698;-1681.1550268318035;-1.0707246474921175;0.8914635095535894;20.584355643320663;3.4002659368675014;145;197;181
559.3044681528976;216.50086672986004;0.3760037794988369;0.7176023894037659;358.71068568214224;8.815532765166402;52;203;184
-575.9485985938638;-71.33600623347317;0.5803459520503028;4.036112872669495;366.0709162492252;8.875419064230547;216;124;170
1326.7149101620694;-1720.095392021066;1.5532121200923859;-1.4417821298563955;47.32597469808326;4.487801592059761;91;226;208
-1206.169189978584;-112.88095390839018;0.9563790368371571;-0.8877205700509654;517.6574821627787;9.962032581202685;14;75;72
1545.040510795109;-262.1810985969768;-0.9545566246072402;-0.9695199435246002;203.86355017455938;7.302086728887585;121;135;173
419.2547497672622;-903.1468287597633;-0.1767648035126499;0.16741057305369553;824.65189930426;11.634757801269277;129;215;224
-393.3926777600287;-1966.7669736937862;2.9813599765729193;0.7988322246580329;610.3580600358222;10.524351726620921;44;248;105
1120.7878980923651;-1873.894183968714;0.7602550667128332;0.06684848290642673;1108.0401155308427;12.838638007599746;63;138;67
-278.2212702046919;1579.3272473832694;-0.5164127867034297;-1.2457750659322495;627.6588920698189;10.62286562482716;7;229;115
1708.6035936053975;1995.9904882977114;-0.09829158373399066;-1.9514392500741038;528.1754624751642;10.029051612228669;42;221;153
269.4545255230392;-591.7225902876273;-0.308706180916201;-0.26070035244546497;145.61284668827275;6.527301748093653;16;193;73
62.92400514493893;-349.11492006965017;-0.5003166277501089;0.1205860097845341;763.5036664276787;11.339767968052362;105;188;181
1073.5951727450165;-867.3094320235373;-0.28166442658772806;-0.5102082772521771;733.6701005289387;11.19010253692603;208;175;40
-1172.3737469982666;-351.7439571505043;1.514368789617073;-0.4665359991762991;729.3160999559785;11.167922535178922;236;111;95
-260.1945649101941;1076.069334743832;0.04644859318051323;-0.903694951070776;401.9104917637385;9.156093952123122;26;184;79
-1069.9244483163995;369.2041729898531;2.462234609510357;-2.9333222870198403;745.5339521008614;11.250097025365703;245;0;159
1759.7685083233598;-1473.1878657139575;-1.1423240308071798;-0.32283567770664384;581.4950832671202;10.35577187493565;201;1;105
-1606.9064855192419;760.9717683302424;1.7570110728069457;-1.678279362313844;992.1739678241302;12.374559130798842;79;129;192
-627.4642204658102;-435.7863791128346;0.21805923375980069;0.3883661937813828;251.664973356802;7.833239120069105;155;199;115
-905.6761927450801;-1929.6598341986005;0.07255036053603128;0.7921483267975675;661.0903840103676;10.80821742384023;41;224;128
-1140.4787745513659;-134.9532370374684;-0.6072890343218686;-0.20913069110447957;785.369461363799;11.447002980224008;193;71;0
-1308.1991396280391;-1785.3001883816978;0.3730999855081302;1.33389512898778;361.705471824211;8.839997702623366;158;184;85
