x;y;vx;vy;m;d;r;g;b
-1177.8779228286712;328.2627908411457;0.1416916826605643;-0.27588284831109056;773.4032243902233;11.388567984614912;113;22;240
-1869.7055136019412;2039.6422134842608;1.7423178356949889;-2.7304757141760496;414.77840379566277;9.25278571669636;94;237;148
-644.6956691786538;-1055.0797917118805;0.5942454424916107;-0.30920984119482264;654.2260600329928;10.770678743728064;214;8;86
1337.715944390387;1700.761815352175;-0.7636196652076638;-0.5424025322358498;139.7988711469405;6.439245958842338;198;97;27
1557.3794288564925;1802.5504205948032;-0.9618120916764239;0.5242746306207086;259.22394023315996;7.910892720934122;174;131;183
-1050.7127376519622;354.7655862859422;-0.9825176157890008;0.3181581818022122;945.0970265347563;12.175662225502645;52;76;63
656.6815313987246;-602.5264508447523;-0.357921643403851;0.39781551418043903;77.21872958629062;5.283333310861351;206;129;79
-1702.4093873496233;1667.5521747033197;0.34141237628832277;0.054632682631539004;230.10560827421082;7.6028460017503;41;31;99
-1899.0743444209638;-1314.906004374644;0.19549084095141495;0.2654902947684733;830.4577858182628;11.661998456342726;91;8;137
1232.7131769750804;558.4113593972711;0.12350210578827577;-0.32609601012090583;64.47808211241107;4.975130720487068;235;204;181
-1386.5014722297612;-1296.649174493443;0.5430510242118181;0.531408561477955;125.77594003799926;6.216314567598025;94;186;203
-1290.1801516700682;2047.176824523188;0.08417853177521782;-0.7824680654088385;216.92792790491123;7.454850671959479;53;92;44
-985.4448717333072;1748.7045504558732;-1.113039374249978;-1.7412633016503558;368.2896405634149;8.893314009870595;166;75;86
1372.648912906404;1392.503495810019;-0.09833892968456019;-0.5212918400851273;546.9910379937223;10.146755513861683;206;35;142
-1071.2876064992695;1895.939842309607;0.541256034952069;-0.20275654480879532;889.3701692119595;11.931489005479852;88;28;199
-1108.162864098759;1152.700242733432;-0.6700527716630429;-0.38134892663440806;506.5860052280054;9.890498662301077;33;178;110
1419.0889751136042;1235.717657633963;-0.09359937915461779;0.33369775839626575;557.889446597484;10.21370181369457;141;69;255
-576.3608417918005;-1084.2508544834043;-0.09699825878274672;0.40065218427098614;627.5129920619988;10.622042462064192;150;207;122
-1075.5746817042984;348.35589420056004;1.9053866951024658;1.719636487433319;548.1263845196925;10.15377093797623;38;249;191
-1437.7913058887275;-625.366118758132;0.25018351911817166;0.21068620090369133;1371.4805809434058;13.784690306165034;106;186;183
158.2639261909848;-412.6471684982172;0.1000367039221824;0.4960450932884764;731.7911444730016;11.180541615879577;161;186;29
959.3509308523101;301.3044108179418;-0.17283545679646684;-0.25448813686214183;711.6713084904418;11.077122154937031;227;22;238
422.79030843462664;-496.7912179969852;0.2504656666648214;-1.0486411165278886;59.694176723952005;4.848913627694335;194;144;29
223.24780790834143;-700.1889641203064;-1.031181877108491;-0.7293590370831872;737.8772307153436;11.211451149366711;82;48;172
-1183.733901994145;-1886.472717379301;0.4261352105179771;0.9970038449849845;126.47654298058457;6.227835336873249;71;199;70
-1822.6505805863385;1484.3196816212621;1.1413889940430089;-0.692363528036936;22.888039871518096;3.5226540385121656;63;144;175
-682.1964206571481;681.3481162114701;-0.5060448929254313;-0.9479747327851341;354.17038959586733;8.778181219162363;30;13;135
225.29406179010186;-1178.2303780698471;0.3758779708641413;-0.9312615577486875;540.3842517498152;10.105737673848262;19;92;160
1877.2330620850344;-1648.8825222994128;-0.5271090263929437;-0.056474370341710586;438.0306155371569;9.42255355551119;135;122;5
248.57465037283492;1375.2162577463441;0.34450833148554616;0.40453708924174425;297.0440660307713;8.2782922231656;123;235;124
1845.8270648537898;790.8974240927623;-0.9506454606298939;0.2120721104159409;849.359062720493;11.74981154247882;164;186;197
1807.0598991377356;-1856.579688167674;-0.5381473750452479;0.444808368604034;720.7733410913382;11.124146447334791;149;166;142
-180.62237187476293;1612.9749134584476;0.09924079374970729;-0.5628012428807662;186.24096637822282;7.085310134635648;74;23;1
-1467.2302857827024;256.1344613342037;0.7821834266019435;-0.797366840209556;234.90901226646477;7.655384682026631;159;97;76
522.1760499297148;1390.9471978262861;-0.34510254169743465;0.46733447306530884;298.3397701128082;8.290311381309971;141;162;184
711.5093625030454;-1495.3868262479193;-0.09083194479224957;0.43402336858411855;810.5879856138355;11.568237067833223;100;177;156
985.8883672865883;1057.5237776121883;-0.6272587708058363;-0.4368566187285897;203.87864763293922;7.3022669805462455;200;107;174
-986.0649090846065;-1097.6359677624384;0.10537787912260463;-0.6510751887307284;650.9886727327313;10.752883400170456;26;94;198
209.3687456720593;1515.7342299704626;0.02145085471521213;-0.4737180655686493;971.4376672850816;12.287742608456105;147;12;93
-57.92463015180689;-493.48616046559437;-0.28058266645610114;2.052134448492009;568.8517919956344;10.280166991341789;139;168;102
1042.3957872046808;983.849550061868;-0.5746357130120772;-0.061743689220329225;757.1435649575251;11.308192800098412;137;157;202
809.5808666713239;1413.6368433067341;-0.19099321936454328;-0.08798867973711379;489.88196413940085;9.780572485185912;21;102;156
534.629006211666;-1224.454993456158;0.1252346836072283;0.7345377526813008;996.2540311822136;12.391498342700364;51;180;8
1506.5897134994707;1269.6576773897195;0.312232619106478;-0.14927935953571092;365.7162892718515;8.87255215165575;169;67;47
1470.00874319438;126.6908238183467;0.038026395422423684;0.9396547662481302;724.0836765163878;11.141150601911907;194;34;52
-685.263047541717;22.92350391756495;-0.38872257968187846;-0.897123062495234;139.20096796879093;6.43005287690446;45;213;234
75.21209645801683;1323.348819435237;-0.18968062306760583;-0.30784641010592534;176.0266988913462;6.953337464644873;129;50;169
1084.7708832514447;339.70683244180077;0.010807651600509054;-0.18787292046758614;151.24230593621635;6.610356613747056;12;154;234
-737.9966520514083;-525.1299204266855;-1.6916272315923138;-2.9026397424850345;6.033599197899499;2.2587037783079547;172;214;97
-512.8036966145249;-1270.1646118821166;0.49788035350485504;0.8329457028228544;628.7606362006887;10.629077511973733;77;88;61
432.39403338840816;-252.98164651348094;-0.5684637259190688;0.16119727679981144;490.9193659456167;9.787471582337774;129;1;174
-853.646875023639;1218.5331786127294;-0.38425950732451397;2.6699387827283347;15.830414410440216;3.115285740646556;226;152;255
-23.072977890200793;1437.7084879097363;0.24101204645455365;-0.8530150668289922;479.82887084826433;9.713205663250958;45;68;89
-1207.4518589958834;1136.0396360719071;0.13883430688321197;0.31269725745993776;789.7628559052238;11.468308330171038;29;131;230
99.59391554384882;1467.8153168024292;-0.003408762525663224;1.7913464168800615;669.359331055967;10.853094051041463;218;75;204
-747.2231076461383;-1556.9544461117382;0.14048292063692813;0.41930203733498705;711.2170275261336;11.074764701070976;206;117;182
-1835.900934569484;1033.9393915278338;0.7271571279832504;0.06746539336101173;273.49793213757636;8.053508874495309;207;18;49
1910.0254245890753;1600.6128600829768;-4.080598498573612;0.6345670500208944;878.3936425136327;11.882199883582569;244;168;99
-859.2815257031664;621.7995058254912;-0.3662827665555523;0.9347817421644444;260.68830231940626;7.9257610313526206;195;84;24
-1479.8915884036373;523.904036750261;0.4674303500301651;0.1571260377225391;261.29154274104167;7.931869803423024;244;43;118
1458.473542745275;-474.5817541397035;-0.30048779984918855;0.5464446956567737;511.30632014652224;9.921123280172862;44;123;29
-898.5510692419957;-1367.7083025760564;-0.06459044244442808;0.2978328073830282;1763.5348864412376;14.989776046161163;154;120;145
-1966.7209541020118;-823.6233789364859;0.8594762310106623;0.34128197001946753;440.8858767328097;9.442982573191966;40;25;171
2001.7297233322192;-594.3295163210981;-0.42325253868139767;-0.2657361672954703;515.710427993214;9.949526894602668;124;62;87
1576.746393468806;-1441.49486953708;1.5183282302496544;1.8756726356887468;413.20577009843896;9.241076916949316;108;197;203
-1543.2694758245557;-919.311092627466;0.2697564750050982;-0.019289854719750227;398.1761693502314;9.127647938635251;220;221;155
-552.8482387797563;1623.7266172710736;0.04027373682592693;-0.40638332857739146;732.8629045616053;11.18599718572939;95;159;31
-573.569243100656;-874.9540895163958;-1.4898349181711226;-0.5861453021472144;151.54977601474556;6.614833119365438;75;129;4
64.84994529787353;1478.2172732743309;0.5962945590242358;-0.537986889781765;76.04716593049281;5.256477427616108;110;178;176
-1183.1134211620517;-225.14169705972782;-0.18159811123455546;-0.33711075304605054;723.2522296556265;11.136884602068909;247;116;181
2006.254172123649;-1819.198642323455;-1.1389473396771077;-1.7139698551712494;812.6643942696671;11.578106408309043;151;79;179
-1097.9459347688448;931.189603949743;-0.3995341669649428;-0.20516139705167524;474.24518281389004;9.675381582791093;62;191;59
-1450.0634825237805;-533.1164439395327;1.1746896629690629;0.2027144695713213;912.7092253001963;12.03495874749233;220;122;225
-913.9958436323693;-1886.0294362221214;0.6668400680064305;0.12561145661471074;783.9021901808617;11.439869892357203;122;106;153
1338.2794135736622;-1656.2227845876807;0.2654203934334481;-0.5596491914032176;538.4289587311519;10.093534284203686;93;64;180
-1445.8016844416138;-351.9458236459741;0.07630353602440032;-0.38113734098373314;663.8173434567082;10.823058126584291;216;27;209
-1974.2461248185277;1579.0924672032904;1.6427298321607082;-0.7630545836826251;17.883960122863716;3.244554126005735;34;117;107
1817.0272780545622;1704.8543114933204;-0.7799683284355327;-0.24370757487097156;895.1524254676299;11.957290766390264;51;248;80
1318.2130272220743;-862.9976765641721;-0.04185441684915879;0.2549559966897098;166.581394961639;6.826675990683583;122;146;160
828.082266596251;1310.3279625375665;-0.14447583560281693;-0.19498964991945075;624.144630523832;10.603002702867501;31;113;208
1762.0299003021046;678.1115003368394;-0.9691087698280333;0.01129787707024901;936.8555450747062;12.140167247302351;113;128;125
275.0204704767433;1181.9984169744114;2.169769175107062;1.8301002341221462;873.9078893027714;11.861938805748373;162;227;223
-1571.3764707822897;-1561.0980599823217;0.10694941048690759;-0.22810162695531466;760.814248222964;11.326437642481842;229;68;200
920.6742769659444;554.6919192945998;-0.23952899132177852;0.47754436273905476;468.07053072562854;9.633206993859096;50;172;86
-1351.0661050909011;-1272.2122343224823;-0.5076185412202847;1.0795383456839014;321.00012382075136;8.495107113765966;125;255;237
1660.3810117435598;-1575.4158055855316;0.09508310814393549;0.9605143700600529;231.66624842064374;7.61999549353213;24;103;125
-1886.077936138033;911.2871770444345;0.5810520296280745;0.13080922724705743;655.9232040718047;10.779984196760141;144;186;167
1852.0988539062635;-556.5925601299824;-0.644313343624136;-0.23933035501778976;864.9500834147404;11.82127011020026;33;90;105
-696.4723827812817;-268.97531899520555;0.33071975873015136;-0.1799937190541997;473.2180888641767;9.668391732437177;120;156;77
994.972667133064;-861.9760508867143;-0.8061335749092724;0.4690974585071981;84.78103025550202;5.4504624981017615;112;119;98
20.303689336552708;1988.6003152335466;0.36039234740422815;-1.1837979472631108;926.2444278367466;12.094158668624631;147;247;83
641.3008499943763;-353.7448742782413;-0.8779864956731975;1.9753032593975346;959.8284726778538;12.238597973329627;90;89;7
577.078050999263;-573.4429042290308;-3.1838938910237333;-3.57650807442548;62.92326482625623;4.934814990474984;233;19;72
746.8710257033409;-906.7435676784096;-1.0319827368035586;-0.21303321405674777;517.9238721760672;9.96374113109299;228;21;73
-959.8347522614938;-372.36109170846925;-6.515743388434243;5.734636160635878;9.89595118629522;2.6637061128554884;129;174;253
108.56588253406653;1026.7734179832887;0.8662503163255665;0.48368672856905903;23.650294733545707;3.5613335004862994;185;19;58
-767.6355607621982;1337.8320919348655;-0.3677502570975979;0.1725096826629079;815.6034840369124;11.592047445232534;251;104;24
-1267.4646187044352;-1266.6910544358734;0.09864915079315584;0.4758164287067887;219.32807136254013;7.482243985069508;27;241;15
1286.4069103163256;1213.6312225986442;-0.0530374079783859;-0.5166791606363178;790.5097722946368;11.471922566360824;232;209;103
443.27713464932;-1870.2920868550539;-1.0139686159447576;-0.503443940646114;545.1557865047432;10.135394746617557;229;124;129
1724.8272167381185;490.97821944276905;-0.5622893940884862;0.07586282115249765;899.0620630115951;11.974673570677291;119;234;249
-1842.7388498956473;-551.5630959350023;0.3453646793452494;-0.08851780906818976;884.5646776995458;11.909960568685584;181;64;50
-801.1631858224499;295.83691239325157;-1.0436526818369383;-0.11401842914302127;410.9205351334024;9.224009485679993;108;181;245
-1353.6855838034576;1409.965521703815;0.21990674563506224;-2.175504885251853;584.7314247924946;10.37494820785745;246;32;143
34.017702007186884;161.85137862841367;0.22860274206072034;-0.9974260951076614;338.4385924760143;8.646236009716187;193;48;101
163.94681655693012;-613.8921236159267;2.0873347216056937;-2.247066412085243;311.8579337066008;8.413681315408418;175;51;15
1584.6913191630133;-470.433320287277;-0.2755280661840816;0.012256008351697763;534.6535142534389;10.06988709366623;234;31;84
1936.1605370984842;-1937.107028369418;-0.3696061471025303;0.33210142006315524;760.0293919482101;11.322541516598598;67;239;148
-1434.792925099109;1339.2373540357116;1.788189537067506;1.7580406617297974;661.7420791262299;10.811767795278834;118;37;63
-650.2028414989854;555.9611957913896;-1.3248223943844726;0.8868474021428824;164.4435867870382;6.79734697805488;68;187;196
1723.5063962200252;1208.636621697274;0.3079594164451198;-0.3610229123521642;966.7280797223538;12.267853196503967;48;69;9
1206.7598252346943;1346.9217260862415;1.0817157930500543;-0.7329460121901141;65.90586852440478;5.011585627951414;15;47;138
12.158240613528433;1199.2427001357864;1.1345122884512282;-0.5176582495393571;657.6974392445097;10.78969519532012;66;141;151
-1594.3664398892467;880.6460265636853;0.5893433403363175;-0.12518598770764805;833.0872060541517;11.674293678191509;88;251;242
1575.065784033132;-907.3143265403379;-0.9154756489075815;-0.06551205765660262;561.4414945028218;10.235332642156141;121;171;146
-39.40054443268805;-1006.9660910684873;0.22759575773867685;0.13656994491563768;418.16416394604596;9.277893787693499;115;172;44
-616.3171202943281;-768.7232973000498;0.37586671810320693;-1.0578958361914559;92.82733253356035;5.617706982818615;141;116;247
214.82933310712366;-1660.145965425602;-0.7872836561991271;0.759156654211441;500.1525965350547;9.848451907719301;150;176;106
-1493.0311184224236;657.1712644906803;0.44220143406066426;-0.16562263249915055;736.026633421885;11.202070523549637;42;117;241
1670.6656056559386;-738.1508870888784;0.8290632524854235;-0.4910301810091326;775.5645555251566;11.399166842733614;32;29;12
1758.2245633295179;-42.00621068001242;-0.07386109964627004;0.9885004819137159;719.9972374644332;11.120152315609007;89;205;207
50.15979952401882;-877.0581711138183;-0.001670337277760232;0.1962477504446266;953.9986352343717;12.213769238400594;86;251;239
1687.3880485420627;-516.0712314636802;-0.5282084754506448;0.08986636611403537;614.7358443279526;10.54945372716133;123;230;156
2014.4346547015632;1179.4012068926077;-1.3472483534858999;-0.42507924561538724;307.1537480457805;8.371161725198148;193;142;110
-888.8300336035059;-909.4770603982059;0.3858133930056089;0.03930434454472495;952.0712296491627;12.205538353659449;235;249;75
1558.5613017055264;-654.2776126764563;-0.5697554921555693;-1.4905393696670368;612.9186757141659;10.539048685420422;184;103;230
-1218.3529461650046;66.17560810055528;0.3054666228701802;0.16772964563887618;885.2422082192932;11.913000596025888;203;66;121
1463.2323188499986;-612.0400495634009;-0.4460050956799206;0.11763564696486371;268.36101799979264;8.00276878419205;109;224;228
-1656.514575881289;592.1365327605498;0.3868817591429454;-0.8334681011503865;384.84347979406584;9.024611260582583;117;218;109
6.090792157931772;1921.1195061569942;0.3193538005263911;-0.5797879636064017;859.4938418279206;11.796360847070085;115;168;186
472.1099914173581;-2006.414830996924;-0.41999806889489183;1.0290908070502816;169.4158034975819;6.865177427298673;72;153;129
1202.339783708078;1279.2039343080937;0.28690422926749026;-0.04167571275919576;360.883517104836;8.833296496559317;248;218;187
1518.327614317886;-964.3264352114392;-0.6072828143663328;0.23561948766166804;294.0633423866787;8.250509251824129;20;238;181
-1731.660611576977;-1113.6964494929052;21.6249533608518;2.4240291078308194;2.1831322955459487;1.6095104867164731;159;158;25
-1917.0145183837253;502.2809945462718;0.4627081934941991;0.833795541220545;288.0188946231484;8.193587934972566;206;87;89
1495.2158866305297;-1591.1522207785035;-0.363356464986251;0.6810289395160857;213.70107267704216;7.417701624456133;70;105;94
-1405.4264984136828;-1690.1093034957892;2.2461049619001825;0.8497344895851277;47.69280312360937;4.499366897013402;19;247;178
548.3681439774588;661.2286745354913;-1.6939242861137895;-1.0949144380575813;288.9816204660556;8.20270701978479;130;43;238
-832.1584982601781;761.9653644813958;0.5118304883382538;0.18073949568258948;313.9782033610626;8.432705999971333;35;42;51
913.6638170752567;194.71294778911604;-0.10354922411320337;-0.37985011899262777;123.38847977768354;6.176730654916798;118;32;175
-1941.632216011353;1565.847030052033;0.37041768343210363;0.6621156510076297;47.03017725163097;4.478432138452708;110;118;30
179.98134923040408;-795.7399345192558;-0.01740282454398491;0.22754022871577137;702.511069186496;11.029390578140841;158;20;63
-1974.4553759712837;106.27963744809934;2.071552793869323;-0.008691836154156722;1.7167638098189006;1.4856071323134319;17;163;73
-1177.2179863904614;-930.1702193058447;-0.3949063120798819;-0.5063664574712149;437.1484670970174;9.41622395450833;83;61;203
-849.5009316590559;1349.0239337313735;0.8773711836423527;0.6856968333119784;834.1985846432025;11.679482728689818;120;47;187
-941.7703161162023;-615.4655714494672;0.014931096344148664;0.35456074303680235;136.3885766274565;6.386454046558479;134;154;227
-1873.8377219967629;-473.9632342778879;3.946392241474867;1.647129106220322;214.30116171680413;7.424638294393653;133;236;101
23.991869195435836;-1878.7746082725243;0.14073000702592117;1.6784556689085925;180.34315810232846;7.009714815850453;22;52;77
-621.984772343129;-1521.8602752855945;-0.1807252668459555;0.546362993852306;488.6536848205146;9.772391378933046;89;209;207
-1801.0288333878786;552.2171427054409;0.4899331094102841;-0.07285217864127656;946.9603912747136;12.183658866730248;171;35;181
-1829.0724177955715;828.3970432622593;-0.23874472232702998;0.4739399771054346;588.4756355028744;10.397045744196662;196;36;242
797.1556392178047;-980.0955238343948;-0.45919934704426213;0.07050317367625625;341.82277316164067;8.674959521090125;143;32;138
914.2459409519147;-8.428670379763489;-1.498797768001066;-0.05050000457920958;941.9488894111248;12.162128061928575;47;16;248
-329.3014787437692;1258.6278193636965;2.274609448647172;0.8146862077942562;742.7772304223307;11.23621360194406;187;65;130
-440.19312045410214;-690.4281797751871;1.1619058499879618;2.914757805912715;659.5931529389641;10.800051807700882;90;80;41
-1900.1255379704799;-1023.5253217213894;0.883918750214323;0.24173112585626985;909.5550830143327;12.021079269133505;163;90;86
-1785.1097178313246;-1868.9554457367847;0.3048125218278054;0.34481685922817906;1805.8350021897913;15.108678554383303;125;85;169
-967.1266581599972;-1765.226691815637;0.11680718176103888;0.5224134440812424;49.240177401122324;4.54750999426815;210;191;18
-926.9539104398109;249.7851603278155;-0.08931963552939949;0.08950699893917376;566.1595386142343;10.263923397546083;204;203;102
-1436.3909686325792;2036.7452844139839;0.6557370514417862;-1.786253091456203;473.35903562493115;9.669351538818077;36;121;159
1127.983127747799;-244.0192748309045;-1.757410246328518;-1.19817433295114;203.41522089937573;7.296729972676103;106;160;121
18.360393325349424;-797.3506604949288;-1.2566832738557663;-0.4917805077588942;827.9153866810669;11.650085443387306;178;200;125
362.9299815910518;1476.0115235556423;2.048918209651581;-0.5815358034675289;241.55800761899485;7.726941166728324;148;38;29
-1331.2507248858299;-596.4750439631604;-0.26386377842842074;-0.0772366251396079;317.1842606282393;8.461311207992892;86;60;34
716.8069762779782;-1519.3207543910141;-0.23750320427001656;1.0314305660108913;45.92931673403624;4.44321287441109;85;203;30
991.3828853962932;1947.9675541599136;-1.0033016907181345;-1.3313830757245961;900.7561073928301;11.982189885612234;224;214;163
1919.8088270766457;1251.787270720014;-1.3773246311714717;-0.4829380766476363;554.2961054588629;10.191725897447041;166;127;47
570.0031979684585;-1108.7555918351661;1.16283822814471;4.716868775865418;966.4348853876975;12.266612851599792;141;141;120
1883.1763349607031;1558.1490781592229;-0.6161830839312166;0.03263449957287191;299.0739069569985;8.297105913642813;169;64;27
-1578.9181168363368;433.29133524314716;0.10563646326743496;-0.02405722449311294;418.36422235950846;9.27937313077442;215;198;149
576.4951576165959;-1339.2524261491997;-0.12663325951299714;0.6660731374574916;598.3037150547937;10.454606531613733;239;192;71
-1397.8496114836835;-702.3070857001022;0.6481315302456719;-0.0824690889326642;743.016663894934;11.237420799521226;245;222;97
865.1697018842838;1820.658933657905;0.038267875101357915;-0.6853303993135967;967.2416132278679;12.270025071784499;182;236;165
-29.918595387919616;-1675.1077703626459;0.5493056255888646;0.176245339368457;991.5326212043115;12.371892228762809;214;251;186
97.50743756136593;675.8912157167249;-0.10106877433403592;-0.07961108236756864;707.1278994004982;11.053499180642214;12;199;13
180.01593915979456;-953.0097175546535;0.39247573491794396;2.017832314694405;482.4707686867056;9.730999746248541;16;104;144
-923.6683956160283;-823.4301018588097;0.34431317387465143;0.15127723704967241;993.2453709728559;12.379011768011422;102;88;202
-1039.4832119427042;-620.5918755897137;-0.9719561871725623;-0.3004572584592117;928.5354476485593;12.104121893187195;69;5;153
646.9436798042021;-1140.7542707487435;-0.5765479224775377;0.4966051340876416;1182.4613733358215;13.119867433601922;70;127;196
818.3010207048546;99.45397752125155;0.24503925328899936;-0.10454408431845366;429.20941769544646;9.358872702273326;145;151;216
-759.4078761332457;-1888.307658256761;1.0798874958399278;0.5612872541108487;820.4551977571043;11.614987572592154;23;7;39
-950.4019390388802;-518.6253246437985;-0.07618096532192721;-0.038388033531168264;356.0858364155217;8.793977682082735;22;145;94
860.3536208907466;-1765.2527323131064;-0.03255212457005816;-0.7405768363710017;691.8168791189936;10.97313807193391;11;100;129
-545.1565147633931;-3.476267592105605;-0.4441657353102144;-0.0908237132061548;122.46588862132465;6.161297395063429;133;103;142
-1844.6468559224393;-1266.5122965000096;-0.8544245420945835;-3.426655164379375;11.44367431043037;2.7959042159276004;10;156;168
621.2000689624454;1310.9642021844522;-0.045446719371586085;-0.2201216123256555;132.69519518014664;6.328277646094502;6;235;104
1432.3292304373422;940.9929177239214;-0.5031561687209919;0.34225865824847435;936.573202343746;12.138947552908036;142;231;80
-440.09963517972415;1395.0118319170565;-0.4330520703426587;-0.3047022668447299;32.01860858245212;3.9397434689553603;63;200;119
263.05680796501167;1928.21301584066;-0.7673239772719875;0.32838640479187553;613.0501993390927;10.5398024747919;21;202;91
-170.11786525862203;450.30636278184346;0.32781239979751886;-0.5039176731745612;291.0667656103979;8.222388618983157;230;176;173
1185.82883320902;-1950.264688331451;-0.6171506351978624;1.0757843568836667;999.6964169536337;12.405754171636165;225;54;147
1416.4426237784776;-2037.8894723450574;-0.9173381388011119;1.5486276594527402;63.28360706890682;4.944217122947383;10;249;204
-1127.9716302010927;750.3961050587479;0.11692130327712891;-0.46319236284085163;503.4476943922885;9.870032392661292;146;218;124
-796.6594878614164;-2034.1214003219347;0.43966556370725746;1.2768236804807838;957.3387603399347;12.228006854430104;210;232;146
85.34164231851238;-1664.1335327196136;-0.7097012520501115;0.2159471457781421;425.68951287227145;9.33321870940649;134;45;252
-193.15172676637744;2038.0809209468753;-0.05738742897453099;-1.0288775487524433;781.2889274609514;11.427143531046061;203;106;13
-1634.733565482785;-713.8787661785583;0.06668075035249578;-1.9329796968002928;4.0579600192823255;1.9789571040248357;92;31;202
-1523.8986024795875;892.8771899468803;0.22565358013602813;0.3228947814523494;450.81946853641483;9.513376400633385;101;57;214
1712.4971569582742;-1055.7365314865272;-0.9092426585202491;0.4138698416890285;730.7223455900273;11.175095812187372;79;169;159
334.272300753575;-1092.9075075088151;-0.2876217207095611;0.26169768461843973;320.3988193972663;8.489799391647113;135;185;88
1472.296792744308;-1822.0588537415636;1.0352294298456175;3.9147789262353583;83.54021823599685;5.423741648166037;78;68;179
-125.86163411828974;-621.179990063943;-1.2991048980550428;-1.2925778759703674;16.504255926710737;3.1588750119181515;187;203;131
-591.4503911356712;1575.3466201165375;0.18006509391578604;-0.49852846970771514;493.2388170093763;9.802861687611175;232;142;155
1053.1495705595166;-1127.4777303088615;0.2816061147450891;-2.5766773494076207;243.5094804519835;7.747693243650035;146;74;10
-160.1603047449371;-836.101490092801;0.05343225775105952;0.06227395371416301;349.8013196806686;8.741935686230413;162;40;36
-1908.4439543564513;1738.720001057535;1.3283334248705776;-0.525304437567265;897.6966848915521;11.968608642319053;248;215;190
-1335.6261506529524;-492.46967857095046;0.02297834274281965;0.5139234253915638;889.2513198011004;11.930957500654312;132;143;222
-1807.754749168385;-363.27358646497544;0.3305440549649581;-0.12152090443230198;778.3542467690078;11.412818018307593;5;163;78
-1801.8465751104957;96.94903147146147;-1.574145724739663;2.8673041097695977;802.0278300972188;11.527371031882529;254;217;74
-1804.6447936919917;-557.0676688341708;-0.15278184053183816;0.46412455480618775;127.02310727150856;6.2367935746717755;99;219;57
1525.5562121059586;-1347.1459583599565;-0.4777994031133969;1.0720353843129062;868.0554893216257;11.835400404105338;208;150;146
1916.5826220370193;-59.79953090905874;-0.2647779328804032;-1.6271535550191742;126.06793425310369;6.221121329710021;32;125;52
512.5264460646222;532.3869465034624;-1.119650644899597;-0.7770125495132054;266.2998863114967;7.982227834541602;213;36;16
-492.02738599849323;296.14145485575705;-0.717833017083978;-0.5615367561053581;984.9718029725691;12.344544187090769;72;12;75
-408.284593612523;-415.2730027162079;-0.2847060376141275;0.40169597325690676;521.5235800663212;9.986771403066955;138;196;100
1673.0628396616708;1358.3386916111765;-1.3068470021720664;2.1321625729771294;1472.3212354867278;14.114580811294227;114;119;106
-775.3613314140001;-1978.7709179604299;0.3041390255192348;0.6655900824253104;752.3524784085968;11.284290150658265;199;146;103
-1377.5267068748813;1017.2881235346802;0.27140070688736395;0.3934415648392895;152.3844768920285;6.626955211486213;79;237;28
-266.24930317977237;-405.8796031260584;-0.3360299139703417;-1.5592745462615873;50.80814501211588;4.595275696893335;95;199;70
833.263641830253;-481.714756701877;0.034067947176935294;0.5120600785164071;348.3926381981267;8.730185043808918;113;110;93
-333.6286635416743;1598.4606450007338;-0.13971500360896585;-0.8713921030307821;748.6285191532168;11.265641196220919;80;169;25
470.66350281457824;161.04838376003198;0.6502587344264418;1.5570235231115535;269.0162110160178;8.009276307631227;177;69;199
-1874.2611940840245;-1967.5893857180286;0.7279257428476132;0.8570847207960014;206.04331470687237;7.328019818645263;31;236;144
12.3301891843738;-1614.5617774502257;1.040724060807896;2.068235838684525;132.20528847419246;6.320480104619763;87;94;50
-1693.8653772297382;-405.1295431263482;1.9267541593922701;1.2799920591590213;907.7018376478064;12.012909282977978;19;249;157
-417.1252040580751;-655.5028095571876;-0.37487872598850724;-0.9749064555991683;829.0235369631572;11.655280937999668;135;141;37
482.2467013723674;1051.2583823826853;-1.4399623402594268;0.054911155831300074;502.016385313654;9.860669966248569;42;52;40
1170.1048679966684;-1071.5741868297423;-0.5393914536932991;0.6665416401979974;1356.5484301732536;13.734480179007592;107;112;47
-1359.1226342232058;-1693.5248395727772;-0.04698212861199905;0.4663071873710648;837.5690657911648;11.695191449440472;238;51;197
-168.23296641430804;1420.0030704389646;-0.03564520970014287;-2.632675572502104;970.1015939390998;12.282106680645011;151;183;161
-1135.9876822271372;-776.4130862205866;0.5016879380420375;0.5722896296975417;85.0685692811148;5.456617382173254;78;212;164
1738.171633306313;-110.97314475842467;0.17134398453116068;0.04631277743619716;84.3791929190314;5.441837656874652;140;8;111
659.9918794043327;-1427.2825220055759;-0.9459247528061746;0.35739720450208423;918.2052505381748;12.059067233565171;68;222;120
-567.5562173338287;-489.9011159150075;-0.103984549464639;-0.025301079753836053;739.8600555793939;11.221484643819226;38;167;177
59.77403087870485;204.34063081911614;-3.541830317111308;3.284220414118678;42.867234568209376;4.342191255055792;173;65;255
1074.6377687071238;-496.8491305717989;0.13517272736212638;0.4535408730828946;187.7197459384972;7.10401350667675;77;64;118
2032.8786106418872;-606.6052237520536;-1.4395197589750741;-0.3653026588291282;760.3431444948548;11.32409934560932;157;115;212
-1036.8793543935271;1927.9285543222472;-1.899800293400795;1.0989732201021885;895.9704227179753;11.96093187929815;180;246;189
