x;y;vx;vy;m;d;r;g;b
-1365.1745334846096;1816.0336185855333;0.7667409563982266;-0.5491032007478376;732.4084689412413;11.18368462649856;205;241;235
-1295.0542325084016;508.29660223945126;0.5511642316125788;-1.1419499785764742;937.8523397287173;12.144471348962009;121;117;208
-693.0404658631637;-1295.009255918444;-0.18577281983986677;0.43619240548330374;281.03539160413897;8.12682293691424;146;173;18
-1792.5182170422222;1566.9581935762828;0.03775923070697296;-0.43212388709150534;969.4680499991451;12.279432407894856;93;92;155
-874.2222739442618;-961.550966451472;0.36271370275398934;0.3661245716748135;588.3775756699105;10.39646821294915;243;91;13
-1234.8276708759727;-1575.4086911267368;-0.09047688295142937;-0.8598396068035853;462.2871530519891;9.593367186384603;15;9;71
-92.1855971980054;-830.2560446284425;-0.6621864299290838;-1.4606703882879926;148.36476286356657;6.568164908032871;173;243;18
231.54491351455803;-846.3087188905586;0.13570978849264495;0.38953678183644663;327.0668275562382;8.548290883817728;176;68;167
878.4321940673335;-1493.0774735984446;-0.03961620785626621;0.25852412515875267;922.9117320160674;12.079636011608173;112;140;166
1063.1746094521695;1936.8588283970248;-0.3853249171465013;-0.49220619279366257;970.3440688039689;12.2831298910274;187;117;193
115.03750180299946;1971.0000205416434;1.806600309052158;-1.778996340871525;848.1318184514215;11.744149689040828;217;45;184
-443.39425458455383;-741.6825217091825;0.28643489209224127;0.3475525435095537;680.176157693379;10.91124382506683;6;190;198
766.3949578973322;980.4125404533377;-0.5171179524440573;-0.6653288550491373;508.3589167024682;9.902023235424213;81;73;239
461.321890508442;-467.14707226905773;-0.16357367837065567;-0.017498677437799943;392.8326168522936;9.086632683819882;176;30;205
1627.4708921524643;-420.99185637534407;-0.37445877606502587;-0.017109200916571893;767.695698575037;11.360483841471044;49;2;146
160.65120244451262;-1182.3283974574485;0.5338754713565214;0.021073101948352702;327.3006816394937;8.550327752438312;16;1;145
1648.448058422638;800.7290626561168;-1.7651903982046981;1.2852163282946878;442.7067601786733;9.455964733431586;119;99;60
1770.1339587085747;-1195.6998211111031;-1.618797258786875;-1.579762482398333;50.764130075057;4.593948355876115;116;120;69
248.7642721660121;1945.0500105650963;0.29053395287981193;-1.6705876731375957;463.77148499779054;9.603623818643824;162;10;138
1108.7877188319962;-442.8677754910512;0.46337673163554793;0.5152942835549303;87.19497726677865;5.501708997701607;242;53;24
-431.38042772815066;270.75764577673453;-0.15726421594401258;-0.23667934285848502;41.427802396794384;4.293034954561542;10;175;186
-227.8256751602099;-1932.367338617736;-0.6846865583648385;0.5172235267198012;741.5066855877739;11.229803308147975;181;221;54
-976.7256410960372;-1144.4251903540433;-1.0490914322218023;0.718345645891432;276.50829428182175;8.082949155499636;78;146;232
414.7996803675234;1678.188516047271;-1.9745018237425138;0.47609848101699065;438.675089850776;9.42717242441374;130;225;199
1656.5932081047986;829.4707971144013;-2.08281569697631;-0.8836176488014609;228.49527723926013;7.585068989834657;244;60;217
95.74680131523795;-1737.2950109884441;-0.14150623239888105;0.36517628205642017;530.697830640762;10.044991263102906;240;222;63
1272.3537298324165;1768.159231376382;-0.08476349179448706;-1.9842864921493293;595.2744175305029;10.436932278080135;59;182;196
-198.27146499849692;-1765.6445046563524;0.27039632806109154;0.510723125410303;722.3478543183263;11.132240705906444;42;202;238
-744.3791479299637;-1919.2783141226257;1.9186111317494705;2.1157647840941447;215.93964323569406;7.443512449377869;145;153;113
-346.8550082965963;1983.3060177177797;0.13479073750928233;-0.6890911964202387;695.7038301118372;10.99365044540858;235;166;216
-32.96055505830092;-1193.6330309192338;0.39161872126891617;-0.0011481589189565856;377.13908209195745;8.963981931561015;253;59;97
77.46758447449635;178.68768127162005;0.0483692692764877;0.3289759851316217;528.8014247865802;10.033011994321942;14;145;221
1382.6145461940857;-1124.5070262969446;-0.44836054962770255;-0.32484001827624875;1003.150081411728;12.420023859443008;136;45;182
-697.917914797924;732.6522557420059;-0.4186358889927503;-0.49836964654204274;790.2143220263113;11.470493191264913;190;180;13
173.1529456217545;-620.7452296586903;-1.9404167677016735;0.63151368596816;581.8705142693799;10.358000063109602;248;111;236
-1217.4587303953454;799.061189314845;0.27535057723604517;-0.33757068732504175;744.7910105075421;11.246358790556085;138;82;22
-1743.8806461308;1090.8048449658718;0.23138355862338242;-0.28887096801744977;588.658706728935;10.398123785185014;76;100;58
1286.8469733175716;-999.0143162441178;0.5550846853917727;-2.9574717501802543;225.48464024502496;7.551608160194162;167;183;30
-200.98827823222544;-468.11719141987544;0.03983810471680238;0.48281811724264323;525.5105522576208;10.012155965479556;148;188;161
-786.9163390722046;397.8021298144804;0.21360102861791302;0.8772083965024647;573.4961657784788;10.30806856871146;76;228;149
1718.3564113043544;-168.91420802700847;-0.7195697549320859;0.21828137984734108;669.9306132079049;10.856180791636325;252;202;0
1223.2933824582776;-1343.9247638390466;-0.5101744534461801;-0.46534892862427507;199.25441773941395;7.24663597364361;241;171;75
1120.2157188037438;-397.5065557778224;-0.37349946774779663;0.32424854543365256;934.3933773289324;12.12952264917662;13;7;148
745.3679006184888;1306.414572296917;-0.27690391051700997;-0.152192206711265;350.14614879010554;8.74480730099032;236;90;127
-396.01736867869676;-539.3815855550176;0.10123870412628451;0.07842168619543284;427.4548915166575;9.346102857761409;113;10;201
-436.1635389988923;-485.3363794919966;0.0730833969524419;0.38363647663636197;549.5749632393413;10.162707805310088;176;129;141
-1099.8102419852696;662.5363668104503;-1.2470812709649384;-4.112813053318935;54.876876811563925;4.714803400402638;214;175;253
-283.3957550677798;-985.2621045154482;1.0742064515501528;0.6048801084715806;469.8179603053807;9.64517986640595;85;250;65
687.2806545146217;-1032.2455445965616;-0.7284964774444798;0.15403187163917512;641.8681445548921;10.702430100597654;114;167;19
-988.6802426574957;-1496.9479029495649;1.2303961540623323;-0.3629008927454219;36.51243484371322;4.116050781714189;166;1;250
-567.0445517261275;-1955.9343647079925;-0.16835934089094448;0.9982723038730094;467.210977101307;9.627306649662128;41;109;163
1613.9898729020292;-1275.371377136727;-0.7266339778793562;0.4887227722046222;175.07549824960333;6.940790185451624;51;9;238
-1268.1846310856383;831.7925273508087;0.36437274238960515;-0.052210048054464595;515.3180919454826;9.947003160244455;211;15;71
827.2897292691713;58.96152049870532;0.07631647193914984;0.12317392669354875;341.1556285433882;8.669312128858664;111;21;74
1304.8318651074392;637.9243590457845;-0.3158748077554778;-0.06914492919438366;130.76536596984351;6.29744964841944;83;42;76
1788.0919952410102;-1228.2532857288618;-1.0726927781521278;0.3261585565766745;433.1718995958547;9.387585045143476;42;55;89
-1689.2994342150312;-1072.5397764585878;1.1628698961190838;0.8741473848397945;710.046911504437;11.06868785329681;93;43;188
807.6310604786821;89.55413133281643;1.771033095860811;0.7475388002311232;51.75810126902008;4.623738220302479;19;153;110
-1180.7016497433465;-1044.37613744126;-0.6926058999804361;-0.579036500943528;83.81197602839917;5.429616457987586;107;164;255
-1660.7416095588928;-980.1352030341542;0.5867796275168794;-0.4107237881274166;564.7353525583787;10.255309800250242;158;33;93
-162.39485930632952;1306.6337028036648;-0.9222989760066447;0.29187870606306576;616.4563637771738;10.55928647811795;123;176;162
-773.4897400426497;-410.29839769944203;0.7688080639107351;0.09294005598660979;569.530088645831;10.284251378663285;39;231;38
-887.3613192225597;-587.8128741174894;0.32792229735755707;0.22052051711024168;684.7466007858521;10.935628652831507;63;107;162
-1193.0146544325892;-1392.204937156082;0.05536047059922728;0.8154091459808803;574.0918103145402;10.311636055658274;113;86;163
1107.79322469032;255.89772490633496;0.18571922777574848;-0.2817497188653545;138.63290563667613;6.4212941953986435;150;4;133
708.1714329767412;1456.1630465184883;-0.14134245548097057;-0.33047004723528023;831.8959930171125;11.668726752252276;201;51;117
-822.3381959821577;1848.6952202300574;0.6380010343292145;-2.7553461638279053;16.82063432447567;3.178932080267085;67;37;200
1106.7465133484607;-89.79624007586993;-0.649039855233611;0.32688311106809015;419.7562578231589;9.289653579884737;235;170;87
-1319.4558217234828;1412.07800694216;-0.55389543201042;-1.052910741469921;213.44266345390048;7.4147105684379735;64;148;4
1977.6364600184647;1170.4612822891918;-0.957325271959403;-0.19810407444993494;433.43679729768513;9.38949825247998;177;240;223
-852.1221802116034;-199.851515073139;0.16066471108981764;-0.19981457377229228;208.20019657862483;7.353501256630062;109;246;20
-642.218494290613;1111.2451911284895;0.6116074624506291;-0.507536456399741;3129.584613670014;18.148024568859146;63;171;81
450.2249607711141;2035.1045126553038;0.8358359324138087;-1.3774519681672308;898.5902254769986;11.972578391198098;153;97;126
-1431.152740707845;218.1661613640305;0.08312310114341677;-0.1742128201797364;691.6736755407474;10.972380886460616;94;194;103
877.1370716642544;1771.4572900058088;-0.05685002490730009;-0.2023487420507243;577.3769280784686;10.331267369425504;197;170;53
254.53325342120127;1536.3605763267994;-0.36237491294661067;-0.5220209773068285;346.4137864868131;8.71362465403296;198;21;219
906.2652269126577;22.801808656367967;0.008470539852542631;-1.1259121404255548;537.035543677867;10.084819650962032;55;16;121
-1423.7432947694554;664.5414019199134;0.27835425162288413;-0.1908418381912353;660.8123759633762;10.806702153116298;160;176;134
1752.6065245000025;-1926.6719655374716;-1.0800988741691797;0.7489482829439549;516.2635426325686;9.953082677327798;48;157;120
1814.783115157373;-217.16208025479003;-0.2951006569421377;0.13835633823507382;145.75556172023983;6.529433519498038;154;8;7
-204.78518009528577;424.89722384230726;0.2055893690507196;0.0056335745261381276;659.229841683541;10.79806851390602;91;159;237
-476.69293403613574;-1721.5050612155244;-0.09774498970662815;0.25422252378009147;691.5578701893847;10.97176849201799;147;35;94
-1648.6154483613207;-370.18633790067764;1.4857559457637675;-2.4691248638023398;796.4359558357663;11.500518264553982;61;135;196
-1625.4415991452177;1409.9832940288074;0.6576170820953592;-0.5633304021916217;383.2115972135268;9.01183726107485;83;221;48
1870.3244022403455;440.801227410929;-0.6645018526100334;-0.27304313782240086;855.3025093211024;11.777154559346949;239;197;140
88.20512525934436;-1854.1630340044317;-2.422831636082799;0.7996090200727236;373.3336047360686;8.933729950647264;26;43;64
77.06265737736555;-702.9546984730151;-0.26790102163514595;0.7804122451268551;81.35559036119673;5.376045382389511;222;192;223
-1578.2837545545651;1853.5344308676508;0.15052334899038164;1.0773316068934242;489.8976604212096;9.780676943670212;225;158;12
1446.3679121709351;-287.8611837623913;-0.4217776236116634;2.2398657748433366;494.022361177483;9.808049783906286;142;217;63
1394.080511604627;1663.4711963360132;2.1037978291669077;2.245984886465943;60.791180571655374;4.878436447778528;66;130;106
460.857214538505;-1603.6637824833274;-0.2678996150405593;0.9051806508784151;697.3542504880636;11.002337003776049;145;135;134
598.6699125464474;139.59071187508104;-0.1488816867379066;0.5428308244468196;83.40662909665687;5.420849071199792;36;133;174
-1984.4769891348099;75.70385342252945;3.103716767485475;-1.388404149949947;6.2016110035493766;2.2794774474569115;64;72;126
1204.4332101808197;-1001.4533990580319;-0.7067915483604561;0.0280626401367412;200.7601105140447;7.264843580365993;238;190;233
-861.1822106511036;1912.4923656416697;-0.36352018406719433;-0.30170438926609106;634.4406259923768;10.66098799285447;28;136;219
-439.72422310534694;-141.70944807932622;0.40785475409843336;0.46712685758435774;491.40433326770517;9.790693456812123;111;223;181
-508.09960687619264;2026.7874572648839;0.21365858596690235;-0.8848942928868863;825.638741539158;11.639396968208136;78;89;15
2030.8831765334362;1008.7168517077315;-2.2548036188329927;1.6850106139393952;1672.527196501234;14.727358385925472;92;114;101
826.2544638648676;-1928.5898723266275;-0.07540686413307503;0.548155774924765;931.7225837725753;12.11795494249535;71;86;87
1887.3841488327967;1311.7610770282274;-0.24601747477592006;0.43740572996668603;168.77998649142373;6.8565783307;248;220;42
-1525.7820379791585;-777.0147582739895;-0.058959899405688916;-0.7343992738278787;804.0440369509264;11.537022449290356;127;82;139
835.5509800801923;138.81567921360156;-0.13960956309687955;-0.4618140727922592;544.7124091701302;10.132646282633347;67;187;1
-260.38058957540034;1433.2880024016858;-1.1400131122680799;1.562804608014971;623.7158373878896;10.600574026288463;94;250;0
-1822.482445191313;156.51338208851794;0.7050083586998105;0.1248480445502119;530.2987178078216;10.042472510042888;109;174;47
-801.9523562213004;-501.4913895387637;0.06049578002941258;0.011036584552742576;670.1732269742341;10.857491146755338;244;20;121
2038.638987373178;-1076.31503573537;-0.7655394032648475;0.05351163603726338;262.8621244269379;7.947730467496527;40;72;34
-1041.3286699161936;-1394.008368648246;1.5665738913786018;0.43811520116242164;899.2318228567248;11.975427204522704;175;196;119
364.7990922675814;-1752.8677555348577;-0.08770141721134858;-0.3482689586402232;845.6667018090872;11.732760424524775;97;227;60
676.9463440735615;1546.4523523804728;-1.6694982852914981;4.081121400895164;191.03624490052917;7.145605738653693;206;98;120
-960.7868699962335;-85.5103293649767;-0.06368576349001126;-1.1607486868533747;407.5628974759749;9.198817574287691;215;129;138
345.7148337768805;-727.5832322015548;-1.221684128130875;-0.4088755330921939;181.43531467101337;7.02383660391107;171;184;178
-1971.0364946013185;-146.42112109395742;1.065909855985438;0.24197044268796353;1181.5535584415388;13.116509054590503;216;152;223
-522.2271328415048;-1807.3225745997784;0.09531498833437109;0.16373824426790146;329.2241548643595;8.567044505623954;65;193;210
-279.4761592161428;1399.4723404410774;-0.43853305923961833;0.5904414315993607;46.817397129606896;4.471667956201074;241;49;202
1218.5490259136973;1871.4346178265416;0.3871936299957452;-0.8257274485157271;223.14168301803764;7.525361386872895;135;76;59
561.5912759057012;-907.9511556723672;-1.544197653209963;-0.3252639369746717;894.3355777657936;11.953652556229523;229;5;0
-972.587874337281;-1706.8939797623736;1.2985539824362113;-0.010931182567298435;31.208753996565758;3.9062431147782815;86;45;158
107.34635934117999;-828.0609886200222;-0.33664653908097925;-0.2910024715374135;121.3368062825134;6.142304075608908;29;192;21
-1541.0577515816562;30.29147069919613;-0.17419557393418575;1.1836715970573148;185.77204250961162;7.079358591522058;66;34;42
185.43906398402;160.1939117056503;0.9324605086335601;0.33572450981776103;975.4540447684558;12.304653747876873;65;62;20
-1985.808414799985;236.29847945383574;1.009414244575737;-0.19423280913118618;368.47959661259614;8.894842741832981;21;238;94
886.9223682428006;-231.45899139297893;0.3307653588959275;-0.19872555055524505;1575.6426619777144;14.437312919691816;138;49;125
-605.9272624490775;1312.492487435088;-1.3017712282693314;6.17569070717335;52.24412584412028;4.6381659310783325;139;64;100
543.6506566191917;159.2888697635076;-0.3171739181843974;0.693970312766231;794.5812611387692;11.491584075156696;184;43;202
-820.6543964830934;1568.5433570034477;0.390908150348184;-0.39934989207505944;527.042426143098;10.02187507348333;47;203;177
-1285.3783229383175;-1849.8047372647804;0.14337611722896118;-0.17461292656128938;116.66946425417662;6.062515478465796;10;177;178
1573.7680231781583;1445.711456461201;-0.40800635426319076;-0.19688888861459075;772.9096639062739;11.38614486599928;234;2;82
329.82358706918785;1733.7885943807607;0.12086417972590253;-0.3306609250393438;211.17958801266707;7.388412005430014;211;117;20
1529.3312207137062;1526.3708182849882;-0.22372464185290555;-0.5328542446786337;401.1753760571071;9.150508217284536;130;172;128
1125.9109166000967;-1827.144435974995;-0.4063613782365637;-0.25840288779938286;259.529226043834;7.913997032777147;231;25;251
-1421.580013601305;118.55133229850823;0.4415989594269719;0.16699620323968334;846.3662548727544;11.735994727247927;154;203;21
1971.0573029452753;-1386.922102466735;-0.8514391629883196;-0.30990098586657955;819.7543774719827;11.6116795155858;143;77;182
771.7026930761596;496.5914225911719;-1.129618387546397;-1.039552190787027;898.044839287637;11.970155707236385;74;208;195
-597.4245463964132;1931.1904804901512;-0.0017907659251690253;-0.8542312071381511;334.30540079275573;8.610894272091137;250;51;154
260.1464715402925;-12.277455846101681;-1.51449941880052;0.3485577313702657;275.6384846339729;8.074464766092204;235;55;82
1748.2946699374017;-578.9774201676404;-0.6792923041853216;0.19504746978514595;731.9815158970015;11.181511050534347;187;124;242
-1058.7104799043693;995.3463678477175;0.2957790378084737;-0.17494928634371315;406.83103560356835;9.193308160783099;176;190;79
593.9146433603952;-1417.0207113656015;-0.055257191255934014;-0.3921511720789553;1639.368614989128;14.62938259831652;27;143;62
-1.4483955226296752;439.1734856755752;-0.741410824961523;0.7939397252699852;896.6754174932817;11.964068211911114;116;160;251
-1177.8850074128043;328.2765849835613;0.1350727368344236;-0.2623646672615464;773.4032243902233;11.388567984614912;113;22;240
-1869.792629493726;2039.7787372699695;1.646395562539414;-2.5850710765153493;414.77840379566277;9.25278571669636;94;237;148
-644.7253814507784;-1055.0643312198208;0.5641115152777044;-0.2935927524629022;654.2260600329928;10.770678743728064;214;8;86
1337.7541253736474;1700.788935478787;-0.7244702849881298;-0.5147115691624711;139.7988711469405;6.439245958842338;198;97;27
1557.4275194610764;1802.5242068632722;-0.9112538686703614;0.49639535697406684;259.22394023315996;7.910892720934122;174;131;183
-1050.6636117711728;354.7496783768521;-0.9285063907143435;0.3024284382135622;945.0970265347563;12.175662225502645;52;76;63
656.6994274808948;-602.5463416204612;-0.3568311203475024;0.3927845350018291;77.21872958629062;5.283333310861351;206;129;79
-1702.4264579684377;1667.549443069188;0.32504161785627544;0.0530331158570871;230.10560827421082;7.6028460017503;41;31;99
-1899.0841189630114;-1314.9192788893824;0.18815707340097018;0.2501117790327393;830.4577858182628;11.661998456342726;91;8;137
1232.707001869791;558.4276641977772;0.11940361677270353;-0.3080992473489973;64.47808211241107;4.975130720487068;235;204;181
-1386.5286247809718;-1296.675744921517;0.5140504293725673;0.4970261008506464;125.77594003799926;6.216314567598025;94;186;203
-1290.184360596657;2047.2159479264585;0.08319761936646015;-0.7384091072051637;216.92792790491123;7.454850671959479;53;92;44
-985.3892197645947;1748.7916136209558;-1.05381233264828;-1.6450286613696907;368.2896405634149;8.893314009870595;166;75;86
1372.653829852888;1392.5295604020234;-0.09002456049786506;-0.49541646424131264;546.9910379937223;10.146755513861683;206;35;142
-1071.3146693010171;1895.9499801368474;0.5152000704801016;-0.19381253577929083;889.3701692119595;11.931489005479852;88;28;199
-1108.129361460176;1152.7193101797639;-0.6352864865967337;-0.3614343803604691;506.5860052280054;9.890498662301077;33;178;110
1419.093655082562;1235.7009727460431;-0.09173387103816856;0.318960124487483;557.889446597484;10.21370181369457;141;69;255
-576.3559918788613;-1084.2708870926178;-0.08891904498865065;0.3782176015264052;627.5129920619988;10.622042462064192;150;207;122
-1075.6699510390536;348.26991237618836;1.8038316394812286;1.629299735089985;548.1263845196925;10.15377093797623;38;249;191
-1437.8038150646835;-625.3766530681771;0.23723236147836554;0.20010611974701822;1371.4805809434058;13.784690306165034;106;186;183
158.25892435578868;-412.67197075288163;0.09614702851873844;0.4715116853665038;731.7911444730016;11.180541615879577;161;186;29
959.3595726251499;301.3171352247849;-0.162139676388629;-0.24408583053995472;711.6713084904418;11.077122154937031;227;22;238
422.7777851512934;-496.7387859411588;0.23775796936635377;-1.0049366518794667;59.694176723952005;4.848913627694335;194;144;29
223.29936700219685;-700.1524961684522;-0.9771580483547844;-0.6951856275705444;737.8772307153436;11.211451149366711;82;48;172
-1183.755208754671;-1886.5225675715503;0.4150531514829383;0.9478892887647085;126.47654298058457;6.227835336873249;71;199;70
-1822.7076500360406;1484.354299797664;1.1031512751260113;-0.686627998500248;22.888039871518096;3.5226540385121656;63;144;175
-682.1711184125019;681.3955149481094;-0.4867609448106844;-0.9015088994735878;354.17038959586733;8.778181219162363;30;13;135
225.27526789155866;-1178.1838149919597;0.35489793945167797;-0.880746878856035;540.3842517498152;10.105737673848262;19;92;160
1877.259417536354;-1648.8796985808958;-0.500252574942829;-0.05829420499429776;438.0306155371569;9.42255355551119;135;122;5
248.55742495626063;1375.196030891882;0.3235887307385088;0.384785815114032;297.0440660307713;8.2782922231656;123;235;124
1845.8745971268213;790.8868204872415;-0.9050261814244175;0.19974286284481227;849.359062720493;11.74981154247882;164;186;197
1807.0868065064878;-1856.6019285861041;-0.5110274266580213;0.4228581964188307;720.7733410913382;11.124146447334791;149;166;142
-180.62733391445042;1613.0030535205917;0.09607437243280396;-0.5321456926932998;186.24096637822282;7.085310134635648;74;23;1
-1467.2693949540326;256.1743296762142;0.7470696165880126;-0.7609772410003389;234.90901226646477;7.655384682026631;159;97;76
522.1933050567998;1390.923831102633;-0.3324270811176775;0.4444907152327479;298.3397701128082;8.290311381309971;141;162;184
711.513904100285;-1495.4085274163485;-0.08499570462144497;0.4120166142108855;810.5879856138355;11.568237067833223;100;177;156
985.9197302251285;1057.5456204431248;-0.5960326586798753;-0.4150888420062444;203.87864763293922;7.3022669805462455;200;107;174
-986.0701779785626;-1097.603414003002;0.10243883684576996;-0.6174055542511208;650.9886727327313;10.752883400170456;26;94;198
209.36767312932355;1515.757915873741;0.018989197014054982;-0.44813168441036216;971.4376672850816;12.287742608456105;147;12;93
-57.91060101848408;-493.58876718801895;-0.2724844369949534;1.9431170024711424;568.8517919956344;10.280166991341789;139;168;102
1042.4245189903313;983.852637246329;-0.5459223811056211;-0.05845044939932215;757.1435649575251;11.308192800098412;137;157;202
809.5904163322921;1413.641242740721;-0.1804901102878356;-0.07972330237494585;489.88196413940085;9.780572485185912;21;102;156
534.6227444774856;-1224.4917203437922;0.11935477755381053;0.6968907246121809;996.2540311822136;12.391498342700364;51;180;8
1506.5741018685153;1269.6651413576963;0.2965725061185797;-0.13864402752851615;365.7162892718515;8.87255215165575;169;67;47
1470.0068418746089;126.64384108003429;0.040325531881756256;0.8868014481088352;724.0836765163878;11.141150601911907;194;34;52
-685.2436114127329;22.968360070689712;-0.3632771043260643;-0.8641829198829317;139.20096796879093;6.43005287690446;45;213;234
75.22158048917021;1323.3642117557422;-0.18116055961867328;-0.29231011730172235;176.0266988913462;6.953337464644873;129;50;169
1084.7703428688646;339.71622608782417;0.007754821412070328;-0.16823494305681372;151.24230593621635;6.610356613747056;12;154;234
-737.9120706898287;-524.9847884395613;-1.7377463908773012;-2.8797867185542594;6.033599197899499;2.2587037783079547;172;214;97
-512.8285906322002;-1270.2062591672577;0.473510122722308;0.7913096056115693;628.7606362006887;10.629077511973733;77;88;61
432.42245657470414;-252.98970637732094;-0.5405063108189255;0.15200983077124744;490.9193659456167;9.787471582337774;129;1;174
-853.6276620482728;1218.399681673593;-0.3942415515925244;2.6821141361149072;15.830414410440216;3.115285740646556;226;152;255
-23.08502849252352;1437.7511386630777;0.22507522341771752;-0.8125974518565237;479.82887084826433;9.713205663250958;45;68;89
-1207.4588007112275;1136.0240012090342;0.13030911804462905;0.29569401405387297;789.7628559052238;11.468308330171038;29;131;230
99.59408598197511;1467.7257494815851;-0.005706007064163777;1.690484087928893;669.359331055967;10.853094051041463;218;75;204
-747.2301317921701;-1556.975411213605;0.1315954932089347;0.3996064510473153;711.2170275261336;11.074764701070976;206;117;182
-1835.9372924258832;1033.9360182581656;0.6957659643761098;0.060490993423483366;273.49793213757636;8.053508874495309;207;18;49
1910.229454514004;1600.5811317304758;-3.8225450090422104;0.5873883415972441;878.3936425136327;11.882199883582569;244;168;99
-859.2632115648386;621.752766738383;-0.3470302708076625;0.8957580035572755;260.68830231940626;7.9257610313526206;195;84;24
-1479.914959921139;523.8961804483748;0.44907362783696697;0.15624083014209136;261.29154274104167;7.931869803423024;244;43;118
1458.4885671352674;-474.60907637448634;-0.2855472195858368;0.5194896151042259;511.30632014652224;9.921123280172862;44;123;29
-898.5478397198735;-1367.7231942164256;-0.06037760259069827;0.28339234992588175;1763.5348864412376;14.989776046161163;154;120;145
-1966.7639279135624;-823.6404430349869;0.8117861372765334;0.3211374338834338;440.8858767328097;9.442982573191966;40;25;171
2001.7508859591533;-594.3162295127333;-0.40550700068090884;-0.25546692661647236;515.710427993214;9.949526894602668;124;62;87
1576.6704770572935;-1441.5886531688643;1.4357932090061873;1.7799190720335587;413.20577009843896;9.241076916949316;108;197;203
-1543.282963648306;-919.31012813473;0.25720303831250235;-0.023425334342159813;398.1761693502314;9.127647938635251;220;221;155
-552.8502524665977;1623.7469364375024;0.038248594622095095;-0.3874857775824314;732.8629045616053;11.18599718572939;95;159;31
-573.4947513547475;-874.9247822512884;-1.4085452669898666;-0.5508518078158414;151.54977601474556;6.614833119365438;75;129;4
64.82013056992233;1478.24417261882;0.5584939012957042;-0.5142550488473834;76.04716593049281;5.256477427616108;110;178;176
-1183.10434125649;-225.1248415220755;-0.17335780839925513;-0.32094154740266834;723.2522296556265;11.136884602068909;247;116;181
2006.3111194906328;-1819.1129438306964;-1.0751661684861675;-1.6167813750869275;812.6643942696671;11.578106408309043;151;79;179
-1097.9259580604967;931.1998620195956;-0.37884386398655495;-0.19416722945987444;474.24518281389004;9.675381582791093;62;191;59
-1450.122217006929;-533.1265796630113;1.115439403838432;0.19205432663894245;912.7092253001963;12.03495874749233;220;122;225
-914.0291856357696;-1886.0357167949521;0.6326097377253337;0.12021818043206903;783.9021901808617;11.439869892357203;122;106;153
1338.2661425539904;-1656.1948021281105;0.25345478634250646;-0.5330559161385212;538.4289587311519;10.093534284203686;93;64;180
-1445.805499618415;-351.9267667789249;0.06823895429826109;-0.3594863355493404;663.8173434567082;10.823058126584291;216;27;209
-1974.3282613101358;1579.1306199324745;1.6147177338477054;-0.7544612698741163;17.883960122863716;3.244554126005735;34;117;107
1817.066276470984;1704.866496872064;-0.7387449120616039;-0.2336026524548908;895.1524254676299;11.957290766390264;51;248;80
1318.2151199429168;-863.0104243640067;-0.03196465424183739;0.25057769540562785;166.581394961639;6.826675990683583;122;146;160
828.0894903880311;1310.3377120200623;-0.13843172500364187;-0.18328915355669811;624.144630523832;10.603002702867501;31;113;208
1762.078355740596;678.1109354429859;-0.9215679287478622;0.009279597743471603;936.8555450747062;12.140167247302351;113;128;125
274.91198201798795;1181.9069119627052;2.0388842641818195;1.72239522906913;873.9078893027714;11.861938805748373;162;227;223
-1571.3818182528141;-1561.086654900974;0.10352359400672802;-0.21861058199337938;760.814248222964;11.326437642481842;229;68;200
920.6862534155105;554.6680420764628;-0.22636012805629957;0.45412105489531907;468.07053072562854;9.633206993859096;50;172;86
-1351.0407241638402;-1272.2662112397666;-0.4755177287526422;1.029856536019952;321.00012382075136;8.495107113765966;125;255;237
1660.3762575881526;-1575.4638313040346;0.08642189717612378;0.9183777286022066;231.66624842064374;7.61999549353213;24;103;125
-1886.1069887395145;911.2806365830722;0.5506120065285334;0.12543234357970828;655.9232040718047;10.779984196760141;144;186;167
1852.1310695734446;-556.5805936122315;-0.6115009413095883;-0.22761577551061857;864.9500834147404;11.82127011020026;33;90;105
-696.4889187692182;-268.96631930925287;0.31625480246711146;-0.16715668122395844;473.2180888641767;9.668391732437177;120;156;77
995.0129738118094;-861.9995057596398;-0.7711701226090933;0.4535328468620202;84.78103025550202;5.4504624981017615;112;119;98
20.285669719182497;1988.6595051309098;0.3428754857175042;-1.126452593843149;926.2444278367466;12.094158668624631;147;247;83
641.34474931916;-353.84363944121117;-0.8283439921404562;1.8615572122351587;959.8284726778538;12.238597973329627;90;89;7
577.2372456938142;-573.2640788253095;-3.0247813811099507;-3.386376878160475;62.92326482625623;4.934814990474984;233;19;72
746.9226248401811;-906.7329160177068;-0.979995168687241;-0.19961954707519172;517.9238721760672;9.96374113109299;228;21;73
-959.5089650920721;-372.64782351650103;-5.920553810667502;5.386714786024873;9.89595118629522;2.6637061128554884;129;174;253
108.52257001825025;1026.7492336468601;0.8880796830476516;0.499852844596736;23.650294733545707;3.5613335004862994;185;19;58
-767.6171732493433;1337.8234664507324;-0.3449359532163043;0.1582749269614096;815.6034840369124;11.592047445232534;251;104;24
-1267.4695511619748;-1266.7148452573088;0.08950741475975427;0.46148971281125667;219.32807136254013;7.482243985069508;27;241;15
1286.4095621867245;1213.657056556676;-0.04915065422932209;-0.4892384971828634;790.5097722946368;11.471922566360824;232;209;103
