x;y;vx;vy;m;d;r;g;b
-162.13003010256855;1306.54476999969;-0.5417936803466482;0.20226595576113252;616.4563637771738;10.55928647811795;123;176;162
-773.7160409585417;-410.32550487530796;0.48646677701914964;0.057392112624114575;569.530088645831;10.284251378663285;39;231;38
-887.4593140403582;-587.8782059182522;0.21614650996024606;0.14160075659721727;684.7466007858521;10.935628652831507;63;107;162
-1193.03200765019;-1392.450395097544;0.041687031990918555;0.5494312718605224;574.0918103145402;10.311636055658274;113;86;163
1107.733128019017;255.97736248469732;0.15329793386973842;-0.15535818683594174;138.63290563667613;6.4212941953986435;150;4;133
708.2133328543099;1456.260877425278;-0.09084837119636259;-0.21158945822607925;831.8959930171125;11.668726752252276;201;51;117
-822.5546800325611;1849.643771870975;0.5928561497420256;-2.650192603085013;16.82063432447567;3.178932080267085;67;37;200
1106.935609062804;-89.88863338726135;-0.3959347042803092;0.18100571255749615;419.7562578231589;9.289653579884737;235;170;87
-1319.2996398697228;1412.3922611877542;-0.30430577399070513;-0.6925445953322409;213.44266345390048;7.4147105684379735;64;148;4
1977.9180822102012;1170.5193056510018;-0.6011531965074206;-0.1227206536980692;433.43679729768513;9.38949825247998;177;240;223
-852.1665052085269;-199.78582087294896;0.08128536510673205;-0.17152545166209365;208.20019657862483;7.353501256630062;109;246;20
-639.8725720062002;1116.036997254556;-1.7443100726178835;-2.9621115205710034;1412.2645102460588;13.919996981084092;125;128;122
449.976181637159;2035.510500169827;0.5451475486065126;-0.8704195569943628;898.5902254769986;11.972578391198098;153;97;126
-1780.7658737790953;1263.567008174081;1.9119001168235867;1.4978062152040372;614.6593589149234;10.549016188122255;148;199;135
-1431.1757420991573;218.21982266576723;0.0422807765923086;-0.1254556139280425;691.6736755407474;10.972380886460616;94;194;103
877.1536429582786;1771.5172685408602;-0.034630220434066494;-0.1299384874220539;577.3769280784686;10.331267369425504;197;170;53
254.64197815598953;1536.5155459547896;-0.24176801945914483;-0.33715627488486233;346.4137864868131;8.71362465403296;198;21;219
906.2628402542582;23.131153828941095;0.0043925845230475226;-0.6980517793880627;537.035543677867;10.084819650962032;55;16;121
-1423.823929897416;664.5983399627148;0.1663568084520881;-0.12514968627015777;660.8123759633762;10.806702153116298;160;176;134
1752.9275660922713;-1926.8890934866604;-0.7015357099621945;0.44884415233336994;516.2635426325686;9.953082677327798;48;157;120
1814.869735687106;-217.20368115255613;-0.18398205373290172;0.09293283068484386;145.75556172023983;6.529433519498038;154;8;7
-204.84485095526296;424.8964232778408;0.12362363522062941;-0.002102889677331232;659.229841683541;10.79806851390602;91;159;237
-476.66314428403126;-1721.579068649729;-0.06828228891339178;0.15440008986036988;691.5578701893847;10.97176849201799;147;35;94
-1648.8872688334961;-366.8150112364759;0.7782042829216361;-2.3210333549518176;584.8164999178728;10.375451348945676;65;182;245
-1625.6339645741828;1410.1479734652005;0.40601222089653;-0.34707007097078785;383.2115972135268;9.01183726107485;83;221;48
1870.5204350017434;440.87901759973477;-0.42092767679972787;-0.15457593538119777;855.3025093211024;11.777154559346949;239;197;140
88.89954073853575;-1854.3967568420426;-1.4352597977051644;0.4958718350907628;373.3336047360686;8.933729950647264;26;43;64
77.14074224590075;-703.1838796831335;-0.163377739498139;0.4878530155848326;81.35559036119673;5.376045382389511;222;192;223
-1578.3267958439967;1853.2299897380515;0.09157103131350722;0.6195458911206907;489.8976604212096;9.780676943670212;225;158;12
1446.492017365626;-288.50672059918685;-0.27393880341383575;1.3500313730628901;494.022361177483;9.808049783906286;142;217;63
1393.4736700848296;1662.8241268381973;1.2643315876755825;1.3460007170555612;60.791180571655374;4.878436447778528;66;130;106
460.9332992212327;-1603.929278638265;-0.15057026183212838;0.562985946040353;697.3542504880636;11.002337003776049;145;135;134
598.7128593751615;139.43091302764668;-0.08775607478747935;0.3417060377566747;83.40662909665687;5.420849071199792;36;133;174
-1985.5126124103192;76.19402229068967;2.765964459936659;-1.4165217085493909;6.2016110035493766;2.2794774474569115;64;72;126
1204.6484077522855;-1001.4586302880053;-0.4919957917150627;-0.0033821267430318696;200.7601105140447;7.264843580365993;238;190;233
-861.0718900686362;1912.5802116786235;-0.2471252894095438;-0.18062067696151218;634.4406259923768;10.66098799285447;28;136;219
-439.8431508163727;-141.84597271538664;0.2492095872504111;0.2873710972068607;491.40433326770517;9.790693456812123;111;223;181
-508.1641318193693;2027.0467904790287;0.14531553206931289;-0.5490338380136458;825.638741539158;11.639396968208136;78;89;15
2031.5374995443433;1008.2384383892576;-1.376373131095528;0.9780365940497695;1672.527196501234;14.727358385925472;92;114;101
826.276813419217;-1928.7503987389887;-0.04847474676834236;0.33927601747528463;931.7225837725753;12.11795494249535;71;86;87
1887.459152440961;1311.6307139034216;-0.17109239806323262;0.28764029730104124;168.77998649142373;6.8565783307;248;220;42
-1525.7659994015987;-776.8001458744085;-0.030675532541542025;-0.4546507921574309;804.0440369509264;11.537022449290356;127;82;139
835.5967365152364;138.9519189739706;-0.11890824921325595;-0.2927265913449213;544.7124091701302;10.132646282633347;67;187;1
-260.04572213057884;1432.8488314583076;-0.7076140987186539;0.8812184264637166;623.7158373878896;10.600574026288463;94;250;0
-1822.6947674356236;156.47752306425076;0.4740927594976591;0.0746119590303452;530.2987178078216;10.042472510042888;109;174;47
-801.9695860737522;-501.49833640557716;0.034176728874071326;0.03155355660688861;670.1732269742341;10.857491146755338;244;20;121
2038.864097103194;-1076.331041361101;-0.4800213644004206;0.03535026678208373;262.8621244269379;7.947730467496527;40;72;34
-1041.7815576908818;-1394.1364095770073;0.9429827670663955;0.2737610368782363;899.2318228567248;11.975427204522704;175;196;119
364.8229998080236;-1752.7648320476394;-0.04244818733771468;-0.22225104066726056;845.6667018090872;11.732760424524775;97;227;60
677.4245538004817;1545.2980798150693;-0.9951819577255827;2.3504742826104628;191.03624490052917;7.145605738653693;206;98;120
-960.7714072167535;-85.17188637833819;-0.01833477118986506;-0.7092365165916625;407.5628974759749;9.198817574287691;215;129;138
346.0858180757025;-727.454500319718;-0.8451718431976847;-0.31305208370766513;181.43531467101337;7.02383660391107;171;184;178
-1971.3480463071305;-146.49024301575722;0.656600905192608;0.13889426218876272;1181.5535584415388;13.116509054590503;216;152;223
-522.2578144636458;-1807.3698038375517;0.07763041236097767;0.09595408677964742;329.2241548643595;8.567044505623954;65;193;210
-279.3364283628658;1399.2873807838553;-0.3468731222518061;0.4453230827084381;46.817397129606896;4.471667956201074;241;49;202
1218.4314557449004;1871.6809580904555;0.2677349295755749;-0.5414371246869438;223.14168301803764;7.525361386872895;135;76;59
562.0322995427576;-907.8595186896214;-0.907590994588079;-0.1864229102292495;894.3355777657936;11.953652556229523;229;5;0
-973.0281724522127;-1706.8664604124983;1.2039679352913693;-0.1689108034816792;31.208753996565758;3.9062431147782815;86;45;158
107.45211889827391;-827.9718087430826;-0.2562751372394133;-0.20665504903049545;121.3368062825134;6.142304075608908;29;192;21
-1540.9987513641365;29.944987761470266;-0.16472318418613535;0.73818331785223;185.77204250961162;7.079358591522058;66;34;42
185.16586124809098;160.0954405237548;0.5807831839466513;0.20981518498284857;975.4540447684558;12.304653747876873;65;62;20
-1986.1118972997376;236.35798881759322;0.6774087153431821;-0.13779973956658678;368.47959661259614;8.894842741832981;21;238;94
886.8259156303394;-231.4000580201616;0.20263306798982073;-0.12838799057685762;1575.6426619777144;14.437312919691816;138;49;125
-605.5517011753034;1310.7528488453802;-0.8144313118602643;3.565653401103899;52.24412584412028;4.6381659310783325;139;64;100
543.7457811341873;159.08270982197254;-0.21133462484473675;0.4493609026766765;794.5812611387692;11.491584075156696;184;43;202
-820.7663453498781;1568.660040784713;0.22520721881738875;-0.24537618245845175;527.042426143098;10.02187507348333;47;203;177
-1285.416191711956;-1849.7417883505022;0.061266886755707496;-0.1870427631272138;116.66946425417662;6.062515478465796;10;177;178
1573.888225779052;1445.7697510969815;-0.25745400704769433;-0.12603067921436734;772.9096639062739;11.38614486599928;234;2;82
329.78449938197457;1733.886987628356;0.09940582553642634;-0.21506771464201138;211.17958801266707;7.388412005430014;211;117;20
1529.399700747514;1526.5249958806162;-0.1582609665133106;-0.31750145459327983;401.1753760571071;9.150508217284536;130;172;128
1126.0320040221632;-1827.0761990824255;-0.2655431370051231;-0.11082990572781926;259.529226043834;7.913997032777147;231;25;251
-1421.7097608681493;118.50168258422168;0.2761853772111945;0.10838879151053364;846.3662548727544;11.735994727247927;154;203;21
1971.3094147784727;-1386.8304006163953;-0.5453542380728374;-0.1984150490199618;819.7543774719827;11.6116795155858;143;77;182
772.0355719659643;496.8951787990533;-0.7156545206660904;-0.6413692221601477;898.044839287637;11.970155707236385;74;208;195
-597.4224010110884;1931.442398132466;-0.011956695552211644;-0.5404877113590243;334.30540079275573;8.610894272091137;250;51;154
260.5917111085675;-12.377013317118697;-0.954321186218163;0.1991014157473469;275.6384846339729;8.074464766092204;235;55;82
1748.4939393080315;-579.0297521480339;-0.4218564449391258;0.09269731599692534;731.9815158970015;11.181511050534347;187;124;242
-1058.800736078332;995.3955932977914;0.2073459241416881;-0.09489439646798352;406.83103560356835;9.193308160783099;176;190;79
599.4282352861372;-1415.4308024364336;-2.215743968186609;-1.040988228841572;887.2851389701314;11.922157689719578;0;203;15
-1.2299345854002475;438.9372788333948;-0.46857988355586216;0.5180597178161449;896.6754174932817;11.964068211911114;116;160;251
-1177.9253002674277;328.35425756496386;0.08842682407826967;-0.16811127871698905;773.4032243902233;11.388567984614912;113;22;240
-1870.2716366118686;2040.535189226423;1.0077770979797038;-1.6082063834147988;414.77840379566277;9.25278571669636;94;237;148
-644.891507964153;-1054.9774925833256;0.3563018571696594;-0.18883827805310932;654.2260600329928;10.770678743728064;214;8;86
1337.9667416856585;1700.9399771395767;-0.45193625378803803;-0.3205718373251147;139.7988711469405;6.439245958842338;198;97;27
1557.6948599442294;1802.378281538367;-0.5714942820044567;0.3151422757068321;259.22394023315996;7.910892720934122;174;131;183
-1050.3932191893;354.65970727369427;-0.5705673568903958;0.19834914564738548;945.0970265347563;12.175662225502645;52;76;63
656.823192239777;-602.6785345144895;-0.34938880847833953;0.3575762952914071;77.21872958629062;5.283333310861351;206;129;79
-1702.5230308223586;1667.5325469933516;0.21042309890200878;0.04197266356195578;230.10560827421082;7.6028460017503;41;31;99
-1899.1420744432826;-1314.9906360756465;0.13492512156874997;0.1421358444475027;830.4577858182628;11.661998456342726;91;8;137
1232.6695128397114;558.516603656577;0.0907201181605415;-0.1821291969303496;64.47808211241107;4.975130720487068;235;204;181
-1386.6781001188797;-1296.8136530975764;0.3111167748247972;0.25682604818976085;125.77594003799926;6.216314567598025;94;186;203
-1290.2124503252917;2047.428131964021;0.076338097193417;-0.4300208627727248;216.92792790491123;7.454850671959479;53;92;44
-985.0796694870957;1749.2695131103435;-0.6665073230816124;-1.0013518956332828;368.2896405634149;8.893314009870595;166;75;86
1372.6766435207699;1392.6758438573888;-0.03215981083684016;-0.31483191712356395;546.9910379937223;10.146755513861683;206;35;142
-1071.4677863701838;1896.0082077307943;0.33429637144021734;-0.1291400401519262;889.3701692119595;11.931489005479852;88;28;199
-1107.9432268564585;1152.8251738314889;-0.39468983188513823;-0.22463261139488472;506.5860052280054;9.890498662301077;33;178;110
1419.1237626953332;1235.6047180132389;-0.0782853258033388;0.2166910409099976;557.889446597484;10.21370181369457;141;69;255
-576.333325169565;-1084.3797372290278;-0.03263343533370265;0.2214653987525369;627.5129920619988;10.622042462064192;150;207;122
-1076.1971802807411;347.79198166231424;1.116825607612213;1.0208794119055684;548.1263845196925;10.15377093797623;38;249;191
-1437.8732195524267;-625.4355796465153;0.1463036852201971;0.1260311284364861;1371.4805809434058;13.784690306165034;106;186;183
158.22933802952318;-412.8114685741788;0.06910485007365595;0.30195968649650035;731.7911444730016;11.180541615879577;161;186;29
959.4050781926743;301.3916372244552;-0.0871468044949523;-0.1712160735040313;711.6713084904418;11.077122154937031;227;22;238
422.7076956461471;-496.43227231585433;0.15089346890726046;-0.7054796693668484;59.694176723952005;4.848913627694335;194;144;29
223.58565589073436;-699.9447188935007;-0.6085689355199979;-0.45924490722476674;737.8772307153436;11.211451149366711;82;48;172
-1183.8888725727443;-1886.8028567913532;0.3377782167713496;0.6050348567120225;126.47654298058457;6.227835336873249;71;199;70
-1823.0537187898035;1484.588693666426;0.8366235863405427;-0.6474369460873133;22.888039871518096;3.5226540385121656;63;144;175
-682.0210793411536;681.6624379854007;-0.35102129652127007;-0.5780311042962034;354.17038959586733;8.778181219162363;30;13;135
225.1721341744609;-1177.926984096812;0.21704486335212358;-0.5424261306193381;540.3842517498152;10.105737673848262;19;92;160
1877.4063104342981;-1648.8573758276284;-0.31228346479607;-0.07112317512217908;438.0306155371569;9.42255355551119;135;122;5
248.46535574077913;1375.0816050868789;0.1845569804975379;0.251192757427119;297.0440660307713;8.2782922231656;123;235;124
1846.1434599723489;790.82986990474;-0.5857286879800869;0.1133058603837839;849.359062720493;11.74981154247882;164;186;197
1807.2372004268875;-1856.7268724724188;-0.32128550772157577;0.26912244260524787;720.7733410913382;11.124146447334791;149;166;142
-180.65763902114747;1613.1571167326144;0.07394685903046112;-0.31756164613304705;186.24096637822282;7.085310134635648;74;23;1
-1467.494109704472;256.40260626368735;0.5023270593485204;-0.5076271091058465;234.90901226646477;7.655384682026631;159;97;76
522.2962671095987;1390.7920227230165;-0.24294570320705325;0.2867145127455505;298.3397701128082;8.290311381309971;141;162;184
711.5374999293516;-1495.5296079070317;-0.04390824382950693;0.2577937502600572;810.5879856138355;11.568237067833223;100;177;156
986.0956598492036;1057.6680881967286;-0.3784579364006339;-0.2631222145973757;203.87864763293922;7.3022669805462455;200;107;174
-986.1026112501917;-1097.4216541419714;0.07866510574684071;-0.39145973167518655;650.9886727327313;10.752883400170456;26;94;198
209.36359588615548;1515.8878933041085;0.001909314106993903;-0.26899903479565884;971.4376672850816;12.287742608456105;147;12;93
-57.82441945472691;-494.15745998090654;-0.20930305328244062;1.2090855189584169;568.8517919956344;10.280166991341789;139;168;102
1042.586076328151;983.8694354413044;-0.35095722626264636;-0.033480975234131474;757.1435649575251;11.308192800098412;137;157;202
456.15393488635783;1078.8808629553366;-0.6358201134468842;-0.44108781330289426;891.0232179969238;11.938876677843313;155;55;73
809.6425575411339;1413.6604480604856;-0.10694884201990518;-0.021679431515550088;489.88196413940085;9.780572485185912;21;102;156
534.5871511991363;-1224.6966085474724;0.07813226252780953;0.4381703856795122;996.2540311822136;12.391498342700364;51;180;8
1506.4860588474523;1269.7028072901749;0.1934986998394329;-0.06714188616224503;365.7162892718515;8.87255215165575;169;67;47
1469.9922774869463;126.3858933917283;0.03918518612824476;0.5449065170177199;724.0836765163878;11.141150601911907;194;34;52
-685.1428270716378;23.236602390160915;-0.18859529174170026;-0.6371048307593458;139.20096796879093;6.43005287690446;45;213;234
75.2760332409665;1323.4501992655532;-0.12144662412027388;-0.18347940750193442;176.0266988913462;6.953337464644873;129;50;169
1084.7708181975795;339.7544947755641;-0.013467270374836486;-0.03082717777990134;151.24230593621635;6.610356613747056;12;154;234
-737.2551061387198;-524.0011846845853;-2.064020305985155;-2.7164281709744076;6.033599197899499;2.2587037783079547;172;214;97
-512.9688279628363;-1270.4396846079846;0.30384374201900644;0.5016190922106274;628.7606362006887;10.629077511973733;77;88;61
432.5823488727061;-253.0332868992032;-0.3454735999730113;0.08792604651398928;490.9193659456167;9.787471582337774;129;1;174
-853.4790071456221;1217.4481157142347;-0.4660031135637076;2.7677622546297145;15.830414410440216;3.115285740646556;226;152;255
-23.147123386917116;1437.9931593405443;0.11401819928465257;-0.5301531718481731;479.82887084826433;9.713205663250958;45;68;89
-1207.495428739791;1135.9383129300043;0.07035699835701102;0.17713757654861836;789.7628559052238;11.468308330171038;29;131;230
99.59791385420326;1467.2338671045966;-0.016308203277355483;1.0419659213502093;669.359331055967;10.853094051041463;218;75;204
-747.2668612453645;-1557.0945914976778;0.06941078662633071;0.26172228469768444;711.2170275261336;11.074764701070976;206;117;182
-1836.1478611227524;1033.9221583965063;0.47613703321167394;0.011774442437377528;273.49793213757636;8.053508874495309;207;18;49
1911.3233410256978;1600.418085324649;-2.2627853148214294;0.32117122116350466;878.3936425136327;11.882199883582569;244;168;99
-859.1616059626795;621.4798558267927;-0.21568051974070673;0.6261637550775095;260.68830231940626;7.9257610313526206;195;84;24
-1480.0528759916156;523.8424148092479;0.32072208912734307;0.15015074864036435;261.29154274104167;7.931869803423024;244;43;118
1458.5724590290924;-474.7625610818;-0.1776836510334665;0.33048510967073935;511.30632014652224;9.921123280172862;44;123;29
-898.5311001436824;-1367.8072256877447;-0.031183428135648495;0.18237300676737925;1763.5348864412376;14.989776046161163;154;120;145
-1966.9980005998298;-823.731703655311;0.4781645182612383;0.18025429163497805;440.8858767328097;9.442982573191966;40;25;171
2001.8740832251156;-594.2377889415295;-0.2803407390768734;-0.18178919725148684;515.710427993214;9.949526894602668;124;62;87
1576.2519866804134;-1442.111324649706;0.8830742899366557;1.112060049297178;413.20577009843896;9.241076916949316;108;197;203
-1543.3597455229205;-919.2975957532666;0.1687738074593346;-0.05228580293870301;398.1761693502314;9.127647938635251;220;221;155
-552.8615156697842;1623.8627089222682;0.02399782804555125;-0.25513370654842227;732.8629045616053;11.18599718572939;95;159;31
-573.0847317421429;-874.7682001140386;-0.8620713278718473;-0.3117904600586989;151.54977601474556;6.614833119365438;75;129;4
64.66376768610732;1478.3992452778211;0.2994100706220727;-0.34815135516629864;76.04716593049281;5.256477427616108;110;178;176
-1183.0523283761868;-225.02943510147648;-0.11558115814195218;-0.20827875784131314;723.2522296556265;11.136884602068909;247;116;181
2006.6245159747418;-1818.6432770722538;-0.6662396752440853;-0.9912640896798177;812.6643942696671;11.578106408309043;151;79;179
-1097.8149052005206;931.2563270901234;-0.23573985229952704;-0.11769150693413523;474.24518281389004;9.675381582791093;62;191;59
-1450.451436228096;-533.1821930284112;0.7104791807295898;0.11351013972866558;912.7092253001963;12.03495874749233;220;122;225
-914.214620716885;-1886.072087169799;0.3926458905832371;0.08205370060695513;783.9021901808617;11.439869892357203;122;106;153
1338.1898529049788;-1656.0354636389316;0.17107461878307498;-0.3535132649452628;538.4289587311519;10.093534284203686;93;64;180
-1445.8208379090393;-351.82347204133924;0.011039026674723847;-0.20990942900016984;663.8173434567082;10.823058126584291;216;27;209
-1974.8638171335756;1579.3857917916253;1.4168119502675003;-0.6956117333637514;17.883960122863716;3.244554126005735;34;117;107
1817.2816464226246;1704.9375442708965;-0.45107683690649764;-0.1618719092266101;895.1524254676299;11.957290766390264;51;248;80
1318.2159007946539;-863.0935165815118;0.03748308880011098;0.21980529116833933;166.581394961639;6.826675990683583;122;146;160
828.131590947917;1310.3895609748154;-0.09608251046655714;-0.10122511771277898;624.144630523832;10.603002702867501;31;113;208
1762.3510514158127;678.1097986009239;-0.5894040774164635;-0.004768710808696218;936.8555450747062;12.140167247302351;113;128;125
274.32656081023015;1181.4097501679814;1.208863154827369;1.0376233741993872;873.9078893027714;11.861938805748373;162;227;223
-1571.4142856125575;-1561.0198772749359;0.0779295022349531;-0.15436763679895174;760.814248222964;11.326437642481842;229;68;200
920.7516935420073;554.5335736258656;-0.13457327750125186;0.29131288203078887;468.07053072562854;9.633206993859096;50;172;86
-1350.9075806575624;-1272.5748789655236;-0.2548135994892534;0.6857304185791164;321.00012382075136;8.495107113765966;125;255;237
1660.3550952927474;-1575.7411420532487;0.02580705870983617;0.6244889116402841;231.66624842064374;7.61999549353213;24;103;125
-1886.2677442523848;911.2423302342995;0.33756313923144904;0.08828634177161529;655.9232040718047;10.779984196760141;144;186;167
1852.310662500334;-556.5131929719097;-0.38202964086425795;-0.14592727082476697;864.9500834147404;11.82127011020026;33;90;105
-696.5843899841251;-268.9213114884008;0.21472839556864431;-0.07711290225163238;473.2180888641767;9.668391732437177;120;156;77
995.2463501969138;-862.1420626993473;-0.5281510919329983;0.3461641236701848;84.78103025550202;5.4504624981017615;112;119;98
20.18397749412304;1988.9935843535345;0.2210077029833661;-0.725356229850419;926.2444278367466;12.094158668624631;147;247;83
641.5854595118342;-354.38324798774113;-0.5081011909053553;1.1354349609262597;959.8284726778538;12.238597973329627;90;89;7
578.1402710631229;-572.2638872550235;-2.0177066021405206;-2.1919474358043636;62.92326482625623;4.934814990474984;233;19;72
747.2118133318304;-906.6770231874987;-0.6234984863920197;-0.10678178369929459;517.9238721760672;9.96374113109299;228;21;73
-957.933634482398;-374.22461507618004;-2.8877949613856377;3.4556364610164847;9.89595118629522;2.6637061128554884;129;174;253
-1144.8019765905583;678.6299819819691;-0.0740088322356991;-0.941867819024863;322.6359441205658;8.509513058103751;24;124;54
108.18875284772326;1026.557303127409;1.041608506894699;0.6131188548794635;23.650294733545707;3.5613335004862994;185;19;58
-767.5183596783871;1337.78067865983;-0.2044224500695595;0.080613080677488;815.6034840369124;11.592047445232534;251;104;24
-1267.4912719763809;-1266.86132638603;0.025438546448991725;0.3612322269975414;219.32807136254013;7.482243985069508;27;241;15
1286.422661489167;1213.7994971621815;-0.021729981772917774;-0.2973416974096038;790.5097722946368;11.471922566360824;232;209;103
443.6111660411629;-1870.1290619366016;-0.6076970793255388;-0.2900224203981519;545.1557865047432;10.135394746617557;229;124;129
1725.0133972976973;490.95734403400735;-0.3406919205655371;0.022371182313257795;899.0620630115951;11.974673570677291;119;234;249
-1842.855284394234;-551.5382903317862;0.22038706204440237;-0.03018324891098492;884.5646776995458;11.909960568685584;181;64;50
-800.816165410746;295.87791348184624;-0.6446045603385011;-0.08785828135388628;410.9205351334024;9.224009485679993;108;181;245
-1353.758069175857;1410.6759985658955;0.13237957232163938;-1.2709548521404135;584.7314247924946;10.37494820785745;246;32;143
33.95208628822406;162.1775141961386;0.08072827705937782;-0.583726412134851;338.4385924760143;8.646236009716187;193;48;101
163.28696703078325;-613.1848465682958;1.1442696757512343;-1.1968892020393638;311.8579337066008;8.413681315408418;175;51;15
1584.7815654039775;-470.4378075460774;-0.16138985245133608;0.009931610322916153;534.6535142534389;10.06988709366623;234;31;84
1936.2810676253791;-1937.2199076316358;-0.21349812004607824;0.21797796493891003;760.0293919482101;11.322541516598598;67;239;148
-1435.3783797687424;1338.6564117561052;1.0510344371937232;1.0590503548797914;661.7420791262299;10.811767795278834;118;37;63
-649.7655833546703;555.6700369891277;-0.7990645171995797;0.52668035088985;164.4435867870382;6.79734697805488;68;187;196
1723.4055438920782;1208.7552897450792;0.1815757079229507;-0.21471384249105943;966.7280797223538;12.267853196503967;48;69;9
1206.3672661367204;1347.1909709293934;0.8529491484839741;-0.5962663971114704;65.90586852440478;5.011585627951414;15;47;138
13.56550342581164;1199.2620073031617;-0.012922251881553819;-0.208419142621097;533.8573310876517;10.064886061890538;50;157;177
-1594.5624236862807;880.6895415896212;0.3622228722867021;-0.08771556612948485;833.0872060541517;11.674293678191509;88;251;242
1575.3676580612978;-907.2923189850056;-0.5491366856355024;-0.04198680761238726;561.4414945028218;10.235332642156141;121;171;146
-39.47570799234977;-1007.0116279819207;0.13691283942197535;0.08458734731213144;418.16416394604596;9.277893787693499;115;172;44
-616.4697738863;-768.3941581720286;0.38704087441681306;-0.5255005659100968;92.82733253356035;5.617706982818615;141;116;247
215.08734178032978;-1660.3956031432174;-0.4643787643791244;0.45047609328233995;500.1525965350547;9.848451907719301;150;176;106
-1493.1783257966965;657.2241331114149;0.27266580047449207;-0.08917207712675532;736.026633421885;11.202070523549637;42;117;241
1670.394210715964;-737.9902831996947;0.49201860153328414;-0.29409976167753393;775.5645555251566;11.399166842733614;32;29;12
1758.2493576457623;-42.329665026896826;-0.04390876385897437;0.5814515454953084;719.9972374644332;11.120152315609007;89;205;207
50.15923312572991;-877.1221154199429;0.00580751875863658;0.11267994110460397;953.9986352343717;12.213769238400594;86;251;239
1687.56121439508;-516.1014450878088;-0.31039743713828033;0.05709378614848583;614.7358443279526;10.54945372716133;123;230;156
2011.3172319124453;1178.8238408206075;0.3519386471901409;-0.14247224654521776;164.60849918384957;6.799618460719123;188;188;66
-888.9595647856579;-909.4893207122764;0.244239522766603;0.019386039772249505;952.0712296491627;12.205538353659449;235;249;75
1558.7535078439817;-653.7864600741061;-0.36422483415083406;-0.8972575313280899;612.9186757141659;10.539048685420422;184;103;230
-1218.453154779517;66.11999924650115;0.18013925288665392;0.10240079488645464;885.2422082192932;11.913000596025888;203;66;121
1463.375766845114;-612.0734740472324;-0.24633398921728375;0.04004053696494788;268.36101799979264;8.00276878419205;109;224;228
-1656.6442778171288;592.4084218619056;0.2446001266319438;-0.4835384531596507;384.84347979406584;9.024611260582583;117;218;109
5.986267504909582;1921.3110551225925;0.18681883513667905;-0.3490280994673268;859.4938418279206;11.796360847070085;115;168;186
472.2470164348095;-2006.7566931598922;-0.24330271871985387;0.6303088339020656;169.4158034975819;6.865177427298673;72;153;129
1202.2365799105828;1279.2155020491361;0.2208944638671867;-0.012497327641961953;360.883517104836;8.833296496559317;248;218;187
1518.5370048216037;-964.4025680036231;-0.41577703977798164;0.132093029865667;294.0633423866787;8.250509251824129;20;238;181
-1740.2475252132342;-1114.6485652441625;21.273429520396963;2.324776872020099;2.1831322955459487;1.6095104867164731;159;158;25
-1917.1662542662853;501.9980967809158;0.27221135995912515;0.5450525843611471;288.0188946231484;8.193587934972566;206;87;89
1495.345807622355;-1591.378548689077;-0.2752403947722017;0.41774075146221556;213.70107267704216;7.417701624456133;70;105;94
-1406.16040579563;-1690.3692025817038;1.3231769952268226;0.39608279951902503;47.69280312360937;4.499366897013402;19;247;178
548.9221843443682;661.5815874869073;-0.9990493597870761;-0.6266120481228474;288.9816204660556;8.20270701978479;130;43;238
-832.3262671999078;761.9029699901054;0.3011064388051163;0.12450144739124362;313.9782033610626;8.432705999971333;35;42;51
913.6874105697145;194.8496334016709;-0.0016975690554559102;-0.2927216310384719;123.38847977768354;6.176730654916798;118;32;175
-1941.7487594951858;1565.5767639022374;0.18964264399609823;0.6930668525421261;47.03017725163097;4.478432138452708;110;118;30
179.98932232453043;-795.8165494203283;-0.023105723207589662;0.1452564381320988;702.511069186496;11.029390578140841;158;20;63
-1975.2065879014583;106.29205871027243;1.6294997931268558;-0.05971166267518967;1.7167638098189006;1.4856071323134319;17;163;73
-1177.086517002975;-930.0038988036281;-0.24363166569809086;-0.2994300294876539;437.1484670970174;9.41622395450833;83;61;203
-849.7887204961595;1348.8008479933162;0.5192381467222101;0.3982565059007145;834.1985846432025;11.679482728689818;120;47;187
-941.7595111375338;-615.596925883589;-0.08098275484087095;0.2947885637626401;136.3885766274565;6.386454046558479;134;154;227
-1875.1118489920088;-474.4927838529072;2.2511946088494685;0.9289206259447327;214.30116171680413;7.424638294393653;133;236;101
23.95725134163394;-1879.3340169670764;0.016982707987865196;1.040673690231276;180.34315810232846;7.009714815850453;22;52;77
-621.9264323456334;-1522.038437879421;-0.10117750471000755;0.31587084412495126;488.6536848205146;9.772391378933046;89;209;207
1121.11667401713;-1088.804072814568;-2.049868872848835;0.38153663699166274;214.46129985323284;7.426487205988422;35;137;102
-1801.1919531285203;552.2441114116889;0.30214686495458215;-0.060405076839548516;946.9603912747136;12.183658866730248;171;35;181
-1828.9961442420704;828.2426424318487;-0.133352425833749;0.2758915472463627;588.4756355028744;10.397045744196662;196;36;242
797.3126813771441;-980.1160749268045;-0.30735761837242326;0.02666655774659562;341.82277316164067;8.674959521090125;143;32;138
914.7302869023403;-8.416091700062653;-0.8541473776695352;-0.01153329374331317;941.9488894111248;12.162128061928575;47;16;248
-330.0477506008613;1258.360536007905;1.3527268690108936;0.4847119763107013;742.7772304223307;11.23621360194406;187;65;130
-440.5642711602192;-691.365871704194;0.645622829516557;1.6514334977802543;659.5931529389641;10.800051807700882;90;80;41
