x;y;vx;vy;m;d;r;g;b
629.4422560465218;917.1273679881141;-0.3002187418749915;-0.43682022672769016;939.2588573039261;12.150539425870699;156;46;226
-585.3196013975103;-222.61616498424686;-0.520010301869758;0.0068139998526300346;1719.7913844317245;14.864799266173602;177;178;137
131.56968978460205;-1310.8152515599922;0.28266932858691407;-0.46004450115085244;245.03194622761268;7.763806374125222;138;64;148
1523.4989058929843;-1477.011471404851;-0.5262422078399782;-1.9684872835495364;220.8643398338068;7.499672976836351;139;218;69
200.04414306672064;1234.656502030026;-0.08765530579879702;-0.3909949116298953;704.0840208589694;11.037616197657838;121;98;1
-1653.8929307314029;1265.4920680725372;0.1670898935851017;0.07868925175935558;842.7982443450561;11.719479759724265;179;228;131
767.1913502241152;-1842.6506694687;-0.10802541753774132;0.5942026334202621;627.3355296025443;10.621041053048351;162;232;174
-207.45510935592537;-1556.2296698401221;-0.7643011329528819;0.21626469952334892;981.0266279280851;12.32804065033109;12;58;174
-1146.4010071173343;-1754.4721866345312;-0.5459463381862796;0.06395878151882683;14.186531338094913;3.003487760398167;46;185;233
-778.8793981399009;1351.5219751269674;1.5168379389527618;-2.3553396185105857;641.1292578006484;10.6983218216432;197;153;202
-247.13052281139358;-1628.5564803867967;0.8447784886927373;0.9888124130012174;402.00868389737985;9.156839543668298;45;109;86
741.2037116577617;1180.3066806197494;-0.052056006447448636;-0.6904438249248961;537.6351878011591;10.088571763545655;43;113;56
363.9612262021998;-1818.7975346107569;-0.11348414384630412;0.62908113062234;1360.8419031641743;13.748954786201397;100;239;171
172.842973850204;207.47004493540112;0.4268809230982702;-0.6084802177501596;656.6640961543505;10.784041480517592;228;129;110
1155.0295618141495;-1614.1960523915236;0.02942466962257663;1.2879233675617014;660.1373596611699;10.803021236699491;217;207;127
1966.2475566886708;-1761.5824714356893;-0.5732333220482908;0.04113605436522113;994.0435274940976;12.382326740613069;62;80;45
2012.5435443223557;1907.3758023361322;-1.5577175118914823;-2.0745917127877656;926.2143343829467;12.094027688458606;61;147;57
48.05316532464684;68.1641494611865;-1.6716550295996118;1.330859353703938;899.181933116055;11.975205733265522;5;50;42
-709.3143942835302;1204.0921681452546;0.9897966896370678;-1.2172055589780488;537.4387777511942;10.087343087625;15;251;46
1588.0831307473854;1873.1091141671188;0.3458424561775136;-1.2794139500648012;953.3699733764056;12.211085790085521;32;89;27
-1971.099668238192;1199.224029246427;0.6098004967348426;0.07236648971933027;146.45534303819466;6.539866243722162;90;4;26
-547.0243292120598;-451.4898763143886;0.150131064132115;-0.3464588648848028;429.1340723291562;9.358325037249855;54;20;114
1617.0026127957103;1350.5809066702739;0.2884868098890534;0.1434574296460539;1020.3407201284015;12.490568311290382;51;30;138
-807.0458990524695;-1115.195550976285;0.15929260120307698;0.696895711180494;345.98401574702973;8.710019706435322;254;32;238
-592.7318580500998;-1261.3684570381915;0.4348931388991192;0.6809628136301821;473.3437146477514;9.66924721665706;151;45;31
524.0279774141156;-1487.3731240288312;5.522573727561156;-2.5869022746159493;581.3381928594574;10.354840444066493;18;0;34
-419.42929853704777;-109.05265242021112;1.5813484670631128;2.052346288216798;296.26115983399046;8.271012911909216;255;72;33
1472.5041454576042;-1462.5192278957381;-0.7362157954140819;0.7246821574654494;862.5686390037583;11.81041107366513;44;139;168
47.72363368117959;1239.949015679988;-0.701664523091958;-0.1252765397568846;941.981881870887;12.16227005612823;45;41;104
706.8072087293172;35.10128679364042;0.2780982453484678;-0.3459086261506021;126.47320067650762;6.227780476890767;113;137;191
-1523.7646716453999;73.15269424310875;0.6045183396055558;0.45827973910092074;543.0007833494157;10.122022024039513;246;144;17
-306.30658117859167;-737.0931693266042;-0.02346151485776084;-1.5030169462296623;333.23048294783143;8.60165527269647;155;201;75
1044.9355911662585;547.7418743631604;-0.22483631190036604;0.023640229451879807;831.8369539596084;11.668450705353258;82;224;81
1856.4360649859477;-732.0266019071363;-0.0040901069737455924;-0.43084285127681404;491.13939463159835;9.788933603059332;240;95;96
-703.587855742555;78.58003195767516;2.6928351148766656;0.4579739799127058;791.7334135896435;11.477838698769451;165;41;100
-987.7258573238113;1534.0369391612403;-0.8251859681243046;0.0598628926652854;605.8537129950529;10.498398421072615;6;21;247
-541.5358865278697;1779.1752168271182;-0.3151537634707214;0.020301665309424437;901.798628647486;11.986810770739712;127;9;24
-1143.204528466753;-362.0837270576662;1.2996829234360332;-2.0877881807947705;406.9333900030292;9.194079075938996;221;254;20
-1966.1370355058382;-933.1782272553165;0.9010130353092566;-0.3082411417656474;12.98041438071178;2.915837463054624;118;170;216
-7.432983206741604;248.5249320741875;-0.07265066618830464;-0.1970399894127649;865.2780438569865;11.822763999521063;120;214;10
31.870455902587878;224.64325051172094;0.035287136218882555;-0.8405877276248217;39.39530329005414;4.22164725039973;100;8;127
-995.5235371849944;1429.9813446037188;-0.13713412819506174;-0.6734317397681724;273.6344016211357;8.054848159996805;127;110;150
-853.7318880784807;-1390.780042402099;-0.48956568451969545;0.4071450107264406;210.34556736223678;7.378672714878253;84;153;104
-381.66561440618483;-795.622586300462;0.6240190906111136;0.5678021842713221;371.6478362079393;8.920263062511088;155;152;246
-47.75828433027797;1785.120509116422;-0.42222529376884155;-0.3259366516949437;670.3740123028622;10.858575347656984;169;52;239
1356.4915431548739;255.10991580766796;0.47332835893697495;0.4600880743891846;906.0936404181451;12.005810568672358;87;204;105
-897.4206509310167;432.98663624226833;0.42247409833630883;0.6201246569884363;533.0984255563795;10.060114549896253;247;15;142
365.58714383453554;23.703754626836112;0.4174653983722204;0.9750010709442477;876.4354940782271;11.873363897551815;146;188;215
-1601.4347349253162;346.3932059412417;0.5451285579381071;0.07824508676251407;632.2524839409427;10.648717537436223;61;27;22
90.46449720911154;-553.7926357646347;-0.640259104943484;-0.35906538805000904;971.861316838382;12.289528600592972;90;183;214
-846.2594609875778;-1185.5135986168139;0.11498439533185514;0.4933996624017116;775.2476858806002;11.397614192279423;80;218;78
438.70862203349157;-1755.9964406179042;-0.15652012582379393;-0.5868637505699164;507.4163677119404;9.895899664167695;167;55;108
-1514.0946651192821;-1075.9388876252613;0.25845761530038874;-0.04976908839839237;606.3515162805164;10.501272990959091;154;211;192
-524.3651436183217;-164.49780870091146;1.1896064471702885;0.5275996964144295;735.7197283719611;11.20051331089008;244;252;126
1338.5072516247255;299.5030661629067;-0.15475262692713757;-0.2979393852739707;682.4637955546181;10.923462739540021;157;179;234
475.61170828576957;239.1837813597774;0.6346075244722359;0.6596577381196074;680.8153259698104;10.914660556365092;15;237;220
1633.1031886381097;123.88345759807393;-0.3019844895465231;-0.3986286366469148;590.0509307491664;10.406314790604418;150;230;244
1408.4002350406386;-654.4193216866994;-0.7671014170222678;0.7109900616461781;855.5197001976748;11.778151350545642;224;60;124
1812.083031153986;1477.3349744774237;-0.38092960377284807;-0.36467393633641576;167.01866148536277;6.832643981681386;104;33;186
1962.2482115677312;1945.9302734352777;-2.3540796952272633;-1.1867560979825946;401.5659741115159;9.153477003147742;114;8;221
1221.3939015591884;1614.2024854414242;0.05272741209949169;-0.34169236863992725;323.81899932715476;8.519901385818189;150;89;69
-1601.6975023603948;389.4605068474015;0.6220822152007899;-0.35451261485866714;844.0985474201351;11.725503757888422;253;191;111
1309.3908739024325;1748.9703550394981;-0.5178810633092855;-0.04047936033561485;181.48088104969952;7.024424552679299;3;125;194
287.78943250134006;1192.676011533713;-1.6219012801247148;-1.6135452455347037;1013.2579123403896;12.461599624650926;51;243;202
1712.1998520614916;-617.8498139393043;3.5008834280517545;-0.7477114284489393;858.8621344523406;11.793470124577984;13;254;105
-1391.4782056163015;-1074.7596294061404;-0.9916208873647016;0.8048305888874382;47.67652088328546;4.498854813380754;61;73;13
-1548.7331468099817;40.587351439738484;1.6949977784555434;-0.29843615828550335;217.80110937715318;7.464839739243607;242;104;53
-304.1657507971281;-137.5748245197962;0.20052686664761754;0.299598283366436;1361.9035695327052;13.75252929121699;139;171;137
-540.895609232905;-1707.0581782087677;-0.8276740055379815;1.4241631042367422;564.3172681857731;10.252778441540963;127;100;178
1087.277608273477;-2032.0892643012958;0.03931715927648046;1.7166941280704913;796.9025544465853;11.502763717444363;252;65;165
125.20502814966265;593.1057211912106;-0.5250215749004139;0.2686896971000439;769.881272175993;11.371254449555627;26;88;192
1793.2237226741026;1294.3855714513786;-0.6680793844294394;-0.48645888778931934;311.90096872584957;8.414068314577188;240;131;183
1573.5329526326293;-1338.5991591674067;-1.0343703757604887;-0.6755275789862847;39.30902519773337;4.2185631103784855;81;73;173
-1873.7402704394506;-973.7802953463042;1.5361777407958148;1.5505827559158327;609.2839270000819;10.518174373519432;6;78;192
681.1100474369839;-1717.406316448212;0.02895450949221491;0.662283853037627;898.5406855782003;11.972358368320378;24;60;18
1238.6004540549172;1740.0408397692333;0.6243872012380485;-0.7228797784612117;28.312986733854707;3.781484759344147;2;44;209
1473.7873029775951;1981.5945432506858;-0.28508106577014025;-1.001010126062396;593.6020202258734;10.427149076403033;50;150;37
1642.1302115324015;-1034.2503317725832;0.04116733192729485;-0.06182670277436283;432.277763498709;9.381121436692192;52;50;254
-1556.4040061226685;1950.9447824253878;-0.11612150492202153;-1.7048291563052156;1124.0090015275705;12.90002015916322;231;199;102
-507.3579677098017;207.0627630298028;-0.12618440166071077;0.6055655227289292;541.8012679394784;10.1145631810297;31;2;131
-887.1388186437209;626.0612267373989;0.9841663239934916;-0.02233601777860908;1050.9912381574454;12.61440656764685;74;20;147
619.6614769015661;-1434.9687349222413;-1.3197948041304361;1.4786995843213875;885.3292975124783;11.913391246468317;72;5;33
1769.216402941681;87.61548222870104;0.8280277710592187;1.4110448898440704;262.0889153539083;7.939930063117731;245;143;1
-548.2153206531923;-1759.908052579534;0.14211418082088448;0.5763255538469862;880.5358397291152;11.891851346634935;147;197;255
1954.4272438509431;-351.8324863547289;-0.9132692985129298;-0.040992243243058786;8.384865248920633;2.5205722758785316;120;60;1
1584.71749095631;1487.5113585932174;-0.7330713248527083;-0.5879105587668304;240.58344867684514;7.716535785634424;9;159;113
599.0155235863381;-12.777849080481039;0.9354498116175434;-0.6310070493686053;554.0484384681992;10.190207737692576;201;131;92
1979.197090511379;-1880.3622648071673;-0.32032491722442813;1.0068228737543108;151.99935500937895;6.621367725164999;167;42;60
361.3727150401249;389.21089099663953;-0.8566487474215071;-0.47788718810315495;434.408542049256;9.396509951773005;207;16;46
-3.900474670197743;619.5841083480125;-1.4233880543660495;-0.40134560861216795;999.1288125178462;12.40340582731998;111;111;188
1863.06394690202;-628.4533082340809;-0.7766223754025118;0.4375778097462346;591.061850785781;10.4122543626159;132;14;232
-1629.3948719021762;-372.5396022469799;-0.6553976197115248;-6.056532026838874;224.05394364346725;7.535602647887004;32;246;151
1653.225491904854;1815.9946432709087;-0.13401056563481478;-1.4307274515068467;443.6027027742295;9.462339376573825;86;185;141
482.1859453391825;-1669.3089815443846;-0.30450534295847964;0.6881917779747115;239.72826848424535;7.70738184055787;29;96;124
200.87096978463975;-710.5259684813504;0.8427510785087802;0.4162052819315179;651.3896097164644;10.755090475879673;134;105;66
25.449231399927896;719.3958615817265;-1.157635164955586;0.3077811580805406;469.9773406110559;9.646270414977527;114;73;39
-305.6156805154625;1385.9253346960643;0.517689284572319;-0.15784859235503074;780.259352515289;11.422121798354702;117;135;81
-1654.401073780347;237.50609775553417;1.5769440797452428;0.595337695913202;414.463388718944;9.250442694343773;58;4;9
-454.1275602770687;-892.5103775179605;0.11757791571756618;0.3053869910280297;70.50180071981846;5.1254719657645555;162;239;249
-38.47618077796543;836.3376021533883;0.5435615450697687;-1.3258931154716205;764.2742041020583;11.343581431808708;105;50;52
-1720.3404718397642;1500.0997470587074;-0.026825235005410415;1.7894562847448194;613.5656154420249;10.542755393506368;57;133;29
-1132.1957852367323;-1082.921023347163;0.20831115448107107;0.20412420983919086;835.5591373918737;11.685828907899912;228;180;38
-1199.3733163661152;739.9478489640933;1.3266151759778029;-1.2139362183439208;819.7801919857096;11.611801400352796;252;212;120
1153.8562324457964;-755.7817383999575;0.08620425086626975;0.14647440281603394;533.490596990048;10.062580837738066;48;23;107
1042.0001569132637;47.63484986063985;-0.829713108176967;-0.334359879316863;1242.8898592868309;13.339657347474564;120;104;182
-1003.392334380804;794.9449846530329;0.12296964346827599;-0.24448037768098949;769.671786368428;11.370222977734683;204;84;176
401.3244049094557;999.90883570058;0.5429470381846033;1.4878774154477494;804.8805896246238;11.541022222638253;159;30;141
-1399.9846871249304;659.2298465837604;0.4212418161165147;-0.3822973951485539;31.194058781721616;3.905629909757514;251;137;150
132.7265796834285;468.52266368073583;-0.038905116945118626;-0.1572274497046326;1298.0559039520726;13.53416888545912;233;123;55
-18.710829749531275;-560.7093147960993;0.29016577502804053;-1.2821240929023676;84.18855604803299;5.437736341046751;215;140;128
-703.1723405459685;-322.984795590791;0.8443089302431676;0.12565921284533388;1042.9483711120397;12.582146259632868;227;91;181
-1454.460442428144;-677.549517326624;-0.3510323941131757;0.3041814947226747;136.19308855307347;6.383401316393088;198;200;7
-1424.0679111453287;-542.7021768479409;-0.9912739379446099;0.8265087353609221;972.837431214926;12.293641660559755;169;92;53
534.6226360142247;1765.4071071741307;0.3453573132041934;-1.3987068859980127;56.43072589769221;4.7588900565424765;3;194;76
-1491.209269698405;982.2914931084719;0.05759662369328762;-0.1237777494535565;914.2945559607656;12.041922759165494;196;244;43
-1185.9575042378901;-163.72877233139624;0.6291451845523535;0.9150206343489311;66.9030069186476;5.0367338782758715;199;192;123
-1787.51168244548;-1104.4805119885355;0.6161876477472342;0.0925980280010417;360.99365445279653;8.834195010761741;255;209;175
203.3919568111954;-2035.1603368332405;-0.13218940542651483;1.220327415605725;868.6034251892212;11.8378901360201;127;80;184
848.4529164061775;-336.26135310236907;-0.11246551666208078;0.0914820698429338;913.4376875967565;12.03815972398005;55;154;110
-905.6005412648999;1417.8123525235721;0.17115566810062932;-0.7237665199763106;622.2457400727268;10.592238961791734;111;16;245
-524.7998341768312;-618.8401615791685;-0.5919313128274152;1.4559451075191714;161.16771465164868;6.751907363631927;40;146;108
-175.75094839160528;324.84334607475995;1.331695493705865;-0.3800304670453856;692.9259233091343;10.97899858124072;102;142;90
1872.76281327665;-789.1319862157809;2.9871997099127716;-0.9967262769083085;780.7943064000085;11.424731576974892;226;146;189
1483.0335444020186;-823.6665842329494;-1.012287337831963;0.2948644490450635;744.1536563760449;11.243149855093796;65;90;172
1988.61777130838;1025.2619881625012;0.13479010926574345;-0.6032885154246668;1248.680773293853;13.360342780481226;91;174;89
1431.7953221405712;-1052.1161011866427;-0.9305972170208037;0.171382935319898;663.0387649207928;10.818825085950696;239;79;131
53.98564666889434;210.79696857651214;0.1847221287295965;-1.075047740594272;652.5917681718213;10.761702687215863;39;178;85
-477.443512447714;1868.4007438247293;-0.2868274087142295;1.002631443039788;44.00373612752304;4.3802306167446705;150;188;71
-494.8114680803903;792.2845437399262;0.13333555321622392;-0.03527533497051121;250.86313747902477;7.824911044629403;49;149;59
96.08481390191618;-1585.0267837543063;-0.6813484432173114;0.08352560646569751;218.05001364502698;7.467682276234338;175;140;219
-2036.0517174161007;1095.048115280081;2.404450828509774;-0.46265414252011733;248.10645083058685;7.796143265112883;113;69;57
-1864.0526218306322;-1576.5595142375319;0.2795474188113878;0.2618016428946493;193.50112518214917;7.1762069981904375;51;83;196
114.31278305093745;-305.61825610281204;1.2133034812998935;3.3924414045894338;524.5861911869654;10.006282135523797;24;211;4
1925.7355628464722;1670.870369625472;-2.0621873765094807;1.9928134669630788;325.3841967667046;8.53360646971323;113;217;83
645.8262015821349;271.2917559019586;0.9419986371381767;2.9500463882350076;935.6558650874887;12.134983048267099;35;34;150
735.3452239061987;-758.7377525853321;-0.16166445544742666;0.21540505815226;95.92337815964076;5.67948051919965;52;66;171
1222.057204524256;-426.4996059663046;-0.5540676011839251;-0.6747415839136781;693.0054658726025;10.979418666682406;147;8;103
-205.98547613540174;-423.8142620084899;0.948203506195719;-0.6088245032182747;47.19964554880632;4.483804876637775;206;24;235
1395.4192140031973;-1049.621667898896;-0.36463293594697427;0.03897020466121746;252.4234251151183;7.84110033272456;222;130;14
1038.2039634143841;-94.01286150252635;-0.13844144947162895;-0.2813614222230365;147.68529463266927;6.558122789395136;105;90;191
2021.5655588481595;161.57009318600498;0.3955873255608874;-0.044659536575724516;204.73150780766724;7.312435037017237;73;96;193
-295.5255105446904;965.9609033032672;0.28951783353060623;0.08239731495853889;455.02953826239883;9.542898893007639;26;161;68
1726.1191761334674;-1635.1621268748634;-0.8385446081965915;1.066041780606221;724.4070084645143;11.14280867633528;25;254;220
-1623.4608858925696;-326.84165383108115;0.44727327394556465;0.01211429165527976;863.5117652422723;11.814713978141794;247;140;12
1194.9470821188045;-43.21667649964387;0.23727838141963897;-0.46138701150409206;264.70186988184327;7.966229165104204;200;199;84
-2015.2446058591765;1084.2534938068134;0.755357993964344;0.3216250204604689;758.2825418035454;11.313860292754942;236;81;176
-1993.1294280836892;2021.8539604926655;-0.09813829059149247;-0.4621571280407347;504.41289891328864;9.876335939432662;75;16;195
-690.5162304864688;157.4280082275337;0.2949907682744165;-0.42849676191126546;614.6361780052674;10.548883573278045;46;53;11
398.2191736058248;-242.6819874261805;0.005428405095037416;0.049099701963710704;442.88944579685386;9.457265241545034;4;160;129
-1148.7956479919078;1174.3906806523403;0.18687128038032516;-0.6217665346548301;1802.4348593321988;15.099190064544407;143;107;184
-594.9324593049424;339.5087014052221;-0.5416467497853515;0.8795372081095356;989.7895430107486;12.364638197853933;110;158;162
1647.405929717875;-1532.176097446964;0.22565628274936533;0.5465655948218682;881.8415919058402;11.897726610676173;255;149;183
2013.3750900267673;848.4933403823541;-0.9589863989401114;0.015691326208309597;742.7603147380702;11.236128305089386;238;199;158
1626.1813941690607;228.43769359173768;-0.2652461118454119;-0.12532891260237117;588.1458854775733;10.395103400023489;206;47;172
1049.6212627884831;682.6717307340588;-0.1563998425262119;-0.2608454795369921;661.4923794712087;10.81040773148673;95;96;184
415.41502161955265;1042.3373267957934;-0.9758395734936299;-2.9883079810164306;470.4785787268853;9.6496984955198;16;54;180
1409.6303226425189;-621.8629087862823;-0.19940253894939552;-0.6168281176281848;237.71388449258987;7.685733278506173;21;139;215
455.2230574610416;1077.982655637766;-0.5889844558644446;-0.2627605065774358;994.9807051358549;12.386216843510766;158;50;76
986.1704682149584;541.2724381218367;1.5703969131802142;-0.611627228530378;225.20580142304865;7.548494052888954;91;82;192
-1187.9166705351686;-1620.5587391332115;-0.21890867368207395;0.5404459171508441;746.4002293522797;11.254452709344795;211;19;31
-180.3273511304568;105.40809366460898;-0.14977800058413132;0.134010765040458;883.2741187130719;11.904165632426082;140;69;22
981.4976985946303;-1993.7549157762821;0.14502086942805853;1.1004678730476851;714.8921520733289;11.09380775572005;32;144;144
-718.7441782011211;-26.579442355639415;0.4341047668268653;0.9184810880689911;997.3051578421736;12.39585481395078;167;87;14
1052.8332069492728;-1321.5657750541864;-1.2518565926765364;0.6233925848574765;164.49160253655123;6.7980084976169595;211;232;165
568.8097437611592;-584.5687692283276;-0.4661611613162248;0.32785853843002016;935.1700201739675;12.132882297066155;125;69;30
1584.1473247082033;-1532.3006864009078;-0.23473694755015567;0.6607543078540662;851.7709791052441;11.760922971974594;97;16;200
-25.032247849596462;-1337.0461305836043;0.5128558322310494;1.476941738484423;479.9792643044145;9.714220365272741;99;230;247
-1791.1507695062555;-117.84496419707327;0.09554309123360205;-0.48171733073184114;1120.9628992611158;12.888356453369376;80;13;139
-1299.544980427618;259.43349860215625;0.35919592386859983;-0.5170769586109216;535.8846639209515;10.077610497086425;164;112;39
1885.9999638113757;-1540.2307771924989;-0.6103898317661929;0.5655199177104191;519.8355792072915;9.975985122433116;190;97;50
-673.1718827571416;1717.1143583809665;0.4552912832821222;-0.13547851833901295;734.4828926565295;11.194233308422168;161;77;22
-1116.714857118082;-554.0107453495905;1.0365387466252776;0.34467627455887917;792.9220508669862;11.483579757962952;209;206;38
170.8950496300376;23.651682727266405;2.0446125125844063;0.958148914024681;176.34222944656122;6.957489639339676;89;169;38
161.20282099140775;-671.988354038101;-1.108524732887013;0.2714241799165606;145.4992373341945;6.5256037397667;193;72;12
28.546351515650752;995.2061938993056;-2.2902443612737566;0.5800542439513847;759.4275927359764;11.319552291941816;60;196;197
860.1964827465981;656.5762745006255;0.10302132215250479;0.17831140346919228;356.85806100259794;8.800330104219261;209;91;96
1852.1859635299347;-2026.2428100128254;-0.2798536826483751;0.9580832474115649;778.9484950057665;11.415721718341345;217;31;164
-980.6479834931097;1113.7828164945824;-0.581334249178965;-1.3502885815305106;981.0950512019485;12.328327256649874;179;113;47
-1017.6504372413956;1148.2771036959243;0.4206906180504153;-0.8247167200430279;285.7012347929596;8.171551052816675;106;216;91
-1088.4980581412324;-665.2557182924581;0.3019221295080686;0.5752361054238712;937.4379895121518;12.142682579248405;98;22;38
1615.036279048137;-371.49787695413943;-0.5424891706885154;-0.20118909675400912;705.8713914867096;11.046948247041463;10;187;231
892.0534169908323;602.4887200363801;1.1311129163244316;-0.23686077912890482;150.25173805061746;6.595893388305535;92;4;73
-1905.9495979040917;603.1674417743147;0.2358346566299406;-0.49528430327134393;991.3744302228721;12.371234248775645;34;87;57
761.9129384881369;-191.4395055308671;0.3014590988856826;0.26406218886374655;725.4104543864388;11.14795129507586;144;172;171
1272.7209788361777;-467.7359216587222;-0.5378229363687524;-0.5207615369750183;101.80299543425934;5.793228317088903;105;199;197
-310.0986387469739;-208.96259604230775;1.3890044321216306;-0.4235719269215025;27.716725589331933;3.7547506394708723;118;43;12
1635.4008294413084;-1346.3263772007754;-1.3549538036383986;-0.02121602177571028;890.7718716236802;11.937753970264307;19;8;123
1721.1941323613212;-309.2797956254373;-0.3641276514788939;-0.18461645568385354;800.8296213214171;11.521627639661325;195;206;201
-1842.0100605710404;1.9427796057986537;0.8092402792661041;-0.001336871077718591;995.3916324262318;12.3879217790802;18;200;242
1151.6455823122988;-1887.1920880442408;-1.0215701598144573;0.14303617078949188;672.8776645171197;10.872076428995449;185;171;78
-722.3740446654821;1770.6141057585653;0.5516183436581329;-0.47662927156490137;257.5207853109092;7.893529237341006;61;153;224
1844.7884815745083;1247.451450288151;0.7731453688253321;-2.989484899317767;238.75605808294276;7.69694870975006;200;178;30
100.32213116430071;-282.4089561909651;1.578626956543738;-0.5005392882835924;883.2275409919691;11.903956381171158;240;139;59
2011.7878251315938;-1439.2814623479799;-1.4478690638376537;0.09337022813086521;975.5617626436668;12.3051066591403;113;127;245
-877.9475947340542;-546.801820273624;0.5307321982921084;-0.43081327724492224;218.69978976471134;7.475092670479973;48;124;145
-1222.400693845033;1581.6154406885153;0.05697472889507813;-0.5916235227441499;439.5226951648384;9.43324022625112;184;184;201
989.283842161799;-200.57994390764134;-0.21416212850801344;-0.5416440241441386;612.2427937019492;10.535173362522544;216;160;131
507.30413602903934;1336.5150852481372;-0.2648582034674817;0.038064186838543006;937.4917275637681;12.142914598732142;186;194;186
-1054.2004632226283;-631.2422348645232;2.044940521754574;1.889982168614181;473.0030477819318;9.66692699804337;200;185;68
-1976.5910886695603;-1153.2706009643523;-0.7782414774024561;0.008106966892000026;129.0861812115551;6.270377825182786;237;104;152
1227.889203994742;-1466.298200739412;0.01833729478061131;0.1783884217549482;1426.1849843334955;13.96558328499472;109;127;71
-986.6075715854079;177.077475919248;-0.43875358451363083;0.5662669018263999;70.38041128011693;5.122528610214862;64;91;223
1816.4224347969234;-1535.0933279854387;-0.7151683731633496;0.3471341426474926;373.6853657959522;8.936534905615922;142;136;29
1871.7642328610796;-1382.6950934563924;-0.1940519293233806;0.024900097842272026;972.2747244669484;12.29127091525209;9;161;33
-737.7001757497909;698.6391575566582;-0.039621975434370835;-0.4502490101869174;598.8180347698402;10.457601370804532;143;166;32
-1661.452580207261;103.30249235616851;2.933110772720805;-0.19535172348113275;283.99274210360545;8.155229857408486;15;133;186
-1978.6745374655495;1633.0349092372605;3.4740624507613256;-1.1682598256442271;466.1149350381543;9.619772440864093;176;114;53
1217.6501619682651;-268.01408637347913;1.2230844511323953;-0.24152408036080952;555.1214786915389;10.196782043334968;36;134;232
721.4092988387356;1131.1461373214272;-0.781111927715038;-2.3017935930828353;414.65822019818324;9.251891953917243;183;188;218
1317.0919588205807;-361.87932336361865;1.0102039373077403;1.5415915628581005;809.4646026157517;11.562890509057441;30;177;217
-1920.6668470740688;103.41101379751652;1.3538842860319376;0.4124194403301981;468.2315876004517;9.634311753502205;229;232;104
1025.5159905267012;-697.6302545377073;-0.5541049914202818;1.758639602904745;29.8056720906644;3.8468043543521397;142;179;198
53.025755704522396;-1441.7151995358363;-0.2503918486284904;0.3982351018781706;1375.7029671881542;13.79882215223789;214;37;204
484.6285988663331;252.6929125023194;-1.492473181706404;-2.277767118354587;341.9837951344755;8.67632147424692;117;118;201
-1597.3748557931726;-1229.1920452160102;0.5806841727944924;0.6405891029894164;747.9061416771232;11.262016494868167;76;189;17
1054.4225542143902;-951.9338384066483;-0.8467810023182578;-0.1401741216431636;585.1221217522394;10.377258418489886;47;15;29
-337.07362143786776;-1227.8374826789693;0.08963545282865347;0.10728763014949712;326.8618335764973;8.54650458791782;84;31;180
-700.0965709120259;1180.251593873957;1.747646516041252;0.025735101340568695;482.3940220638865;9.7304837488603;180;52;163
633.1088514716529;177.74350123469785;-0.6267736957236341;0.22971981208093634;863.1275527366606;11.812961431366965;169;119;251
159.58166973286947;-6.151783014348159;0.806534391994183;1.036629083186482;220.47368866061777;7.495248714908289;200;84;241
-333.2576259059427;-1521.0316230837745;0.010496832204648459;0.4122006307554532;2123.93364002337;15.948289372537218;105;53;128
411.64123314605246;-1778.8468787876127;-0.13090038229062567;0.25919712534953077;163.59457536668302;6.785628702871939;73;59;248
-1395.9562542812137;-126.80178399512603;0.4212473291462248;-0.20943716297394027;424.9395664710412;9.327734643408203;175;199;146
-1048.8435808424929;-381.10959080317184;0.5057506808500997;-0.8692040005587066;408.8655314568802;9.208607432386398;143;250;25
1353.6909243389498;-1527.2978278526937;0.9319770920870415;0.10807903072966098;769.5436782425777;11.369592103291355;150;22;118
7.504517467668332;546.2288266025735;-0.24122073519306106;-0.27502121655343476;312.35003995977365;8.418104535950462;113;36;224
2024.6030952011288;1020.364125413618;1.1295795490819935;-6.558179993550292;521.7637741056136;9.988304344170562;255;112;75
-1507.0339072255163;-1924.121397007591;-1.5489541252184895;0.9611159987778127;775.3666510142277;11.398197166972036;0;134;135
-1323.0051288310892;1921.5529382646118;-0.6407859829587847;-0.5782807069599766;221.39079034145257;7.505626969265646;52;234;212
-219.80961854316934;-928.0342794887446;0.06156554253527345;0.79456228455194;829.7302490803949;11.65859189699732;251;55;143
571.3930458571182;447.8821787035111;-0.06945067671950056;-0.11876235234306234;849.9820783242108;11.752683718740457;101;128;125
1344.507681995235;1362.656223322373;0.20255177330611485;-0.08042810484844508;662.1818018766451;10.81416204512884;239;143;94
-432.66680434971573;-1367.9585779072443;0.008564871261369764;0.4261140854956201;90.6282898363964;5.572991588074453;138;76;27
-357.39799602864275;1059.738519138473;3.9337490819959617;0.12299178992441255;215.00982188069653;7.432813326016458;242;27;92
-634.6936825660878;34.41108438109445;0.10598204992944489;0.22764289637169915;425.0856585134486;9.3288034633679;14;188;108
1392.925017346241;-461.3990768867311;-1.4382084085717228;-1.3155555005924444;1316.0981950631906;13.596586513671864;62;70;110
-987.1931662545567;-1232.118512243473;0.15279470397978895;0.5214293118340559;1612.0743583420108;14.547738390570249;202;105;107
34.673939304040765;1067.5011287921263;-0.7236876783684136;-1.759301365373544;858.5035437638111;11.791828566092375;73;227;187
