x;y;vx;vy;m;d;r;g;b
-1080.4960584158862;-547.228832819761;0.661031687853666;-0.16754330982380114;532.5016729454983;10.056359370235532;255;184;66
2029.124462938043;-1897.2673462525636;-2.1365843586745035;1.3297044499242654;103.35318006031673;5.8224853865493875;64;223;208
-1334.4066658285792;-2021.4327157808473;0.25910187132727724;1.7658522831236707;288.706123537624;8.200099542431053;30;175;57
1483.6604031177053;1780.5750952322692;0.4497492469831737;-0.8898087867372162;918.7601590497784;12.061496004794371;191;81;188
-195.18691599401973;-1244.020907762284;0.8546650531572509;0.7389792979398386;181.2982792503113;7.02206782508255;5;194;190
-1372.641450849034;1083.1695543767562;1.5719269374747369;-0.0917622194659484;1217.4707624618952;13.248091105543297;93;20;140
825.8910284606235;-143.98982684374448;-0.4343373322992546;-0.5500605146774382;576.8247080136007;10.327972610734303;65;12;188
1231.571009491506;-1537.8907785193749;4.952678308936625;3.8448100450086358;125.86145322548877;6.217723041661868;71;168;66
-205.42701264935303;-2034.8366656128346;3.085437494553868;3.4594036924180007;40.58556186242853;4.263742614245831;40;65;174
-1446.0882543871287;391.1432770903365;0.2939119079703388;-0.3238496400822746;503.345734181438;9.869366041724604;20;236;87
868.6318238049346;58.812927761807444;-0.5846502461936246;1.075340072207055;43.99666724901666;4.379996053508735;245;13;28
927.8954529287356;-7.300980819617615;-7.3683347292438075;0.5253487518411621;282.2459494530358;8.13847496557284;188;133;81
1937.9365387891553;535.3695184194073;-1.308660011977975;-0.29099242338971487;1588.6714932033178;14.476997302231654;132;72;194
268.4866265273304;1390.0725338070015;-1.1787681777608219;-2.3514159643578885;938.7981869798198;12.148552643688408;43;235;89
820.1632103994752;932.7933610478595;-0.28964278996732096;-1.4307478102222835;516.3333733340505;9.953531414166774;82;246;198
1243.416979856162;-487.7110227150586;0.4259951142511075;-0.3252872030675249;642.2161725142128;10.70436407615675;87;57;1
1317.907650197067;1549.5395512649384;-0.09422196532785385;-0.6477265364549668;723.6157937158865;11.138750383955733;147;214;41
858.2156040241836;359.5065654763967;-0.45167061265362857;-0.6074961685950433;317.2659152226212;8.462037227261987;13;246;205
897.0866041276245;1454.3564819960568;-0.4815462070218054;-0.6882740130714794;677.7972117528428;10.89850811434114;103;2;84
819.7687966443648;-771.8202875702779;0.046770469666367415;0.061715043199268994;894.3200004431932;11.95358315387547;19;249;191
-1590.213869819016;-816.6706968886195;1.6004335437860686;1.1692692502960158;304.7677679411443;8.349429538543315;11;0;52
1815.292025089859;-1668.0926343067185;-1.0742128135468367;0.790159275388823;785.585163481235;11.448050859337654;221;139;39
1504.0627348801893;-683.1667160025075;-0.28074593418456023;3.8647996805043254;859.5699962465278;11.7967092375713;106;191;189
-245.0196689801979;82.5412931229163;-0.17423020376665213;0.7958612010223988;670.734357807842;10.860520599047168;87;128;158
-1644.6636774233816;-492.11864513459005;2.935496215866283;3.0385886307286594;789.2232080191172;11.465695622462782;83;92;221
-1561.0464840538743;510.0996708168195;0.2697981944498906;-0.2803900612499666;732.6545728013939;11.184937133285082;228;95;185
-1568.3016284910436;641.0429091444252;0.7105346098050841;-0.4107446514988787;316.3479937431178;8.453868486731814;41;90;200
1750.5494629763054;1443.1166668002604;-0.6928758629036559;-1.000179750810859;79.87289396747995;5.343185672827847;248;181;174
-1116.4396444448037;1490.4131564852346;-0.34853784929999376;-0.8680643561723631;264.00590365347705;7.959241312917634;227;173;137
1408.5764401616884;-1256.3697785118516;-0.6654229403695259;-0.05967577252102712;362.589125063021;8.847190608289296;101;196;55
-735.7429463795203;-1858.76783331069;0.09107638074438344;0.06581717318306696;738.4428764570489;11.21431526168784;203;49;149
-85.04213787059213;626.666934556851;1.1824356344735263;-0.26809547255895555;722.0264083775012;11.130589172647234;119;87;60
188.87861632944092;-1970.6359216777564;-0.436994313189422;1.6193132561202588;510.6877310655619;9.91712073813174;18;209;212
2001.0204210695;-1824.6054328402176;0.8352530917447459;0.187827654190719;1563.463597910194;14.400018517561968;186;101;192
1942.427856647465;1943.8784185926766;1.2559675673363748;-1.8217565036992671;893.186098162349;11.948529061507976;181;67;102
-1874.944367418301;1189.5346803090567;1.5621135152740717;-0.07066744238049559;544.0356628140904;10.12844830397836;49;254;95
504.919133396114;-57.69227270135628;-0.7190260547950359;-0.13708140469016714;646.5913237060851;10.728617207851544;234;160;25
-937.4371243350771;460.15290101508015;1.602895353102511;-6.746808841332711;591.2816345997579;10.413544786724067;147;24;113
-1683.3224675571591;-301.5960654301326;1.965257419088871;-0.5362458938342877;79.44453818564226;5.333616768384274;129;64;27
248.93011990188145;-10.498567763009758;1.9071090022150359;-0.1880526712696204;138.17478619354728;6.414213226121674;243;61;250
195.47405898405438;-1178.8437598790172;1.056117744532689;-0.04865006416141051;134.78167988500996;6.361273685014609;241;100;26
1692.379525974624;1749.6606161919203;0.020219999403235003;-1.5456239075271108;806.0243810036566;11.546486500558022;122;141;159
-1200.6070799422034;1456.3170095563544;-0.4094575465345793;-1.2098530009965918;689.8818531893813;10.962897821551927;131;179;93
1118.011580211203;603.8498473562951;0.5089438671210577;-0.19109522276896168;875.9340378643187;11.8710990006911;251;80;116
-1299.203774718838;462.5401155271785;0.6657683506734744;1.2393488552994243;646.3998591975217;10.727558140022456;144;211;206
-787.9632372410856;988.6015572346411;0.28339970223983985;-0.5612987865497768;372.2975529122216;8.925458186591149;41;254;75
-1890.1157671499711;-603.1886708465878;1.4790115554788352;-0.37716792920578945;41.71576245028284;4.302958799834331;138;24;112
843.6281842095035;1357.5911481841179;-0.08960585571914613;-0.9811942820703949;128.3727897464991;6.258805453456086;98;13;113
1703.9630930618946;983.0398832621663;-1.0333910033734204;-0.8592072413237462;1716.6971936644868;14.855879165631055;116;131;111
293.06518367667496;1353.085779713257;0.46505443760850096;-1.944703814177017;688.8225235859369;10.957283685643743;252;167;105
956.9167571860372;-426.81827155948963;-0.4015231089020956;2.418654820348633;987.8165288392835;12.35641697738045;196;134;204
-1886.0561848917225;337.2420376072548;0.6406674693482242;-0.0038020861291402095;610.3510207881704;10.524311267417364;140;55;54
562.7428871107543;249.27746885764188;0.5067053516945177;-2.1749773687532454;993.126742680607;12.37851891916928;16;66;137
-1515.5450290125164;1234.7741967152501;0.4508980241681036;-0.13440010069391337;674.8750265274986;10.882823316228906;140;57;23
-1386.3702751434685;-11.92749577949913;0.31088066713516554;-0.26753733793737405;757.6617931494188;11.31077218225447;106;38;77
727.555365775332;1789.8445236132484;0.7675791328300887;-1.2897441759281636;996.4287585784733;12.392222725441055;160;167;208
-895.8770621492358;-255.22240212614665;-0.2546264641388124;-0.5880308493173426;847.0309194573869;11.739066076463788;30;84;161
-1215.442195967231;-1984.737919794733;1.0999250722039382;2.619927379176168;263.8634058930449;7.957809049263701;132;79;126
-565.0308438809546;30.16154534652671;-0.17317410817413972;-0.4616730490455087;995.927508168238;12.390144420447987;251;85;48
-100.66783915761334;-875.0369260528732;0.18955275567937283;1.6388847890987;845.6045638786215;11.732473050745416;34;20;197
749.787120170096;1908.8400311849455;0.3591001693446564;-4.564319295643412;441.8831191753369;9.45009692509954;222;18;206
-761.9183764857902;181.72405852708982;0.6505846378166011;-0.3088241415649105;32.77541758486623;3.970542696134266;227;16;79
153.07238886682305;372.5751481228157;0.08146231274959506;-0.5218214789694939;798.5346886525061;11.510611289920746;20;35;69
104.2719292778213;64.38580370089124;-0.49799754583212474;0.7334590819527769;715.5596661106048;11.097259543864197;200;158;208
1822.3027119270707;-1599.408301699449;-2.5328979965075407;2.74392171823488;203.88128256682364;7.3022984386514045;214;154;182
1185.3569341626544;-1701.6545245571137;-0.19726979416651197;0.8331502469963474;210.15493572564645;7.376442997349633;92;199;225
-47.33758937406165;-1938.4133634679865;2.4273957856699306;3.430983626492421;517.611543530024;9.961737884606169;204;240;12
1721.909194992533;-1952.667798615281;0.437994377163639;-0.3133317980435393;104.81891785280739;5.8498807959717976;54;76;22
-1790.782237589616;917.4683758761903;1.0173122898957558;-0.09625497170234745;346.8482084660665;8.717265587655504;74;109;106
-1499.4225698525631;-417.6243474092512;0.9164353725344995;-0.6954764109880185;63.114797379644045;4.939816957689776;132;100;56
-570.9647984915447;-703.6001393833453;-1.2049231915464773;0.6316137674581803;1089.7193067385447;12.767484551615643;80;115;135
1476.6001919076173;966.1305616562;1.5059742215799254;0.801178033671061;532.4220058000277;10.05585783728732;27;252;168
1919.1477722471398;1152.3702115426986;-1.618098800943798;-0.5342789292585143;764.1656761637884;11.343044471916665;192;68;114
949.9018416116608;1960.370561330429;0.007837910350298048;-2.4761094551029044;576.429304852515;10.32561219030324;98;168;120
1386.7252792770873;-577.5310371902476;-0.31861291439651956;-0.001986605326093659;916.4263915848961;12.051274768364173;215;38;63
2044.4648446897702;776.5800850798126;-2.0227229005117797;-0.27029930146007125;193.65829652024263;7.1781494310240035;103;242;230
1221.5767439765734;1406.571206900163;3.2990907868427612;-2.8136337689241055;162.14024659163346;6.765461115690576;30;212;107
13.916084077843916;-681.8440955382764;0.817369118200927;0.7366996077190303;1814.368154362558;15.132438959648415;37;148;57
-1501.4008939627715;-1592.9120388409112;3.113065972737123;1.613890608101877;318.97836063697684;8.477234556155382;187;27;117
1246.0775048149308;2011.5145641878373;-0.5311224789361692;-1.7240989128540567;685.5958623918906;10.940147780869664;61;134;66
-1884.8812226241432;-1551.534477846745;1.0813519014713413;-0.07332085727235466;323.35214743754113;8.515805018115143;137;165;240
654.7347644641424;1506.3521738293944;0.20911317316307632;-0.2576570130573634;318.0077281769127;8.468627243723905;182;118;129
-1324.5826021876894;120.23190789881254;-0.2580482066916775;1.675801936258711;977.7701972218889;12.314384917727189;227;30;213
-513.9572716726013;1072.201192895042;-0.22485478033469786;-0.5386830305699418;993.6575161718544;12.38072374670902;207;199;118
1445.7955984855048;-283.34139213034945;1.3220353318892155;1.617573826161329;751.4859919685233;11.279956437074192;140;146;80
1662.6855108897876;1172.6916837779136;-0.05113207605531481;0.023614500370911923;61.91029662284842;4.908190616592003;30;37;185
1412.1091663790323;-1449.5459883783983;1.0052929863830637;1.0709139676343218;371.7952663171668;8.921442441992427;145;130;228
-2042.438890275649;1985.2631803863185;2.107890434606857;-0.5169638520309914;392.8958236173379;9.087120004060631;8;130;181
-264.28448841475443;1666.7510317791098;-0.5087741884975728;-1.0100342289442046;73.2319569049028;5.190796531116474;42;11;22
1383.6192528215058;-370.502850174775;-1.1258556216360083;0.12103893699870394;525.7826067091662;10.013883416800628;41;248;181
-775.2412772136706;1525.4345104314466;0.9928864578757067;-0.62821210057347;953.4521041042096;12.211436432750746;55;77;38
-46.877584120930486;743.427470895878;2.0113232931635974;-0.7971327932969653;1918.8920512471273;15.417618928723416;170;133;127
869.5387930758978;104.19932470842484;-0.5031253546323805;-1.7492131669141797;672.2978413554617;10.86895268470153;73;87;13
1842.793442224524;1465.3493233090867;-0.9325613743150927;-0.10954892791054448;391.0514520647838;9.07287846828968;158;76;41
926.80917892109;268.6870272316189;0.1551940468032124;-0.5402041909802898;423.56969780890444;9.317700646807152;9;77;0
-175.40953317866771;1303.7924430293926;4.6144756238260225;2.1819862522910527;324.2987893331781;8.52410717805865;29;191;77
-673.0367474194118;565.7625218307063;0.199535525476567;2.6701517128928214;818.0192835068251;11.603481293048613;108;24;61
94.18213452965728;880.5000522296984;1.2923565889682203;1.7118058072596474;779.971990243495;11.420719405724686;62;11;187
-2023.6693175309258;-899.9671363990194;1.6312169606677054;0.27668782052128454;776.9018352835825;11.405714813437372;211;208;191
1924.3048220093901;-1827.057290130909;-0.5815962529684674;1.2603127368319464;414.73455353666844;9.252459637883064;154;252;193
844.3940694702388;735.5736338229697;-3.0750499820950377;0.20676291909282718;856.9259687892621;11.784601300307617;221;49;82
-1093.4993966810107;-1824.7763661744202;0.9272530924083721;0.40452503707180604;750.4127250553728;11.274583894246183;204;25;143
-82.05894358783334;-854.7508719672222;-6.199547500965533;7.30890190140823;3.3571728945124173;1.8577689296825937;122;173;119
-2000.066344557952;1271.2598561271175;1.643403653131867;-0.2584635958188394;894.6307157876654;11.954967345831003;16;46;33
-346.3165748877967;-762.3232110022788;1.4001959957507661;0.15123970580558135;971.5347798600079;12.288152054717532;150;242;58
1680.4498929009355;1336.0390600119458;-0.3776917700108057;4.688298262712225;618.5195797228334;10.57105364139888;140;128;203
1977.4533833915134;-399.4963812384938;-2.196430753646607;-1.4061552107036246;108.81085425973684;5.923220032395061;175;84;132
1077.7330673753895;218.51845460771332;2.6318886073224723;-2.280136454758124;338.51299260682964;8.646869540655034;247;170;32
-1715.0314875432405;-1296.912620088712;0.8225008545913538;0.7438947522526109;305.8763355669706;8.359540742705239;83;219;128
280.43344354513926;503.9389219541668;0.17292667006816986;-1.2461804834215882;606.9517333489621;10.504736858866773;53;125;51
1931.1745338510946;1751.5740948633236;-2.70917875819667;-3.1064373161984125;872.5087462917397;11.855605028471905;32;224;100
-944.3544821682611;-1395.176392754222;-0.23456056144173212;1.8267345112065911;814.0335396577864;11.584604874788228;137;185;40
-392.70081952788394;1432.2971099087383;0.09603181324626163;-0.3107893347784018;85.1666747303507;5.458714193597145;107;242;221
-567.2180154334927;1239.2114505435884;2.218048798122415;-0.8620741215612032;893.0470266768339;11.947908889914435;166;169;183
307.25653641589037;211.26649208115902;-0.9627254035335437;-0.3693062011645295;766.5720015522722;11.35493825203836;148;98;96
-877.8354305804947;943.6768785938403;-0.5835454649183727;-0.8262530897046597;245.63676621999437;7.770189007294759;196;38;252
-1400.7670497187014;1823.1506955287562;2.0070463537486294;-1.4776461367680995;122.6511246231605;6.164402257348804;251;91;239
-1652.6094323155726;-1731.5766035142376;0.7126305797971553;0.8099853104076885;494.9381601957974;9.814106633754157;79;129;122
-1458.31405180231;-1395.6051788442421;0.607608415250862;0.8763660810128219;649.5710268349568;10.745072276130461;231;185;226
192.279189925315;830.0729074001866;-0.39372275796730777;-0.9011148274396164;460.05815203226075;9.577923620773303;46;53;18
842.1738711417361;202.6479505642006;-0.13851455407821361;0.040447904212510606;488.825270716408;9.773535071187707;63;197;184
1180.0881109480351;-92.7063685942927;-0.03880120529456819;-0.6163653146467026;263.59604430331876;7.955120370902246;114;180;59
1275.2169411391524;-502.558132072696;-1.6055827442992183;1.49700808682601;846.4728902625927;11.736487587090753;50;189;116
-1760.7198336555086;-1719.4956132017182;1.1969539555408857;0.8399753430087102;456.7213999500081;9.554711529920455;212;104;242
-47.18542128391692;-209.7297786329079;0.01896361702732386;0.5694281733813102;575.8280185576896;10.322020648901196;140;159;237
1.6866450124987635;205.91792381891722;0.464229594304503;0.1883050276717073;682.7036760535659;10.924742425857668;255;63;70
-1053.3891332138169;1653.0194548790846;-0.5821083553856948;-0.7605741815107031;360.70871774615836;8.831870086234039;151;229;201
-5.418408990017799;1650.0224594011872;-0.7035067541829415;-2.1063733447249775;187.94545188971856;7.10685955060335;43;161;79
773.2692136343932;-140.19152168982;0.22631667249338086;-0.28403449472685316;721.4446578986125;11.127598993268649;79;110;11
-1860.9750471249595;-1267.512345166417;1.0451525706463138;0.1863537278779226;695.4499366697258;10.992312924446606;57;93;5
-2011.641750796819;1877.8498027273104;1.721589903927428;-1.2174336958888163;265.2555966368915;7.971780116877965;122;17;251
-333.7875190070643;-1856.0244221512871;-0.23809194784235274;1.1196316520813367;754.9009919753948;11.297017232975614;13;52;226
953.8190485761467;-397.23362915477406;1.8721707404584795;-0.42711342882915043;498.8039577947354;9.839591971845502;44;152;182
-1769.1127594472262;769.0080900798714;1.3058103498569051;-0.14042372458133048;80.32062433830838;5.353150882131323;115;247;154
-820.6962627054552;308.8797023851367;0.7007049167318268;-2.6330836695201225;282.48833132042654;8.140803967829509;30;185;41
-104.11459120592858;223.34044328764912;-0.5584823292547444;-0.37539704398299606;421.33998597600305;9.301322114745632;53;89;194
-1145.2001631553228;-466.9357167647323;0.5389308056868284;0.16981773682993012;292.3184125854592;8.234157752738547;64;35;147
-1040.5989621677772;1930.3994155416676;0.002960174145451812;-1.740976940186332;1513.7041524850906;14.245601562726828;178;207;205
558.4681215594305;-908.6579261652422;-0.40258685191864696;0.35550257901239884;1185.6155387744907;13.131522639335435;228;23;13
1612.5999798889363;1555.7691694486027;-1.0793131271471146;0.07820838556850876;79.38815403803031;5.332354661023511;165;61;179
1415.4275731381988;-1873.2145208828977;-1.1203070409208615;2.17076660063086;66.32917862600931;5.022292458807209;194;140;177
-169.61311680263216;794.9118704191587;0.27119434906598466;-0.19143646348364454;558.3862811376397;10.216732888656344;55;114;75
-1360.8397815198052;1933.7961518639167;2.0894418323401225;-2.274434242590979;601.3866301613369;10.4725324682114;243;6;230
-1543.5604369333482;564.6817222648558;-1.4325849628244907;-0.1396722495049406;19.79797146494591;3.3564024071258753;232;31;118
1582.001048856807;1360.7944639478717;1.3919712840812688;-0.4708216725786;613.6936371638284;10.543488598346118;228;93;141
1778.5528166217796;1837.553612290649;-0.6717185644595887;-2.924226843381289;512.5046687095573;9.92886794475632;247;169;89
-2010.9999200920277;1137.319666065187;1.67337254643507;-0.4832036544584603;613.2525262295081;10.540961842006665;214;81;108
1880.5281356980565;878.2231583371307;-2.7079873893802735;1.887511407149776;532.8299320681849;10.058425350361683;179;18;36
160.62328191404382;-1249.2414309496598;2.409917012889515;0.5811265299719272;551.6406579916367;10.175424787270687;234;71;253
1389.679231271859;-1771.0245231046954;-3.1166746178165696;1.450466711662258;1008.7765129267644;12.443200907079204;134;109;36
949.2176269476388;-342.6190145471267;0.30101267864020825;-0.23630889857850737;435.81639856736507;9.406649924587896;62;26;212
-1566.973222227391;-474.8867797926268;0.6118584768335987;3.119077269616422;305.7051270963421;8.357980753546384;65;73;177
1137.7348770383005;243.7680786795307;-1.035283327575805;0.08585471672641301;485.3952274376905;9.750621385245987;49;92;91
481.8349900989857;-1528.1049649136407;1.6968009073577401;0.802492246537351;720.0232132093037;11.1202860433285;101;176;156
-1626.0358893048697;1967.2241481336644;0.3002861464386831;-4.823528132328184;839.6886567173756;11.705048602834337;7;114;126
1850.2929442799646;-1996.848746262148;1.7039574082155;-1.1699529631403298;14.267522930532385;3.0091926032758556;14;133;191
40.46770465685427;1199.2194540957632;-1.8056082593228486;0.00818706319131027;956.6960219516071;12.22526969412548;198;237;39
161.64541661473177;653.4929911938117;-0.7013708674400116;-0.1624484133110143;1184.1639652166818;13.126161386105801;79;128;174
256.56268043358375;-829.852821515769;0.15403932780289034;0.2467482059719958;200.81863565087994;7.265549455410562;181;61;70
-649.7987446783051;-1895.2514716990556;-0.9096602530656913;2.4439007803100066;1060.8854567957562;12.653867750409157;214;143;68
-122.35035916435879;-1398.547707671001;-1.0378626167693144;-0.438051108255893;297.35068560591384;8.281139627378018;224;102;47
1515.2538199684311;601.5205256573097;-0.7334672256593513;-1.35376329876167;701.6539526125473;11.02490318942979;94;68;111
-32.68071173575431;-861.9052309189791;0.578841675517505;0.25345775191871445;754.1448894998632;11.293244307280489;35;249;147
-99.68951355960145;1567.694811402804;0.22649295087881283;-0.728607770973845;861.9552031816738;11.807610659860677;219;99;138
-602.2847830302771;-937.9019261614156;1.9512978613225958;0.879557402425963;38.28811489574742;4.1817216446800485;47;33;20
704.3706417265321;1281.0279866610736;-0.19312399394753157;-0.14832035442597438;391.9211419868234;9.079599449754616;241;226;26
-1402.5039253776104;-1164.1965776821844;-0.6967695091207865;-0.5923528765534977;1290.5125112480673;13.50790089579026;105;121;145
-1744.737670750216;-1573.627769009208;0.6770370453321894;0.23874479537313756;157.1408713572838;6.695199332718666;146;81;94
-996.9158336501187;-549.6926369825617;-0.06385240858842313;0.17940251047308445;1239.8723199279898;13.328853075289596;188;123;134
-1833.082773617801;-1681.549548951568;1.68769501030658;-2.7488337420505204;504.09138564947176;9.874237098112904;191;252;3
-1221.6143951938168;-1026.0374968760107;0.5636003747870015;0.5330145328187172;667.1449398784985;10.841112670438992;187;80;143
-996.5754103458594;-1752.0738893302598;0.6184260901200763;0.8639603407258034;295.7922554606745;8.266646986869432;204;181;143
1415.8224638642655;-1840.1219126283454;-0.8707322971253807;1.5671019398166415;544.5883738204178;10.131877129522445;218;16;17
-64.42843146051646;1134.2242273785641;0.7386843405113763;-0.36961202062042386;647.3579433847241;10.732855598932211;1;239;167
-918.1623937175996;-1572.087702110943;0.691250008884941;1.1800621046707729;63.47428175807771;4.949177816879185;67;154;64
-1237.949771437069;1184.3323549004308;-0.2870790495284146;-1.5950713847327787;977.0413626587457;12.311324423437549;110;154;127
-753.6976240021538;-1438.7209040103721;-0.16137022224830044;0.5361438514182988;408.82724189877206;9.20831996663102;235;72;128
1160.3340289268126;-1957.0939809184954;1.0478036233544943;4.450701233188832;263.42968936598373;7.953446531872348;203;134;197
-965.9782667381626;-367.71953852777096;0.7477485335677474;1.5497093560123916;905.536950091448;12.003351335053784;44;254;110
-183.2936035010628;1324.29458532454;2.4439310734253263;-1.4734784597849477;191.96298652419162;7.1571418579960415;182;125;231
31.990065959686575;67.07309430863364;5.995125011198605;2.4662598383864767;987.5773709466524;12.355419702725547;230;47;110
-1146.1330131746477;-1774.5262731766984;0.40274583546472437;0.5299887741823577;483.1158239780251;9.735334542558336;79;104;97
-1869.7181594070303;1739.1806821934235;-0.10649452541691826;-0.531814375397228;1528.4707946359667;14.291775125904078;182;37;209
843.1564987371961;-1576.3828272841731;-2.1154922428390153;-0.6802155534984493;20.125293882094223;3.3747986720003045;72;151;27
1244.3685199575636;-1531.300638223356;-0.9648844432577858;0.9611767954927937;955.8739965989969;12.221767236688912;245;159;113
1123.8129553831523;-1759.8076867058937;-0.3234959536999393;0.5587125515405755;152.22863044165823;6.624695270597665;34;5;100
-691.737454779791;1573.7431210824495;-0.07507333959287335;-1.3049844108572655;620.9762350741778;10.585030633096892;185;211;97
1382.7196253995803;266.5880237921341;-1.3338418301504997;0.5844933116532536;434.4626301279453;9.396899921143902;84;161;73
977.5161818249528;848.8445235854641;-0.5926049206751979;0.0347139604503846;508.0798777482275;9.90021115881237;22;216;37
613.0984952938544;788.0788017258593;-0.37342417049362703;0.2443823750036616;404.4927898411295;9.175661581198227;189;159;199
1661.136993232321;-1883.8854778628045;0.3599244394107184;0.4185113078466792;886.0995274844901;11.9168450992834;125;191;227
-807.837768644905;1986.0784959901373;-0.4579741818218467;-2.616088098394934;522.4069110117043;9.992406589853577;55;46;45
633.8028875361173;-695.2216608447786;-0.6109495106054773;0.01012141607971517;815.3420017326771;11.590808510170422;181;77;22
1986.74404252696;-832.4491367394546;-2.4192078187832817;0.5890176963116072;951.7096211353089;12.20399288613952;123;90;143
1304.3988882127057;503.35502979029786;0.9114855808358735;-1.5194040660511443;271.2308817691944;8.031195006219939;112;85;5
-1597.220421947472;-763.4062094678089;0.17107864220786403;0.5734280261196926;236.46998440427052;7.672303957042142;98;207;33
-1824.3641417626743;950.3714299989707;0.7679068587201184;-0.3579982040639101;141.86583160663986;6.470826101251863;35;127;254
440.5293922611436;50.19022529808672;-2.071715099957727;0.5684492912494289;437.80609121235574;9.420943352958574;72;252;96
1081.2605117165729;-997.016975311249;-0.571731278783674;0.3646904971818251;664.1733246120554;10.824992451979124;74;60;124
-296.03271045223636;1198.274698432973;-0.04192467600436903;-0.6588797185650992;534.3001507650431;10.06766813967777;209;79;93
-1931.5406818683332;1422.2750232982817;0.43573239955767995;-1.3541934194172986;973.2333923403766;12.295309340329943;195;130;104
-640.7486891507288;1109.5363147395228;0.6731100212294553;0.5169453593228599;3494.1937685336834;18.827072175422384;61;169;93
1614.2350299264242;924.8684928574568;0.15132847427740426;0.9930826231475716;143.36901171789583;6.493600350633946;223;114;207
-888.6123615221268;-693.0132027772945;1.2208133632445308;-1.8612550357727875;203.65599092602116;7.2996077336842315;233;107;24
951.8553135807414;240.2506745028432;-0.8921013329387442;0.11338358748587479;350.66463262913567;8.749121504423568;176;210;240
-413.3185042467372;-91.47440068837435;-0.5257773361708763;0.818260620556475;795.5373569621481;11.496191387301543;31;15;148
945.036763964134;-1792.2555563735048;-1.5460008942754297;1.944025704179678;604.1095557739822;10.488314327318749;167;76;161
1506.3899636309638;-1304.6530479321548;1.774177619966576;-1.3813237297594265;984.0729366442034;12.340787913002979;184;10;184
1165.1189215256222;814.4151763256733;-0.4607286521323293;0.46794068074021966;552.4149983368987;10.180183657012368;13;3;231
-1213.0582177744159;-1140.6150253270885;-2.4781643472967563;1.0634999856887033;850.250326450582;11.753919942372441;54;45;151
646.0000909228937;56.26207507882908;-1.0600285641625218;-0.3196625305784763;376.73143514222386;8.9607510657836;146;158;250
-1999.4998856216996;-1075.7996721341788;1.448967378593872;-1.3673825129093566;809.9654973913201;11.5652750470139;204;164;239
1654.0703941255683;911.9042012637811;-0.2177687491554524;0.7355861279499114;150.70195438981006;6.602474827145543;205;39;45
-1350.702966763387;-183.96770498023218;-1.2996310393740735;-1.4445862354181924;305.9203592034263;8.35994177593929;87;123;96
-824.4927150224834;-924.659878956688;-0.37963395849540565;0.18218732194472992;1390.451132820404;13.847956882983572;84;180;138
1086.1247300794525;1295.5386143282947;0.10578238680143731;-0.3502675295301636;333.87380628232074;8.607187067882784;44;114;107
1681.006533504695;971.4589283233482;2.7274450567574355;1.4933636542297455;493.73664512725543;9.80615860253793;244;254;193
374.9558735108407;-1322.183766577324;-1.311873269791767;1.3401329708464014;574.47703420264;10.31394195882922;3;102;69
-1425.8134306303216;1370.8059044797299;1.0392168580584706;-2.639748079511216;1461.4400487929759;14.079723539907851;105;116;73
-1076.0242405961333;645.0383015853837;-1.769800170460953;0.4612934994808423;976.2885549079324;12.308161663510468;182;97;129
1962.2550724432447;736.8428969750425;-1.4555672886150142;0.00017418691435462847;885.8824321043799;11.915871806312273;76;202;184
59.88066338706654;-1815.3532505295955;0.044278539915809725;0.02363790074941767;38.50335941315724;4.189543142487496;29;120;238
858.0873322621512;-1784.5101648486977;0.7731885966918453;3.7751989903486973;717.5887016851285;11.107738746910044;61;47;13
-105.8839158660715;270.8909323782802;-0.6749275792299432;0.8762199213918359;731.446657957361;11.178786948410197;33;177;5
1741.3706445347882;-1935.2441044309794;1.7515991965363944;3.4478989010131613;206.91895642341896;7.338386006857299;218;97;97
-190.07276553734434;-163.77218642176854;2.060550315749455;0.28760674980912926;612.3272616155011;10.535657834369836;31;10;211
-534.8047016792394;1973.058951428829;0.42095693436659;-1.7060521122403125;381.2193029425482;8.996192783033319;174;254;175
-1967.8277812979318;-1454.6002699905598;2.599287234457154;0.29956298489533584;32.5363710868433;3.9608661223403123;233;97;165
-243.55415819968542;-273.3495167631299;1.267920029078284;0.3428268355461805;118.83303422362115;6.099761502738192;4;153;107
1432.9425696853348;1987.9934118821745;0.5304726807902549;-1.6577797509543286;297.2023494739633;8.27976235737159;186;89;84
-1205.4634631859733;-1975.7103650080035;-1.5611528552534668;0.11958936465714917;162.7865577195399;6.774438520189162;194;79;124
-1018.7839460110105;-2018.4627370671853;1.1047126037041681;1.9317687393481293;1313.8257035562249;13.588756315696253;56;225;170
-1882.8426666159123;530.3977983849171;0.9394949115836805;0.2909500452630596;494.9859332376515;9.814422386765019;65;172;7
1294.8873199191705;-1157.5305658655645;-1.0395967418327179;-1.863868162921257;602.4450820907973;10.47867281947895;65;47;86
772.547752328932;-1669.7641815118375;0.7103966175463489;1.866213513452802;689.5465594432245;10.961121485154058;152;36;206
716.5559021056944;190.04259043316827;-0.4393870084625107;-0.10669933266385534;65.11539108414938;4.991468602649278;215;0;43
1786.3684875801416;-1318.1102437301731;-1.4635268830754375;0.38789891605855314;14.420524604595453;3.0199110127426056;248;161;45
534.0925259509247;1137.112855053028;-0.28135317901058526;-0.6030508196518358;928.5518626501047;12.10419321985159;21;187;174
516.5241766723408;-1824.6352890170826;-1.2527020471026655;1.4640805938618282;82.65347053705031;5.404483026132686;126;177;182
