x;y;vx;vy;m;d;r;g;b
-619.6911440853004;-1641.100748187106;-0.17894168847219355;-0.6712973886618373;573.177340004721;10.306158014149911;171;84;228
-865.4563494917002;1818.2512566531307;0.20822228007875987;-0.5177885922144841;683.0095106486808;10.92637352169902;30;250;63
641.9985842421587;-1362.09463903115;-0.2301369298558655;-0.37705431696644687;75.73202427838956;5.249206376437542;205;131;80
79.2810531476244;-1852.5345640932858;0.4065307378892347;1.1643082305818149;1108.1706705021058;12.839142225863498;143;52;96
-572.955761186556;486.8695186938749;0.5042506078638289;-1.2347775428140322;360.64013084608996;8.831310272586885;176;117;67
193.34674651911146;1065.543995254326;-0.20020266728245245;-0.15666734992307427;375.44917064652583;8.950573069254236;73;80;255
1074.313566919119;-1166.7478774759404;-1.1073367872425572;1.7877257553834616;152.47003780048877;6.62819528141002;1;188;158
1074.2142381342135;-193.25247210233707;1.480250108462489;-2.400534574883564;583.1401590714673;10.3655283287198;56;174;227
1889.7953848707987;1663.120601358735;-0.3083882344586637;1.9685883507907167;609.1903177952612;10.51763568193748;59;234;84
-71.94730586373954;1028.4941856625192;0.818785469658221;-0.2126696630280371;363.87083015497336;8.857602902759936;221;51;164
-738.2605811296047;-407.85123974381537;-0.3843568577745562;0.3037051202559893;1189.7020814258278;13.146592446050567;201;72;117
815.3081493824408;742.1957823466356;-0.4893426758357702;-0.3886744639856551;963.2117546881585;12.252960981381662;243;172;129
-719.2854173251059;193.01701729645583;0.8607084052111655;-0.6529406394608536;878.8520399329592;11.884266467511866;219;193;254
-783.645572724978;-695.594250064437;4.572964371086194;4.512321428574347;4.498104815220174;2.0480645933960315;225;171;155
-251.22911535085206;-907.1586036289776;0.32134175652789126;0.1057980003577868;427.87114341205427;9.349135591739563;191;198;84
-1243.3582454007465;614.8984963682585;1.8217566714447426;-0.15282879907199473;271.3402256952012;8.032274092305611;138;60;9
-104.53799340398933;-1137.9083630920497;0.1644407251088808;0.2904481834097764;845.2930966574256;11.731032373587542;107;80;56
-1432.2270252857961;-1180.617568989265;1.9202981779772326;1.134945140541769;802.0592582073805;11.527521599706175;122;165;87
-592.7486863702796;-1438.6877061373243;0.15988055107169166;0.49419011614390035;1213.1772577763231;13.232499290369528;171;12;103
-104.03199777864849;-260.74204394042795;0.08299952226815327;0.27689578544015;239.1495248777188;7.701174545449026;168;232;100
463.53528855037604;-1049.5717261263264;-4.97471310854361;4.033612995952391;353.7443436492927;8.77465992991014;85;124;115
254.60511180680928;1924.9206767568282;8.202615093701446;2.446803361853064;8.957020377653041;2.5766473298254335;151;151;2
-2000.7515107171168;-1518.7644211413772;1.0522249939536947;-0.06806515824844718;950.6978073080206;12.199666444872188;2;153;118
-1445.6161815880525;1735.1236617715074;0.7721648909525556;-0.5798146923484223;208.0030602133053;7.3511796125093785;133;179;104
-1416.6028643962363;1349.0464110848857;-2.924411881755128;2.3015401435519696;600.9906495639591;10.470233431306768;101;118;201
1231.872564291068;-57.061289069718306;-0.5012731800267488;-0.4346180429712901;455.41126967099865;9.545566709585623;37;232;221
2020.0662854922668;-673.4359868578658;-2.971656914402252;1.9626335410516653;530.8995741352272;10.046263961542179;144;186;150
-879.3274305026823;-469.52864971766826;0.44433214779331737;0.14860206482864807;603.3446772968264;10.483885950634676;89;145;255
1602.3111962013793;-638.516268588041;-1.3397243132650367;-0.4741946935580801;275.44206372124756;8.072546346731418;42;85;141
-1394.432914687954;-1687.1493639269509;0.40428057691809904;0.7713863629790626;262.206503193332;7.941117318757199;139;157;217
-1805.328475155695;1900.5458555975229;5.024059124144964;1.8789356889825897;16.947558704745315;3.186907866551038;254;182;181
1418.9129161457784;-52.13477593332838;-3.734402758919879;1.1476372788513265;457.1923618963543;9.557994610654458;67;133;156
2023.2514093805516;46.00855545778963;-1.7082159905802499;-0.0160595943291623;580.1398788547161;10.34772072956456;102;157;86
710.8912538521336;-614.7076412693476;-0.07920142463034065;1.1625313815042888;312.5306919389655;8.419727132357654;25;188;110
205.83259475178772;-267.23169426125463;0.09651054871316438;1.5693519582817257;675.1974338328613;10.884556053409568;188;240;112
1725.621373694061;-1189.3516809902476;0.14250053119629094;-0.9530816744513745;580.9290471544523;10.352410629058255;252;74;170
-1190.1636135735469;162.63235990584138;0.2859945208861873;-0.36671734135022727;143.1001477949012;6.489538600335774;55;229;116
495.2827551603106;-1987.855922453173;-0.3650988000935535;2.089534766949266;83.1015703854225;5.414232101392492;113;221;17
-90.04485308715036;1088.087102622365;0.8117288601005568;-0.21222635849449345;599.586206001919;10.462071173798355;170;131;15
-303.2140088973221;-762.9241270280742;-0.728305369620652;0.3088139819432878;951.4593302007802;12.202922946132418;112;188;47
1737.019190446036;1565.8705274811443;-0.5807358079742776;5.475223345157217;949.3483750060585;12.193891592239476;65;84;161
-539.5318655519179;1235.4646890978759;-0.3243900268434906;-0.6119562587995561;839.0350810022219;11.702010920891562;122;8;145
786.4233999351648;-1558.6132386101135;-4.252618075276414;5.889829908152502;341.8551990536629;8.675233819575215;80;27;75
-1856.4809141158946;-166.0439881344024;1.9318500371211682;-0.12957291076697822;874.6766833159226;11.865416180113805;252;107;151
286.6152194501792;-1298.8363158181064;-1.9388140266234348;0.4069907659562943;842.3125754978104;11.717228180960642;101;113;76
1067.1141102131423;924.2741931594755;0.23289156816240694;-0.4641571400769742;90.17626410705643;5.563710691136492;247;9;162
-633.2381473363891;-703.2820272631171;1.3242721473952286;0.23604793179091954;510.4394794187566;9.915513532501908;16;204;187
1458.7861616275002;1492.5023548755255;-0.26210757283230496;-1.3542132942304796;504.4140742393109;9.876343610334578;39;114;199
-1347.7746407272637;-349.6780611888219;0.00328031793319181;0.6757975373576145;599.5655372448548;10.461950957283442;65;182;147
-654.5839985765717;-1098.0843181381947;1.497785948596796;2.499758126332715;58.26311221281522;4.809851694763757;100;103;56
179.170794628976;1106.1806110102184;-0.13106879175134648;-0.3295250407170061;306.10267520971206;8.36160217378958;219;206;10
-470.50101350989047;470.4268447877874;0.31303360523693596;-0.9949061716640522;541.2558957614688;10.111168299568892;2;110;41
382.6787336870517;-1111.428074574496;0.6115733977271478;0.9908187639918232;591.9245267353921;10.417317586203739;86;83;236
-1361.7575281970037;727.8373536718552;2.1954525828012006;0.3157143882137018;32.95957672578986;3.977965398160305;158;236;94
-1229.614226205503;-673.132876259496;0.7295702173698841;1.4335734926079113;29.669916379587242;3.840955126162799;166;82;24
1230.422864961325;-1738.9091596917356;-1.060209939944533;0.33914669750810317;24.354880308811953;3.596354207090063;97;180;123
930.7575029521269;-755.498697342785;-0.16723177794971683;-0.21347922269833425;1333.294261711484;13.655547876399355;97;192;189
-1804.8969048962394;1818.1383152066244;1.7554256512201345;1.5424430465775774;975.5807558128256;12.30518651448264;165;53;18
-1080.528478658869;417.06759130066195;2.62145573179972;1.0230152619123467;165.75519530785846;6.81537111127084;97;182;233
-284.1711343894731;798.219372238758;0.36838592813382437;-1.6602507943395821;39.560604815850716;4.227543646647515;59;53;219
1269.907037688871;1151.1672067946809;-1.0859110832968684;1.0449696934374204;560.4596836654741;10.229362875598943;252;233;2
1877.4835157386992;590.4562725621131;-1.002891397802781;-0.4539671386066626;758.4488411085697;11.314687314994273;241;120;158
-1104.9073257113173;1790.5410975358004;-0.1091523092380629;-1.2026166825142246;854.5398633178836;11.77365308056245;146;3;161
366.4317772285637;1618.043203796284;3.3360809585726368;5.0546764532947;80.22323287363746;5.350986381751293;209;250;102
-244.98517231371045;-611.1308738826301;-7.694443251936825;1.1045879121024638;33.48588857774562;3.999027603040023;130;155;67
1264.9760991632868;1162.7459125471573;1.8427793862958526;-4.407043188390543;336.36753985977896;8.628563221300883;132;3;69
-1861.4243708044887;579.9903157571251;-0.3120994756579402;-0.7928596425256;32.69428588136328;3.9672637848169487;89;253;73
-1695.480219897989;571.3770136338121;1.0222060186532813;2.5304144382626985;227.9891343658587;7.579464254287104;193;152;65
-1426.5533798385804;1888.6075605730164;1.680705234928482;-0.8909189019872792;664.703128169605;10.827870011710294;165;53;1
494.90359528134735;-693.719857561684;-0.6080544863339684;-0.026858332330481408;116.67902296888128;6.062681040990905;25;111;244
1810.352709568224;572.5663357231509;-1.443133057923332;0.27234699765292336;129.2853445904627;6.273600963687991;203;255;235
-181.78902905925838;-1890.486242982483;-0.564211490614601;1.105415529363776;153.44716840786128;6.642324453119927;61;201;97
1648.8786675743572;-471.80635105685747;-0.7122197695601323;0.7199236947140419;928.9099128729122;12.105748814938279;83;170;42
96.32430305584907;559.4017636272539;0.0857628812679393;0.6857868929232785;173.93181236719624;6.925643516178345;110;130;215
569.0981307544557;1232.5797921166295;-0.32962798406264054;-0.9918642354238144;619.4893677711268;10.576575605211133;67;99;163
-1291.1070501651623;-81.39527006890721;0.6597643202925626;-0.018859163149870222;643.9624555980499;10.714057558071373;124;70;232
-672.4458517557746;60.96366273891649;-1.992923693942601;2.5463140367996515;8.914281395384332;2.572542582969171;210;88;48
-1280.6433575050153;-1892.5453699357186;0.2522066724145673;-0.25863344483478673;748.0765442287897;11.262871740605576;85;169;77
1259.021267377284;-150.14781651187238;0.08631320978863165;-0.9214213844619891;279.9716737244709;8.116556642151501;31;248;183
17.75509168313751;-843.4204465199774;0.021687457666874802;0.17712694079006486;971.9614229003644;12.28995054490824;165;139;83
-1901.309535619688;153.7168447507071;1.197582888447519;-0.5744213698730611;112.2015154043263;5.984116411149434;97;147;178
-1676.824112118479;-382.3059412280306;3.5946791155271725;-1.605418575737097;922.9325355569317;12.07972677410275;75;32;170
-1783.4588404865447;1229.164581132616;0.8630200290673576;1.9202174745834593;343.3189811805325;8.687598285142055;23;43;255
1153.6883072914377;1484.23209051894;-0.47894138506949974;-0.3729800713469897;121.86730228900085;6.151242639833161;115;135;3
-611.5639767180044;1389.2950404222888;0.6968230756590309;-0.28558052866179684;570.4973053986503;10.290069903308668;243;218;118
1256.5872560558118;-281.26773881021467;-1.1434970213331388;1.2032295325530133;1484.9622044670004;14.154860465711426;129;131;87
-1604.1932256902505;538.4004109710247;0.74848871287868;-0.026956884568096362;301.0745636661906;8.315565991756914;230;111;157
1379.1158706308004;-1537.4933095689403;-1.7385162291825087;1.585720131289666;944.9343115277082;12.174963434226056;15;91;113
-1567.4955996459637;280.6781969714385;0.0747725634354233;-0.25799012907668273;1325.2748034420517;13.628114474421759;153;18;44
-931.8844972854693;-986.055990092067;0.9103185948202054;-0.39985997021022646;458.5579538635935;9.567501438200862;223;164;159
-1474.0164272948482;-1132.7164575038826;0.6297380453820898;-0.1371573398294832;600.8675288759755;10.469518395011214;203;80;80
-1285.1920858330475;1465.8438842459434;0.19806840720004962;-1.0812017310291933;382.1599677158129;9.003586122190358;106;19;27
1709.1666606584195;-1411.7310576798714;-1.6985535513385557;-0.12260703821624201;294.55795053165025;8.255132386482718;92;79;232
949.5639468574245;1362.129922176383;-0.788531604575484;-0.04319385255208565;413.49474067716875;9.243230627663307;65;98;40
-1471.1553283241258;-1973.4306228950736;-0.8266114339082071;0.9756185068318374;670.9758801575505;10.861824018025676;31;78;191
708.8222418682299;1386.779422036077;0.2115031958375217;-0.8112576473785448;596.1445959889019;10.442015408133756;106;192;255
-654.488324306494;-820.8627566738614;1.1128951841058403;0.5137875274724402;547.6505339489808;10.15083178823618;41;84;87
1445.255922134592;243.4355524470703;-1.0710189289536185;-0.743818013903923;725.8641522086846;11.150274920786451;247;69;33
-1478.9550128490423;1388.5793343669673;1.8274902241554591;2.7416725687145664;683.129008872942;10.927010704673208;144;242;0
-1476.3793280602886;-1277.8769377673968;0.4927035346727712;0.9830957338302192;715.4520104451494;11.096702989866117;43;89;168
1730.6744444005333;1119.5029723614011;-0.4182445080962857;-0.3436285353279836;577.7817805263288;10.333681541433107;251;93;109
998.7478257191217;-1104.641031310434;0.027193056344593108;-0.3591760639819697;1676.1250437834792;14.737911046936777;4;131;37
-1219.514193003089;940.1061165947308;1.0146093369612712;-0.32282865400383076;456.00896924190897;9.549740875763204;175;158;65
458.53946836414127;304.03133210233483;-0.27243736107560124;1.68817548942161;1298.4482437853394;13.535532324083604;67;28;166
1195.3303201437166;854.9675693836658;-0.5927563860490801;0.12907136444126868;347.2778236124089;8.720863246089735;215;153;224
-1098.3502658123389;610.3540042362894;0.015105003363078847;1.8853863486805396;453.019685501559;9.528827916303191;130;65;103
-1569.8708015247585;-451.301209823615;0.6494717409850286;-0.47667882826629054;876.7948833852106;11.874986598033278;247;176;85
-1024.261673748213;1230.1412300956008;-0.9325061205758566;-1.244409349335843;740.5281252802247;11.224861173622637;134;206;158
-855.2686398584766;-1872.852220564513;2.9424558830836753;1.5661698022780057;901.2662570265279;11.984451524880848;174;95;69
493.71385246022714;1498.32700600214;-1.7650177045503355;-0.8619121197980001;294.3313569166224;8.253015044043607;88;82;209
718.7761736672651;-1404.5513906188846;-0.0210756507809492;1.141259149443177;164.3003182281276;6.795372381827393;54;199;109
-2017.3128992738225;1616.9266289548873;2.755527973284803;0.22855965642951456;155.68154778315315;6.674409357583518;59;151;245
401.4732989678894;1683.9363415948778;1.3324442083385746;-2.0992110900083834;528.8069887899592;10.033047183029986;175;110;25
1019.3468666597001;2007.7328488186693;1.2299451656014715;-3.2277659529952425;37.78782019115475;4.163428134217281;164;185;63
302.45943950581676;1342.6193224725102;-3.3739169214962588;3.215923713228467;355.8755993053258;8.792246653362376;188;210;104
-572.6117660210302;248.10007725422992;1.680492045745658;0.0859033720304566;756.4685515285545;11.30483128370562;45;207;16
-1245.9419432505183;1515.7165665549346;1.1327686103615915;-1.8874136258575036;906.277234649039;12.006621393147629;69;171;29
-1980.5632619240703;-759.9515173148875;1.873721419750158;0.01966583025029522;649.4693476825543;10.744511594897267;40;159;185
1033.3701015396634;1793.8897381188372;-0.48845938241814585;-1.474039729438966;632.4334162599661;10.649733225234236;139;204;35
1888.8351097947723;-778.0525261920044;-3.8050414384986553;-3.633916372184299;1043.6252680429136;12.584867702851547;183;179;59
129.52621142071936;1642.7866221736592;-0.3977441976598977;-0.2556883911323774;993.8214065760887;12.381404387084;43;97;35
-444.8970135458844;-945.0109033438254;1.5490742342469963;-0.2536503207890613;739.6741336548166;11.220544603519388;92;120;180
-128.15355045326265;-169.01327657401254;-1.5916747787559629;1.5002666033311225;422.7210681262623;9.311473758165686;164;39;189
-1627.7359304485235;-247.81316320691963;0.8347427144833922;-1.030002817019077;686.1262469339689;10.942968193468912;37;157;66
1109.3457035568993;-249.73720706050383;0.7146375110381213;0.6898092501408695;894.6473797610148;11.955041572368211;46;222;183
1430.1552288849332;1859.3463141177447;-0.11524260703012519;-1.3678340268545042;1068.6819293637484;12.684789983060748;200;219;40
-836.7420465116172;-1866.9635964596134;-2.327471835880353;-0.05022909974273909;756.8548581595403;11.306755306455731;118;109;41
-1676.9535761557765;1127.780508344664;0.7413303596103932;-0.11369213645383149;106.6219569030899;5.883232463403937;230;209;170
868.0353529169967;-877.0228805709056;0.874214839895848;-0.9708360269942241;793.9717502203727;11.488644985089554;134;128;172
1220.4965926074756;-316.39963496431943;-0.5535641164545575;2.306548151464197;262.69616813711355;7.946057532763422;209;223;58
1736.82436753437;517.6889389049526;-1.8877695502496854;-1.7695976254271817;405.7181076893255;9.18491742659037;227;197;98
-1084.7689742925395;83.5059861763972;-0.4518964371921518;-1.1311636981262443;28.955654781237048;3.8098825650858275;167;206;112
1719.2657731383017;1824.2655269809884;-0.6419706239387345;-1.9892355934423667;388.8684200610662;9.055963937943417;149;209;193
-1075.6085716517157;-1917.919823462116;0.6110397734479995;-1.2994347393557784;60.22273399850471;4.8631830326798084;114;209;178
857.9092287430572;-463.966595369314;-0.6928906820652725;0.37387340585346346;282.9619809364306;8.1453513363265;168;94;182
1285.232031029325;-1299.7833537685624;-4.651035899381969;0.7622000164895705;882.9389147608563;11.902659558540385;6;202;114
-1504.0124941793529;158.04745453091164;0.2675527520680894;-0.24652705306965675;468.1967031809493;9.634072487486184;213;59;238
758.4062735152369;1392.1475303757195;-0.6412644229880233;-1.3159043646670068;83.10144823305042;5.4142294485681015;251;99;193
-827.0902604014108;286.35129433325955;1.303732664499973;0.8943831901923656;699.2135392415701;11.012106485069207;135;5;161
733.9695836457723;-77.29920406054201;-0.8904199110912676;-2.5653389102248068;506.49883451693535;9.88993132773256;14;86;78
782.2013799828254;-1968.157402574468;0.0886964663296619;1.5843488958242404;636.5609151678042;10.67285106405098;57;170;157
112.7017154175954;2042.7669026004623;-0.16837448819730122;-2.328964643284925;511.3457611161416;9.921378371003028;152;237;218
-1002.3801351798621;194.10653512449986;0.9464114788341407;0.3132601146271296;563.183406118085;10.245906992933147;126;1;176
1903.9613361181569;-90.82878750172257;-0.922504632904313;-2.6787517224372515;353.1046225667356;8.76936729204498;82;120;38
-552.679249405619;-312.6232428391467;-0.047891360556129275;0.37531506686321364;582.0179359549194;10.358874750776364;189;147;72
-115.22366277097213;1909.8110212649729;-0.2944252918565376;-0.40535591831713325;870.1808665622958;11.845051933287253;108;22;185
1464.6897940747524;-1401.961246991049;-0.9401219493114911;-0.6182167526370818;676.9420716992054;10.893922832878555;145;239;229
-602.3026353003321;691.5043369542892;-0.6301755217848565;-0.6380325600547795;485.3823529588011;9.750535176954969;92;66;186
1506.7121343560989;-1803.087218457057;-1.566373704292632;0.625931977583381;269.10120458120565;8.010119708191613;108;87;189
1314.8638400039038;-1030.8509497204705;-2.048763591325106;0.520449943034769;2275.4045997481508;16.31874175684776;211;205;105
-15.304414314798949;266.9597506226808;0.8633552802391042;-2.661470594921507;96.65682792462682;5.693919270762264;221;0;168
-1240.3926233509844;124.18044822665416;0.3155023530462863;-0.5015133017555179;888.3728542412395;11.927027457409716;234;130;89
-910.1458240748827;1255.008524016577;-0.42188635508766636;0.9152039691799702;830.6479878037749;11.662888714695418;139;160;75
722.0918539185174;-2042.556176662772;-0.4442410729295416;2.1214226753866376;905.3283818536923;12.00242970505019;216;79;249
-735.5508898366423;-1988.7402329045665;-0.575501296464159;1.7316928615156106;236.23591891625185;7.6697716914484335;227;211;109
-1354.1041188325999;35.06060295916357;0.822786716142908;0.4225690731811258;533.0827339525648;10.060015843370307;107;113;87
1448.923108857229;1943.3790174169853;0.11756443020447364;-0.8590493112623211;483.12825581974533;9.735418047102526;157;99;175
1426.1859323365452;1284.4908780870662;0.34480390595808014;-0.2675234855468228;988.7925533923421;12.360485275530399;140;173;189
1317.8318760904288;-1111.5284157726373;-0.7108040380411371;-0.0586081672855769;483.06672705053285;9.735004745035095;204;10;136
-1857.1183606920222;1541.7217765048736;-11.881117622587258;-54.046206494956685;0.3632459501491426;0.8852529572768526;18;149;227
402.5048375174692;123.2654049133672;-0.9691530346434286;-0.8733399068169294;455.27829969673695;9.544637588007308;74;79;132
-1539.4000746407328;-797.5736899016591;2.0301647854483753;2.228790627036193;958.2086050667841;12.231709217651828;165;114;95
-1388.3008033727606;1269.8197001669896;1.6458331344998112;0.8317132547451064;50.26946483650806;4.578977889922956;1;95;20
-171.4053711820905;-913.8052165664157;-2.3411086183588177;0.6335145804454159;382.265850231681;9.00441756661239;151;105;238
1999.3457399359459;1553.7371173307067;-2.7411069887543693;0.5567063814596401;399.9763281186914;9.141382659462401;106;175;234
1515.5586234406387;1967.0824037451566;-1.278992061786748;-0.39498427035485156;43.74913151518781;4.371766299472077;103;16;94
1225.4594176539724;-1048.548332388116;-1.486942035961795;2.1086918679581;316.1973720041468;8.45252656945401;14;11;107
1826.2043577042111;1104.4430595356296;-2.1722930784602417;-1.0607539658991445;849.5232774990923;11.750568728475464;187;243;2
-1967.376966723001;-1772.8847762394453;1.0567310394351026;1.1408457881780887;263.53551206690247;7.954511385926279;137;90;215
-31.03512498386442;1273.0659109609264;0.22372635282334075;-0.787246861282392;441.9469139545065;9.45055167418787;135;145;92
33.75097560153529;-1681.7229136629694;0.11396734511676603;1.1960259785157241;569.3714065156854;10.28329615930269;69;137;8
918.5395701777675;1834.7101814281702;0.13533159524253963;-1.9096687497325764;78.67786860027064;5.316404145667505;216;252;140
1405.5924144870012;-994.8793980218239;-0.46423177896647927;0.10172290493554928;402.64894180129437;9.161698169409467;142;28;100
-681.5550961208589;-984.972626928695;1.0665783587502873;1.4671257027877234;237.90465116438207;7.6877886762230085;55;120;186
1323.7775827774951;-126.23741789755766;-0.1973831894086632;-3.8196323363468663;858.6710769481177;11.792595557334252;207;245;73
-630.9438335910263;-1677.4879385250808;0.18223414002044733;-3.6272981233892874;715.8610970300817;11.098817572594392;39;184;157
-85.55664077468657;1621.5323024540521;0.3961615202502515;-1.1181178968788228;680.1481443019245;10.911094028019193;187;88;85
-290.48171587367483;1450.5910017851884;2.3072423644710813;-2.6432339639206073;852.271501332272;11.763226193082671;212;155;2
-16.820560212705182;157.66415042637774;1.1298145378312896;0.21386025870673245;298.75070264506434;8.2941159871455;132;127;81
1367.2359452936637;1548.6198056722492;-0.45472079265342796;0.8346523370528618;278.1125486053204;8.098550988868643;95;88;210
-914.6425819171839;788.2613228645371;-0.026303291518880306;0.4122044341365737;883.2472759474481;11.904045041713921;95;131;43
1635.4647246533602;810.1548930450631;3.2743692258706516;3.9982363066594084;398.70188855195863;9.131663304881798;152;241;240
121.56668954835683;118.53668526930291;-0.32683845825640084;-0.04953313475657382;681.9337536502992;10.92063407053129;142;230;93
-676.4369722068599;-1943.924535678529;0.8991307612325061;2.3407813418909216;808.1291671419292;11.556528281655346;84;205;246
1822.944654832837;-1495.540418174039;-1.166581079285497;-0.2076277874095156;612.0478153301677;10.534054879754391;10;45;144
128.9775236609952;-124.83083380985258;-0.2428431267718979;0.382087317841564;159.16763762919888;6.723860833157585;166;186;97
-1532.3153324877908;964.5678454768736;1.5135551610854132;-0.9238322852241012;668.901748931121;10.850620385212144;61;78;111
-1563.3457095865886;-1970.8114036246063;5.575990276430155;-0.6948145156273576;1043.1975057385193;12.583148034611039;157;80;129
-456.5181627054322;-974.8210476953251;1.3980427379522287;1.876469222284019;511.97933864052794;9.9254743392143;185;254;216
-1161.2605693585379;573.3530451276632;-0.01558383182580472;1.586865789689261;278.2819922044298;8.100195369943703;136;167;137
-55.83963388603192;-472.92408099286376;0.14065102650732209;-0.8433950405804334;916.3918871763293;12.051123518781738;211;242;254
856.5265232062014;-7.4912857658104235;1.4940705747313943;0.26787271070519525;692.2463755074;10.975408397290973;33;21;109
-1665.24638425686;-1146.3153586005915;1.4703855782353998;0.33914266968107737;1365.1382166808207;13.763408526406609;117;99;55
-1057.7539325538075;424.76156533026807;-0.4717721743786471;-0.5297254735335594;886.6637257739552;11.919373798346523;187;151;210
-1.1982688567056756;471.915375990567;-1.5525601319459041;-2.1103163466675467;1006.0551568140172;12.432001572674656;158;39;107
-1780.4301457736335;-365.07676663603377;-2.2344839088800055;0.7499937830035404;16.856357904520074;3.18118095571434;255;167;205
-735.7490013970541;2027.415514103808;-0.14066843470310178;-1.7317011993727522;816.5783536935943;11.596664164030308;177;200;91
1290.9084500058837;-1015.6984952113453;2.804186413722916;-0.231612301243669;700.7212064023743;11.020015691458276;147;136;87
397.40192759929425;108.2588395202592;-1.9278173116418547;0.9859407842138396;142.2989678573385;6.477404856586296;244;115;169
-826.1878270638217;-1307.776915157562;1.1106333499844334;0.5748955390446246;133.6736190253984;6.34379335882759;41;136;4
-616.9237820919632;-571.170444580369;1.5964308071586029;-1.5217859901876594;210.79924831743568;7.383973768586661;68;132;144
17.295574513080673;-1597.208858092103;3.09115287029523;2.4024973864789487;269.23641178966835;8.011461018415172;236;133;65
1316.880047069658;1601.5365427094578;0.31134741030805185;-1.2138734718160802;551.5440030379151;10.17483046157187;165;236;25
-2036.855486200277;-502.7278159144894;3.1410578576368424;1.7882197103122344;366.18020623369944;8.876302224527734;92;144;149
625.7895878956214;821.5447539408588;-0.34200558504349;-0.7675648751118093;650.1742186492348;10.748397206079742;38;35;51
2035.012276645091;-112.9214725556829;-1.9959496447683691;-0.21168576564550246;865.025368566963;11.821613074230662;208;100;251
327.3710823151074;-1322.9242293157122;-0.1454969631159984;1.1421293985749;983.1506104670235;12.33693122407218;100;182;195
879.0224452177758;491.1210709985702;-0.782618968771577;0.0840017326458033;30.072777454213828;3.8582613226981035;156;179;214
-1702.1022794814078;928.2572171723185;1.4393291772215784;0.35573874367201164;602.4979965416005;10.478979600960512;198;110;53
-1927.1868847352055;1849.1412016733832;2.081030872521431;-1.6274706844570366;1253.2141147372217;13.376491516048516;99;107;148
239.1748242539201;-1583.7919894645008;-0.5298065069517314;0.06557640567979417;872.5921275088186;11.855982676372326;49;60;205
-1639.3288717205432;-757.1462337338986;1.1259372898414477;3.2764608970271643;797.6091228322068;11.506162329677714;172;248;80
-1489.1430356431001;-337.94728023549186;1.6892279907336258;-0.26689212404964885;833.1188848177856;11.674441650896641;172;206;32
-606.5666940316917;-585.9001666928597;-0.02361751843892234;0.727468138420799;464.5255641601508;9.608826072587075;160;194;231
-1916.4173070225602;1837.0961086582945;-2.196466031709092;3.2540524249309843;202.23797583415504;7.2826263670394376;213;239;2
-1623.307151611623;1571.0747397893833;0.5481472509182514;-0.4350361371457056;786.8626431441236;11.454252916390589;175;100;184
-1356.205791345234;-740.8420886415313;-4.176150595534061;1.0877101945866319;704.1163234231109;11.03778499278369;108;110;157
772.5891440512083;-703.0112295260495;0.2611837773547972;-0.05339168806879376;64.62921931522024;4.979014937530654;156;70;223
329.11276166191806;1793.2354253933183;-0.2812926674236492;-0.2505530672783468;614.6300850592428;10.548848715805763;72;230;143
935.9223423994865;-1823.924404222727;0.2662626193847246;2.35338669076097;837.5790181696922;11.695237771794051;91;142;212
-288.42591806751307;1972.6224989518557;0.4681889988614845;-1.3521199598705693;592.8514767908183;10.422752567902277;38;115;38
46.22986313513991;964.9589408241736;-1.571081599754004;0.607202506248116;543.0160142330095;10.122116662268711;137;44;205
66.6906528438344;581.7565048117646;-1.0917436819749207;1.0821317322796367;11.29138251543692;2.7834462075126543;5;64;48
-1714.1534122550797;1838.6065581820958;0.6695928739178146;-0.8140982983901095;2256.7314247413888;16.273979005045955;167;124;126
1429.9104474694902;-321.38112343916373;-0.6679317362669219;1.1491480236849618;17.099871218260724;3.1964266220831834;60;25;192
594.5966788367565;-1226.5192509973745;-0.9606386196044551;-0.05566665358063656;568.5252066454203;10.278199288043403;176;189;132
-570.851245232355;-955.8190913233278;0.37348425408191316;1.3598954855710672;865.0062055695241;11.821525778442524;95;109;101
1193.6968258014194;1043.393295571791;-11.907274616943079;36.437133359067296;0.16462862996219624;0.679989563561827;39;55;47
1932.4445554063668;-77.08375263457495;-3.125916636518471;-0.5655102898632057;945.1083770581623;12.175710968147381;58;223;254
-1160.3057939413675;-423.7490223985868;-3.0234865631145964;1.5031070695860134;420.265900926313;9.29341170776806;158;98;198
157.92336392597332;945.8736877041047;-0.5839187722135014;-1.0346260998977113;852.2926397194576;11.763323444398209;123;37;14
1264.952349495228;-1851.128805626862;0.1012343318603734;0.7906672813522677;651.1337144675207;10.75368192970627;136;116;179
-1855.3528594143922;-1633.803685340398;0.28303008388572937;-0.536874814810497;674.1407845551335;10.878875165365546;35;99;174
1670.8648515213058;1361.8552770974413;0.9533279225590032;-1.2942797926935299;2380.600376512519;16.566443813187032;120;144;133
-486.11256865997717;252.450604905845;-0.18421578678372788;0.8826419086308798;567.863346689854;10.274209215719882;152;129;127
-1817.0035040649393;-64.46156372820647;1.0487669199758751;-1.0729990369730291;435.5372979118336;9.404641461993734;106;122;164
-143.75872264959514;-100.4059768184332;1.1379332440572174;-2.831426952371428;856.128925779644;11.78094647360293;155;5;192
220.97260027922613;1933.5872088680162;0.9140600100148218;-0.9633886042600669;476.0416962732249;9.687583464462222;25;230;198
1141.5825894309696;1915.5159480396196;-0.362280267197582;-0.581665205311588;31.918713421167162;3.9356419862084784;78;183;28
