x;y;vx;vy;m;d;r;g;b
-1394.5662583703588;-968.9210628612653;0.1606636115743895;0.31282265629713774;169.399383525876;6.864955626540174;76;162;249
-148.77056822616183;1223.991237201503;0.17774460063047906;-0.0015396251385393503;524.1993765941895;10.0038220836744;219;61;2
853.4269554911123;1685.866870982643;0.0007692222387697627;-0.5166148701144355;993.9189768908966;12.381809563166113;172;229;230
1216.1487953850306;926.6961547727793;-0.09502792776670548;-0.19255704685885053;216.73205702346576;7.452606258511877;29;7;49
243.55761837339338;548.4627383348493;-0.01792876639291792;-0.07275784406506694;323.5548958126457;8.517584507242335;105;240;103
579.5585864596977;199.03561929229724;-0.2268938969230448;0.2837351702490053;564.9626439349239;10.25668544805053;240;194;162
9.51263701709225;733.3080149014108;0.10611310892830163;-0.3573733912110821;483.2827208224414;9.736455467375533;221;236;35
-2043.3734494326009;-1937.3357048884131;0.1860066534896385;0.14427720767393076;728.6726470283807;11.164637198489277;150;46;11
918.4575427048662;-1598.5499631631967;-0.1593632908354322;0.12624871319878328;492.8462753438841;9.8002604778222;248;43;97
1741.70036552395;1581.026618273835;-0.742562472556064;-0.3575623839224723;700.6150052289734;11.019458932832523;237;80;167
-1056.022192177746;-1080.3329965907803;0.25975600916692054;-0.02807411402442228;416.07047522349336;9.26238350633094;116;14;26
2031.5444682554062;-644.7841869113846;-0.48215740873046475;-0.01630475904383099;656.8094038807717;10.784836858747965;64;120;209
1725.5853329450856;-383.22978108907284;-0.3043596720603881;-0.032833902225402646;760.3166061321606;11.323967595204142;228;168;42
125.36331213146201;-1972.3780813418302;-0.2547151672177833;0.11635796817516031;731.8295482998336;11.180737194484424;159;73;3
-33.288599550829474;1694.04089338557;-0.10983541452787683;-0.3138231488558912;137.7764617673062;6.408043753137808;176;85;149
-1332.1470958189643;1824.1758263394763;-0.13830130279735817;-0.1769528254168486;990.7412033123048;12.368599701993192;65;219;102
1908.2082255079072;-688.6161500478574;-0.26112235605583234;-0.21341985838038163;306.6343243928219;8.366440275668447;41;185;153
-1718.437995352967;1338.7150850605453;0.200774993121843;-0.15911622867745195;618.9705011912788;10.573621901316724;151;19;203
-1629.5032278533065;-1141.1161482421967;-2.4701349152376944;-3.841054137245329;8.790849242706845;2.560613730794634;42;7;35
1050.1486789047456;1736.0508388585506;0.07116284072572815;-0.011281928794668331;823.7925741102493;11.63071507919018;177;35;121
1658.9124562746017;1672.159672221349;1.3091599082106031;-0.7332117259869723;945.9561535234369;12.179350478909845;3;22;50
-1743.6428569650209;195.57399122455985;-0.7174618328832961;-0.02210459422765792;699.1233722206794;11.011633109643897;118;2;206
-823.6307929220136;435.3184400616784;-0.388696076511412;-0.11069662783030025;567.6666237102139;10.273022658834835;231;42;30
2029.8103684680632;-1595.2675477253802;-0.46353033695742263;0.2742399132299724;549.5426460541627;10.162508598911263;121;142;232
1346.4459640870612;-182.88345581640178;-0.3153209864198381;-0.0027015130481540936;620.6609617276731;10.583238968741217;19;229;128
-691.0569657832551;649.1960028496198;-0.06322891562612543;-0.2203972282249651;833.6401499245196;11.67687596146916;113;161;193
1933.4139277225547;-1251.662549403435;-0.1915617170586771;0.15158062447463097;75.22490065357833;5.237463389116317;34;164;63
-1497.99280779318;-917.7523839567003;0.04718137734146151;0.13362140545624349;732.9745362229836;11.186565117350815;214;219;95
-1918.4303729366984;1686.0693844040911;0.0762073506027682;0.03961247114781874;656.3140502970194;10.782124934942269;18;138;237
1586.8185075960048;-2040.3711042970538;-0.03007297876292212;0.29402331592886144;707.9256727508701;11.057654427506584;42;221;18
-164.42634843052608;-1224.9255215847866;0.20916022519760552;-0.4951497075835498;53.13953476214024;4.66451372370811;232;182;105
407.6375139234858;-1897.604541531337;-0.08311562241761497;0.459534331958101;135.60745966874205;6.374238650624113;173;232;36
55.03782556380311;93.71579894986704;-0.2437120303257738;-0.32490142699571417;758.4843075410602;11.3148636772911;108;123;98
678.8045414078713;853.3875844685048;-0.16175616966212614;1.7108305757459774;276.7117012057663;8.084930681151173;139;245;59
198.87239698744324;1392.5133106470892;0.35807083117077876;-0.5266505885339959;734.2296690624803;11.192946702637684;155;229;0
297.0325365237488;97.99500883174241;-0.16836740414943943;-0.08760349103689809;545.462972781318;10.137298098308065;152;144;20
-46.978576082394646;-1225.9270063786323;0.21087862351143133;-0.01328037977308266;212.95445467776338;7.409053014341231;109;54;103
-574.9901192343507;571.0615652672576;-0.09236716747475267;0.020619821628490492;427.37387500627426;9.345512357651323;76;150;199
557.805498211721;-698.521778774758;-0.051746465735159994;-0.07606470166139363;930.5944670662802;12.113062217018792;220;149;157
1867.9730087939254;1391.1715210067964;-0.22473886451511157;-0.19684275644194407;494.2931072656214;9.809841204942199;78;91;248
297.38623784723546;708.72178566406;0.031071986311832202;-0.0251635154103568;344.5658759645185;8.698103028372065;116;47;254
-936.0941711427262;-1050.6829850033105;0.01401613231539161;-0.17289480045637803;589.4972246424513;10.403058663005101;228;201;16
189.46009304512853;34.927881539184405;0.7090894723811954;-0.6135272862485689;799.9123945522618;11.517227210309334;149;224;214
-679.447502700233;1184.9262558998125;-0.35780474616967295;-0.4078075105897269;647.3098946152659;10.732590051219377;81;241;118
1501.8791445995348;975.8633789538659;-0.41622136560218514;-0.12887602974024892;1266.4003069343362;13.423243288695051;154;119;182
2013.0192464272593;-1869.3463389454662;-0.3178041513302411;0.42466929128192127;686.7472164821452;10.946268461260416;190;113;27
-642.5750882693728;1888.9226504873434;-0.08186697074609478;-0.19671901914858028;666.0900199000733;10.835395502181443;116;190;85
-1385.3281688197985;306.226621513003;0.06265853228865324;-0.13663940712546632;716.4406266142439;11.101811802539478;13;233;14
-296.5084528001805;1542.1043698928981;0.026207431795187055;-0.26476977132847135;228.99710175509557;7.590617741180678;226;69;78
-522.3854022290672;1544.4943124413646;0.07969637818601094;-0.21603083465815762;383.5633580851246;9.014593825419391;216;116;199
270.64123076779947;654.2482230950753;0.4598907282033447;-0.7074526217136063;117.90467265995713;6.083835530095733;240;254;208
-2023.3743187143234;1424.3241020605608;0.5190679848356295;-0.36022304224925034;274.4708765660905;8.063047451680985;82;81;212
1537.6747388349397;-306.8705188559194;-1.2378335491175136;-1.2945974925178685;931.4851014620903;12.116925292495184;137;203;35
-1606.6723139091214;1809.7502994696313;-1.403990217064445;-0.4528936856041608;389.78111399933397;9.063043338074456;119;64;204
-827.0666209616755;-321.55643994880654;0.08565194236943298;-0.0011473527417396974;973.1549120214594;12.29497883867633;161;77;248
88.69444225546252;-482.17143101605524;-0.13931734646651917;-0.021170657775244944;715.4219478013472;11.096547563228096;96;146;53
-589.2032530467515;-661.8406042698649;0.32198826984709145;-0.15344473605874803;80.60996721981633;5.359571150647075;120;96;3
-1376.1445781174407;1780.167126176675;0.30535424981994513;-0.23994582254244956;348.90987934643243;8.734503330690663;3;149;128
586.3129353762131;-1962.8717263615445;0.11000061346294016;0.38948767799727807;853.3462776237759;11.768168876962353;41;201;206
768.9120601899531;1601.327736802289;-0.48712061983801724;-0.3320682250563339;706.857844841002;11.052091878448234;188;70;142
495.10873816797886;-1291.4310310574315;-0.19663559685677293;0.5842669414106728;462.8293076276835;9.597115979017335;115;204;111
-478.03686127020086;-1613.339632308446;0.028073411629648746;0.08880012599950496;979.9969766829174;12.32372611371904;202;134;100
1456.2936297824544;1714.0959944410124;-0.007856639605748178;-0.1541600931960308;954.5080656067967;12.215942881560236;161;180;124
-31.9577010754219;385.2773619197249;1.5965028139456126;0.5441306381602898;12.371963987869186;2.8695469948765147;233;68;162
1406.3333247392086;-36.57802138460951;0.009728639366599937;-0.5347893459394757;845.4871569844523;11.731930032161731;206;59;205
340.61738517514016;1370.517133596261;0.030901940669502522;-0.1298846489974379;808.8625332632064;11.560023021629496;215;99;46
560.0161720799595;-337.81418676918133;0.07838229587971934;-0.021067697561136335;750.8599352233069;11.276823154101114;42;184;138
-1433.5603323747407;1108.6796531045643;0.8370747597584887;-0.5510207931060164;915.2502669991843;12.046117100687011;60;163;190
828.1224703238037;-1475.9975057010004;0.004024741507716216;0.11666271624207743;269.88140560839116;8.017853444954913;7;175;243
-810.5053136497237;-91.28216010955146;-0.15979383487567045;-0.036905155542278835;327.3966340909285;8.551163217394286;51;5;237
1079.833895544878;136.85642606143418;-0.2369616985335345;-0.10776570528400302;443.4895161789633;9.461534526442538;12;173;196
636.1251782878542;773.5692591031392;-0.19777054499258107;-0.13381325298889402;86.3655481037834;5.484208662433928;112;3;142
-102.41076972445336;310.35678090266714;0.12551646234882866;-0.2901657813474808;576.580562484843;10.326515273617948;154;218;251
-908.3826108986649;1974.7931838542481;-0.5377075000038286;0.6318090329082223;588.8803881861179;10.399428888868604;54;131;26
1817.6221804369607;-7.929416710257841;-0.42923767566288495;0.18766046189202942;632.7960089506057;10.651768104894797;87;111;122
-536.1561230070986;-669.0213307559823;-0.02816713706900302;1.6888103674317112;298.17831889389953;8.288815634367534;149;189;129
248.45343814369255;-744.2692203262848;0.5594442936761362;-0.4114220971780064;209.27000175488385;7.366074696402589;50;39;251
-1343.1085607432349;1932.3281953887547;-0.36008250869093694;-0.26115448904492594;362.22369567383754;8.844217444855186;250;195;190
608.1449995647686;1960.7039763189482;-0.020600360046633213;-0.34944056923729716;863.6147446588406;11.815183620069556;235;132;237
-189.0910760167546;-1398.835624935207;-0.3234032375202154;1.0008742540402251;348.1115312782428;8.727836375951876;193;88;152
911.6443583832051;-1931.7046661571717;-0.038734684947103866;0.2810033827250444;980.7222732834853;12.326765630738075;198;86;106
-744.1750973108774;1044.8044467480972;0.19328464585104288;0.5090718963388906;58.206206065331905;4.808285241710347;230;177;114
1373.2835206479574;-652.1166655847007;0.16855305388059438;0.08345366772899407;833.7185203165218;11.677241863819726;43;146;187
1506.3289441821257;-1550.562880846338;-0.0025599331756962374;0.11147109732192689;211.15499584735943;7.388125197245371;246;185;140
1236.4051163443937;606.5867326538474;-0.08203024012718901;-0.1678528275516035;252.47080680064926;7.841590912268958;176;221;30
-1921.5477450751976;-485.23330234511644;0.468121618326493;0.6693782211837868;792.2738257608486;11.480449574640186;30;89;58
-1911.2961593089333;-660.7244275096361;0.2551414668176918;0.2706347160605225;869.759317821056;11.843138892963923;180;203;189
-1260.025259403324;1161.1628056563675;-0.017882769063532863;-0.020266944313654528;800.0459342569595;11.517868081131585;115;89;176
1313.9775270564248;-1017.5911196064562;-0.2694914454359678;-1.288987661894601;706.3720556876077;11.049559442441025;220;168;3
727.5803076799519;477.003458375455;0.3414304309817692;-0.08235561788175172;561.7838684037332;10.237412763127768;164;55;94
885.444429796362;2010.169972426013;0.6143979704855655;-0.5657008121922428;851.1752479293594;11.758180457574658;135;252;91
-376.69735817812506;1760.2485666187376;-0.12325820391638351;-0.01524984884223458;327.00401181325077;8.547743593398954;125;174;30
1582.3656072283436;-216.03852375603012;-0.11909565522709402;0.04370286484693726;611.1484352217846;10.528892557688987;58;241;160
-898.729002005244;1904.2657451564191;2.3559704378823754;0.020093542003465407;284.54741613312547;8.160535805696224;193;183;17
-1000.0644717992901;1984.7992906308716;0.034688112467897596;-0.4314398943453228;420.1310219930088;9.292417401087672;237;85;35
-286.5115823472605;1289.8266035787478;-0.30248399427897543;-0.30780661053492814;852.1570103710893;11.762699426912066;241;193;5
-1781.702363511046;-231.0018413953711;-0.7915364571339423;1.41300221294;20.636007125556507;3.4031076108025884;215;152;7
558.9933573067337;-1419.5449264187666;0.2116811735317234;0.061170240042270736;649.7817834756365;10.746234248348806;88;165;18
1775.6506832307568;-308.03654348818867;-0.2811814561505208;-0.030658380763998183;196.123871115164;7.208484099652876;202;37;51
-218.54514306259074;-871.3252156221656;3.4938536292364524;-0.8360842508333841;10.870632964007926;2.74843457568645;208;41;179
-2030.2859828631863;-1236.137393407733;0.340553786384438;0.1843246694061354;653.7085034529049;10.767837775538405;80;62;230
-836.6980934678548;-1438.6033541195784;0.025097756790453892;0.06521789845798825;615.3179122642665;10.552782290572905;187;115;246
881.5513449925645;-919.0084310139973;2.5965605610563007;-0.6131819927649577;156.68711980376423;6.6887488872201235;253;138;170
-1007.2392051879519;741.6988260080185;-0.08266678239568857;-0.06743025759907073;430.71649685982135;9.369813814926498;241;20;161
1314.4650477448454;1941.6684209445086;-0.26195286885547914;-0.37562093624261056;220.53367902327977;7.495928466333975;117;192;121
-444.51996150905;385.15836462627817;-0.07665637766201085;0.09321829945881084;785.1565786811583;11.445968609762993;87;197;228
215.03506791975317;-17.270719538329967;0.0017540870966646423;0.37102183035104985;878.7758297526553;11.883922940490299;21;45;55
-12.614523261319581;-1711.456424519776;0.02375251876057033;0.42720722244444076;733.2824991898665;11.188131595329866;255;192;187
420.05890536656915;163.8993239670616;-0.012765554057757433;-0.007496949281232263;316.8985387289459;8.458769774408172;121;157;162
-245.91053107295028;-412.4075701729249;-0.27068469341583656;-0.1521935199116771;793.9833528495333;11.488700947550004;90;47;71
1925.9074235831167;-1121.893452737114;-0.16370435177415898;-0.0437706312266739;768.7997788306575;11.365927351520826;166;17;137
-1899.0927497791588;-1018.9504161030683;0.01973988803331746;-0.7687727662998973;524.9475791902672;10.008579387662628;189;42;139
135.18015219584936;908.3215829433954;-0.2044440598420833;-0.22283927892648517;212.3361645181219;7.401875602989506;20;222;238
0.1467520201549775;1006.668298305246;1.7968727474320099;-0.8046203525362439;675.5085416907685;10.886227540290749;61;71;159
-256.69792129672936;2026.461876866723;0.04456992029828078;-0.3979531581489094;618.947433511335;10.573490547746323;173;238;228
-1091.4733480764464;-1422.384594042547;0.2577337922337769;0.2617343658410273;616.2578987204726;10.55815318658935;128;200;139
1449.7650179609927;755.4402762862185;-0.09892748368161516;-0.10042307006334326;974.5681545633375;12.300927662962978;138;226;2
-760.3741131903337;-851.735269636388;-0.681974934493123;2.6519834006980134;18.815126650650633;3.2999156677626504;11;211;86
-1760.5119335373245;-51.73575433327411;0.12989659015643717;-0.23710460602974337;93.67955105682775;5.634846106261882;146;71;214
1603.9043623571008;-1359.159517814473;-0.02506442498601852;0.07928295615565153;696.9104215754429;11.00000237419194;1;208;185
801.253040107391;540.2765528318595;2.2229877911406093;0.9879079513216404;15.059121828097018;3.0638465350977393;149;10;43
1556.3660015581556;-676.7367455361166;-0.18472082215486518;0.27904509247152365;646.932970256417;10.730506474192829;37;178;178
1512.280875264627;-1865.167609393109;-0.6431731620171917;-0.7619046935232036;109.2189732889023;5.930616239339065;155;174;233
-1192.260240318453;1003.8285948021336;0.06529090197467337;-0.1123009934024025;558.0678183812769;10.214790226518057;240;81;5
-278.40310273393493;-430.7768514009741;0.9850637994757447;-0.4111605505661219;963.8241298014086;12.25555709407853;134;150;110
937.6066172912427;-1753.7725766451829;-0.0996054134635688;-0.3258335403587378;867.6869304025279;11.833725142587099;64;56;59
-256.0030642163503;1446.0481046755385;-0.6323173838463991;-1.405786413830279;434.71427855118856;9.398713854395291;215;122;71
-1962.7651216089175;1694.8619005671455;-0.16488838005572914;-0.28999512966998453;619.3115215151462;10.575563382079237;113;127;116
-516.9579655370248;-910.2014006119005;-0.025066534932003927;0.030674165653995444;961.4398806369735;12.245443067224581;52;246;169
1781.5427869261289;1763.3947423791656;-0.3585954160341498;0.1660199886339075;913.4997481501123;12.038432349011472;114;32;101
1168.0358018707943;944.5802686891396;-0.1704333176302683;-0.2214485648439859;995.4589741478242;12.38820113484342;199;241;213
1434.7807662191572;1869.2072181419737;-1.2057688361081054;-2.595973805284899;99.43409810713277;5.747940169136994;123;19;223
-1141.0229145436826;919.0028771303595;-0.07140506402685119;-0.08262761253401069;995.0748762401576;12.386607600475541;63;127;125
499.82851679837904;398.4619582771469;-0.08849145942330083;-0.2741633888472564;485.1135583652671;9.748734963802885;69;88;23
1000.7521008558068;-1798.726910247624;-0.130123474467342;0.0499649770559974;301.1164222045185;8.315951346250353;18;188;31
-751.7063337044586;1321.228044897356;-0.38747351434480737;0.2314112673812943;609.8839199090991;10.521625834795534;207;217;153
1785.3925151266901;-111.53839854420397;-0.15314115793460165;0.0902118058870201;988.6620306008689;12.359941381185294;90;133;57
-399.30556609346115;112.81676652606791;0.13904888356833808;-0.053871560368992995;672.7603612355114;10.871444613125977;143;102;8
95.769019778405;828.571214338191;1.9161184687732877;-1.6560287912806864;11.217493046295276;2.7773614013509103;220;223;233
-619.2052076090046;-227.55732046060163;0.42138484872778537;0.12202279266145946;465.80858839609584;9.617664498081037;72;8;219
450.6651113882461;191.88244784604535;0.28322315633113004;-0.10556585494372873;441.9446975633066;9.45053587579375;200;43;204
1223.369137267407;-1035.8118744715905;-0.07737451255086453;-0.4493779195313262;196.63939934558715;7.2147946109331995;118;164;104
-1428.1649981003347;-1921.5846432320834;-0.27070523028607246;-0.34791421877682077;188.50368820807378;7.113888869723539;112;250;107
557.7995998054255;-1302.9282877439496;-2.4771069866745745;-0.16242729093678684;86.8741343861976;5.494952669474371;18;165;32
-959.2326891777527;1444.5443371029357;-0.07929176529808382;-0.1547755495309192;76.15202745817341;5.2588923722945955;116;123;213
-1217.162835814775;907.0795016196937;-0.0644564159176928;-0.06866608673071203;127.37626504367438;6.242568203857017;209;128;222
482.65607004717384;-1929.4663728503626;-0.11252954954953936;0.2763046813124136;983.6724954626189;12.33911377213899;21;244;8
-154.08085744428095;-1910.681657423667;0.07560529467946533;0.2777116341937091;120.85261245357202;6.134122907252958;127;161;192
-386.84706769113654;31.437356866252312;-0.3342883926229823;0.3592803288689074;592.5081160077676;10.420740003346006;50;81;129
-1004.2154757666467;-846.92442685146;0.25951355616806954;-0.023287657414375534;350.93163857294905;8.7513415503614;96;106;27
-564.1940959411354;1312.4809444103605;-0.14598055957541353;-0.17060447041904353;733.4125865837667;11.188793163381828;223;243;92
-1469.903289196337;1175.627681876012;0.02434637291789917;-0.2953293254896723;166.47279942017514;6.825192216079113;140;39;199
-1247.9824130439072;1960.20128384838;-0.028797116046140405;-0.3673263159547825;323.2872618142243;8.515235370560498;40;129;177
1169.4294104834137;-883.6008712609845;-0.09033076224305897;-0.30361384216816206;768.8384959906576;11.36611814633849;216;116;86
-1936.8868443941712;-1844.2787893314098;0.21612491797725017;-0.00777829696366245;977.8204629631405;12.314595935640142;240;136;219
948.5299306068039;1697.2996069760216;-0.10023971053335769;-0.029274966599938432;377.7165830853778;8.968555017594277;96;118;35
1785.542735010369;-993.3826203999628;-0.6206557925162907;0.9224928075671914;196.2535720834713;7.210072791768398;201;23;20
124.4985951765861;-1825.2356124578905;-0.05869922755015439;-0.09819430158475603;553.1609555320618;10.184763888443367;11;63;196
-1105.6651294592207;1334.4889992304704;-0.11402797151168327;-0.11477722118976091;470.5022501356214;9.649860329403284;192;106;153
-217.8942591507316;-1216.2760087238087;0.009405456102953715;0.015764002255448464;452.740997264574;9.52687353692811;53;137;71
867.3623474968836;-1092.1034158574362;0.21152308419773017;-0.2564180193561261;989.3053532384965;12.362621672259337;225;52;164
1433.6861073080538;1667.5633737150763;-0.2662281598296085;-0.04081361574693328;531.0137768267679;10.046984266086541;142;2;67
97.75991668218197;-78.44688808863391;-0.12054868144249492;0.11013691216046945;769.1803752247813;11.36780261971728;185;18;71
1982.736873380882;-491.9338167886644;-0.4420619612371889;0.0620825175146219;393.3741513181248;9.090806187717233;79;157;245
-726.6708566688535;-1910.885453150015;-0.15093607397760744;0.29787661825580813;954.7474883710189;12.216964186114115;111;80;27
1358.758988851477;-243.3790323129243;-0.4846315261379748;0.010531491534564294;456.02462155712976;9.549850138120124;232;90;250
1612.203443161328;-47.86340481463318;0.013965860347525139;0.15377768392156047;626.7940360387158;10.617984272615084;190;223;183
1945.631876068266;-1865.7151046240642;-0.029172588024923642;0.31958376238653274;170.99665245581926;6.8864647487444905;17;240;208
515.9245739533447;-1370.964295449739;0.23067620772534755;0.05397862772306175;152.6176803785145;6.630334036341246;40;149;18
-1267.854190599804;1609.7591703926757;-0.13162738398211635;-0.16648877091392705;297.6916528444988;8.284303701401145;238;58;25
-700.9118711085464;2.5268900173606674;-0.07623192327324327;-0.12843032931623152;784.6691781042524;11.443599686744355;172;118;80
632.6918160374894;137.95582054836663;0.04245490636824718;0.11914514843399217;123.00678525502425;6.170354966511046;107;158;69
1398.1783439317667;-1770.847062199988;-1.0018967450724403;0.09607699842997476;620.2594017745603;10.580956068167216;179;92;36
423.74740395311096;791.5042450566299;0.09007130591624808;0.152740113742444;283.5550084751916;8.151037668057837;28;105;244
536.8815628468567;-1197.9631146579034;-0.08934709403545099;-0.3096524933371494;443.7266324574217;9.463220461929415;12;116;185
-526.0895507395792;-289.5875659342124;-0.1589381150037971;-0.03722267005303033;472.4845993691467;9.663393803625553;71;38;231
-156.27916890274;-1252.9781487583984;0.18024505624903905;0.11198024661704982;990.957727605988;12.369500679709432;94;9;37
-1360.5716413422695;1297.0273687205556;0.08020211057414774;0.042640913331253964;983.2100480535944;12.337179833875965;151;204;226
1435.512421252265;-1151.635575545713;-0.3818525913327914;-0.011773450699128458;608.3317333711634;10.512692221949717;115;73;111
1591.3163928021934;-1427.383050197527;0.939987554071251;0.09602059459714929;875.6078099862164;11.869625082890904;210;62;35
-227.61256055543103;-366.5180534655332;-0.0273525521367147;-0.0285726470158182;183.76216252545555;7.053735278820735;69;65;136
-1309.1229791255232;-261.31779774195866;0.07331864397298501;-0.1329467197487371;652.663526523258;10.762097121520169;30;87;18
1526.3110955187278;1262.0734593993727;-0.4525213545644914;0.021089376867762577;352.36308341764465;8.763224271759531;32;236;170
-1471.661177476784;-1596.357758896064;-0.061324287242972744;0.3737782415742806;892.1887348897492;11.944080021349748;233;227;222
-194.0008167242304;-302.2646974911005;0.0834319402145538;-0.017244580914510626;136.68643122903237;6.391099723166615;50;192;213
-182.0617874551335;941.0694158167971;-0.014568529488425248;-0.07324390478584664;251.52453303299544;7.831781749551499;141;52;189
251.20713829299643;-240.77710788177953;0.16797550326812474;-0.03799779733351501;381.80402532753914;9.00078995156381;234;146;190
1401.849564644931;1673.898468028615;0.10287753699469855;-0.24145700204428996;665.2932728158993;10.83107350667162;28;55;45
1583.8085558503121;1537.8445325448233;-0.14600775149876802;0.08051578961091872;202.9972187414557;7.291728477946747;133;211;175
-1149.6331146271932;901.0583484285713;0.3818079878191881;0.8774873815904534;426.529723420598;9.339355196909096;207;36;132
-798.1258709147584;-182.66419539563665;0.04996147084768705;-0.01614987005388615;852.6497297729024;11.764966064586387;253;71;255
1602.9332925107676;-1251.0222914490748;-0.08649014970252332;-0.13316087911274918;739.4556336118225;11.219439643548332;42;230;81
1584.948228486158;1741.3025808722007;-0.03578719492490025;-0.29068116114685294;643.3377163979349;10.710591694796118;188;180;23
-1533.0809850002527;-86.45440692998302;0.20968478296995535;-0.050586165514330886;563.274643475329;10.246460252013799;23;72;224
1664.2582169457419;750.2154689742339;-0.10917544718712904;0.07330748888146844;660.7726360205471;10.806485517577702;102;181;43
-478.5148920828918;1180.7569846336837;-0.20987824010777464;-0.3965972208532289;389.783122952611;9.063058908522143;184;195;245
227.22360948106527;-160.92828894144182;0.5546258513228508;1.4321794185262915;208.21603196094105;7.3536876838502385;4;12;8
31.267300625487984;1043.224590119088;-0.126466339875004;0.1508979285899092;874.8635608254144;11.866261148153267;97;43;211
-1760.9407051822213;-263.8059096922162;0.2355482580231841;0.2022629343218198;776.770194026109;11.405070567543076;41;220;212
844.1297942038423;-932.4135773732995;0.14097183108321462;0.0964105888191793;711.2332994632121;11.074849160288109;94;21;231
585.1976884899842;239.6993822891189;-0.5783915116716062;0.008191397046722339;442.4120092587415;9.45386569682367;158;255;17
1971.130078069336;-24.225986543567117;-0.4661628653193483;-0.20295084807435596;152.87245243238425;6.63402143070532;92;214;154
1082.59589565855;38.647406345304184;-0.4361928978455384;0.020696518977563097;829.212534647608;11.656166579815984;171;32;217
-803.079932973776;214.94160604356495;-0.02345963086633628;0.041576068738584084;513.8551371680355;9.937581272076903;81;71;243
-1368.2957179648172;-1555.3055242032312;-0.1345316961979397;-0.27547667419674277;80.06024780182896;5.34736015795941;152;201;132
1745.7735243726302;2016.0317228407;-0.14720956919425612;-0.3506881709315599;397.3611829230115;9.121416199310783;23;76;140
-1151.243741121485;950.9038391458389;0.18161632091366903;-0.40422831163230943;869.8171194049903;11.84340124026272;81;120;8
-1219.3114642318217;-1194.8003094214923;0.18091979702367328;0.33413154373825105;977.5370242752497;12.313405952285947;47;62;34
1542.0645629803353;558.49964389738;-0.1526208914142246;-0.0010467595322534882;917.9794499648717;12.058078650120038;241;179;211
-613.9787271294762;354.26277108891406;0.6348074752405669;-0.34201615272088304;926.6756214101268;12.096035104373591;69;148;79
-867.6354428798271;458.457646511573;0.10339070295865287;-0.3252740839020961;970.3588910885708;12.283192433489015;36;178;42
-1064.6352764715948;127.69136112820992;0.09557296232285964;-0.0037545454137089115;618.369073996227;10.570196145949847;114;127;87
1251.759547399686;1036.7868983400401;0.0062057042329506235;0.17913025590690168;720.9589699767226;11.125101340985104;124;227;7
955.5391641398738;-1379.0005354170717;0.08771951987334237;0.14950682749289523;520.0676240053148;9.977469265491598;81;140;13
359.6574214987011;-1981.14973970796;0.043064005164694295;0.3433743747645337;340.93597975230404;8.66745118663612;100;249;188
1881.6028582873905;1211.4327742420846;-1.1490251251264383;0.41400809779979497;725.9026765581207;11.1504721796844;98;245;23
499.0969145483121;-1161.484490841161;0.5341742324637863;0.6062182323724478;534.602501181073;10.06956681632523;20;62;34
216.00092256288735;-414.11026513759924;-0.30852438357654316;-0.32075933325504186;684.5576975285396;10.934622944605954;224;216;203
1580.2232248638893;329.76743281479423;-0.33386448559286586;-0.3039795009231053;580.6714143275;10.350880026080349;72;195;0
-1374.1303980883456;567.2087894278568;0.12088091489394283;-0.13622349071569007;778.1585207616847;11.411861310580854;171;41;187
-1226.1790164389877;-1799.7981705968862;-0.9899634865416697;-1.1577571036602083;19.468156129651643;3.3376597854670846;25;31;115
1035.8289784383653;82.95912928304584;-0.37595100140258314;-0.4326639012418381;119.15457134207035;6.105258104053719;192;243;93
1737.4730407043573;108.97905779980985;0.2933815231322957;-0.04463170523681941;225.43302360728504;7.551031892754044;129;29;191
-1083.4820017153916;1687.8105976440854;-0.058149260139052514;-0.22646795066612574;957.4076922954572;12.228300334728367;44;178;237
-870.2826288335167;-727.6466504616275;0.4466723732985959;-0.43698224869461355;313.82919512158196;8.43137178686208;28;242;103
158.46311964920488;661.1588321169004;0.4495124003053134;-1.076445618741214;463.7158417498737;9.603239722732194;36;191;199
-1220.2075718261606;565.0864952863852;0.23436114503037506;0.17837847237313814;393.4441015789162;9.091345001780814;44;120;107
-417.0682557825395;-942.7363656151615;0.14346306250589477;-0.014249382004065626;524.5839602954264;10.006267951034403;88;179;170
-1915.3446121972086;1957.9683864863964;0.2533469099919808;-0.2044733148368415;612.1415557024472;10.53459264591831;30;105;73
-770.2443394754524;-1719.4453048271168;0.3800838012961304;-0.1606078175613543;955.14689108273;12.218667536450102;160;218;17
1439.9900395380052;-435.40079487582295;-0.4210476860503514;-0.8642384675252361;11.305819447131645;2.784631988159845;185;108;114
2031.0983143651174;672.225932940577;-0.28053347157420727;-0.008887352105426292;531.7450469595971;10.051594121060138;172;240;220
-734.3033966564824;1532.2024334257226;-0.0683014446895829;-0.24590168612737257;619.2554031989016;10.575243940938238;228;235;137
479.68631087163766;-1136.0931668231156;7.499075176400609;7.107826035029462;1.5107762544474208;1.4236410733245826;228;113;99
1214.6577236682742;-567.867216515542;0.3595522101943265;0.6404227108406353;466.84462376970595;9.62478964391773;48;144;27
-961.2986254403912;-144.77361747623863;-0.14932511558560035;0.23973427898838323;1629.4539463966294;14.599830800121207;171;59;40
-1960.9442809174354;323.78393252673914;1.0735158262414388;0.3772353748787672;662.474499735401;10.81575517046456;234;36;52
203.39064025421766;-932.0439533700294;-0.8034027120154997;0.10768773152084733;734.569564618212;11.19467361275466;138;114;251
