x;y;vx;vy;m;d;r;g;b
1856.4730491875077;1861.0273029665034;-0.7515352295588507;-1.5662376779749048;923.3776151500732;12.081668257959377;138;222;88
-224.77181696248456;862.0380218294827;-2.605575384692411;2.5700595172398737;886.9071675474453;11.920464556842685;243;15;64
-1471.210402984338;-776.6947005150926;0.22233459310014136;0.5203416820425256;854.0924115418276;11.771597759341477;177;64;187
875.6762792100229;538.7883630869915;-0.010160770097703022;0.007241981728048839;103.9640407668783;5.833933972206099;89;167;113
-956.0784198421843;1409.5164826735233;0.272201429965108;-0.45958511649096306;241.6071484048787;7.72746510191023;195;65;77
-603.0044221279386;1360.4228183558116;0.12580227227859617;-0.4149902605777678;413.7230355998656;9.244931410592795;23;169;204
1571.0906345951805;-1104.3806795102073;-0.5860682073293967;0.15027140861879393;447.2659689551936;9.488314637185987;161;177;220
40.3203324185841;139.64518585347014;-1.5190493122480573;-1.0313784168663056;437.25648448368923;9.416999459260175;63;66;143
-434.76546675075326;-866.9267943649126;0.1642559389066749;-0.11297403618462258;391.221260787104;9.074191535869847;87;146;36
181.81694474634344;322.08938432810777;0.15724320515927695;-1.1790203600035758;349.336237766627;8.73805965798606;16;196;60
-608.6295107730302;946.1633716724758;0.9069390020772474;-0.6228611513838378;840.0304114294883;11.706636379010902;80;185;159
-60.10172450926067;-826.7405710981845;0.05818760656217298;-0.3481270432748589;248.58026381438842;7.801102917094319;157;86;0
-452.59190303903125;1177.3941136148417;-1.0746105703418107;0.572344787169921;303.2850085039035;8.335866941475135;87;55;228
-2018.662619976414;-1174.237055972304;2.711499582700465;0.9626735834973423;734.3569186133521;11.193593282868628;244;115;171
1428.5925413514422;339.97451096750643;-0.8663397389615486;-0.4794533467029482;676.0675295771341;10.889229521358926;245;52;124
-1133.594456574841;-374.23868666231294;-1.4901396194500878;2.0049352432732257;858.2641722224258;11.790732515264645;73;22;8
204.3370796010855;111.97549126206823;-0.4335115200007693;-0.32832028779275974;126.95521687469322;6.235682244464884;227;112;177
565.6283982655226;1686.030337853771;-0.4386672748642624;-0.4039606552548363;206.24411411156188;7.33039955171851;129;167;224
839.1385753522839;-1844.7572914208201;0.3082603478356456;-0.045558075103961045;16.65722409757282;3.168604262365775;125;147;50
635.7468439431691;-339.69806217755144;1.7985562190789692;-5.0549231507449655;862.2728422915776;11.809060889259447;200;94;8
238.35133824208197;1229.0219243600513;-1.4526004619867947;-1.6278833579030896;25.395764101966158;3.646875080691241;192;112;78
153.27861064262692;1793.5642760458632;-2.339708399708527;-0.8227123027277748;69.5303985573127;5.101822743404769;227;135;83
742.3324061515092;1574.7379357412399;0.6462858467229855;2.530145380933086;551.4112209801202;10.174013879182402;45;85;141
-553.2910414756774;-1689.183816303923;0.8607508492627854;-1.1957760112603957;818.9923433735371;11.608080372878895;218;60;124
377.2213437392845;-1359.5182850192843;-0.2528266931993544;1.7831110381797621;485.84404397560957;9.753625735625628;60;142;48
427.7311301808958;493.54857434358604;0.6665103296644066;0.9642850421780722;943.8147430520727;12.170153190839383;41;107;210
1730.8197278165312;736.8613234634943;-0.1315838610538283;0.36073243888757855;494.8288330936503;9.813383966469148;121;86;100
1900.3068862862876;-1789.158879321173;-0.46499740146711277;0.7090260835627993;489.40437229581994;9.777393052324625;200;234;57
-416.7800483387084;1868.8846531112638;-0.7442959984330201;-1.115486578175256;1296.2761205917973;13.527980424191071;143;214;69
-1739.5288695115923;-1734.2773077947109;-0.4733499136508854;1.4543946888773727;315.96244795458693;8.450432736171804;133;61;130
169.43165496924877;-1326.2766590866395;-0.1971682980233196;1.948209271966403;819.3233410748927;11.609643973340678;61;177;104
690.6966325027222;833.810319736083;-1.4046617306021383;1.3963383546001207;601.533486386742;10.473384849104121;240;222;160
-241.00722896500582;970.438590227374;-0.036432193502212815;-0.7777410069915316;590.7332989855369;10.410324728701436;59;100;112
1778.994596760474;-984.9606496790449;-1.860604405491221;0.15697770573895944;668.0777679721405;10.84616313953723;173;164;166
1226.465333270662;-836.8106610038695;0.3205142901455426;-0.47757676808615496;211.23028038843142;7.389003139255693;145;68;171
-1324.6110696137048;50.07338911701177;-0.12155247382157729;0.01433935602471713;513.5537852913611;9.935638250812266;157;209;10
-1373.035345790515;1521.9593190064268;1.0981638075496258;-3.70845541723489;317.2244096508885;8.461668202422654;75;29;172
1848.6681000016551;393.8713860318002;-1.565703718791667;-0.5292240422293176;199.08218272541887;7.244547380476299;1;153;228
1239.4030509053378;-259.20130075029743;0.1399580601440127;-2.995967850684485;629.7806275844555;10.634821992806517;122;13;60
602.9465884853812;438.4328254380205;0.23301608961001066;1.921543153878276;57.10681338470768;4.777819824915986;197;2;96
1827.1451652273092;243.43457358656906;-0.4828723221984652;-0.43039381602651666;273.00836479091373;8.048700684770855;47;249;185
490.78622893181347;-106.71112022309389;-0.33620796595728;0.6874773073766248;983.7832422391183;12.339576821172592;13;206;58
-176.89236399878854;-414.1200809666277;2.952820166477174;0.5334797186983893;829.0355837082532;11.655337392978378;16;247;158
-462.5553910627933;927.8658473145139;0.2972874589236457;0.029301095424830934;474.1396831416963;9.674664073984108;38;134;116
-390.75305125930095;813.6165950783776;0.6414818808647507;-0.233336746735552;259.0942365455849;7.909573085695718;5;233;32
1144.4986754701474;613.1154285035949;-2.1361045678086477;-1.0231150222587764;626.2167884586814;10.614723718160601;218;176;238
1123.2848210506318;-1179.501174648516;1.5053811277099196;3.101774426896867;650.2233876608726;10.748668146150123;59;166;14
1121.279037340823;387.3253570348947;-0.8108516916678954;-1.2618815315728575;27.66360113897333;3.7523502039228007;252;157;161
1432.6654620894838;-619.8183355442583;-1.103046139827841;0.06555553619118445;167.45407554584813;6.838576348145086;43;4;145
1713.3216958098628;-1582.7811638512187;1.7393129969311627;2.63438380427486;965.1354508690093;12.261112632971937;138;98;191
753.1145792171254;-1384.1006968524237;-1.1406707566347478;1.7704771982310663;790.500508503049;11.471877753963126;173;28;254
309.68127375311605;942.1891900195174;0.27670404452304553;-0.3999392312063157;340.23737833013394;8.661527069334893;119;25;66
-846.9531694682652;642.6979076834426;-0.30234430592461464;-1.104714037734479;565.0771337322561;10.257378241067727;188;120;14
-1884.8064331957028;-1032.6611864029874;-1.9236106308160363;2.4610270366026223;93.68820368935545;5.6350195868529855;180;109;188
-1500.7163659459443;205.19790774286417;1.490593544421893;-0.7619295441414783;875.3920601309994;11.868650110524825;126;174;111
-1502.346990866249;-581.9483508702289;1.0413319245932688;0.3168871121907475;745.8072485108261;11.251471537106177;92;222;203
1400.323038594315;198.1878690964577;0.09080668232930054;-0.07920886553628073;688.7517767885888;10.95690854340581;167;168;126
-957.240358100702;435.44845623534763;2.256948724820117;0.23759256355719985;104.16321874138809;5.837657214303542;143;40;163
1413.4689155418775;96.97858629751413;-0.07676126828161789;0.9042759288903287;568.7416066257516;10.279503199728806;223;82;35
-1123.5754688748946;734.4875686110657;-0.893925234384145;2.109085323453412;55.661953957656024;4.73718059726529;32;43;112
-437.1344946318074;71.64408718449043;0.9277531061054451;-0.08250556447143774;305.75707838346517;8.358454176272426;227;112;34
-1912.0008607701704;-1513.167974337824;1.145947833198094;-0.02286983922259125;258.9149971347394;7.907748737556088;12;253;128
-650.1166646180263;-1489.0842007598987;0.6314644894012159;0.305318424945797;874.6169090581072;11.865145884961207;111;27;213
596.9399050043174;-1040.4176423860483;0.3707859878676972;-0.35119950896980245;134.30280121381418;6.353730886333512;134;56;224
500.020030792936;691.7806960943002;-0.0008457101942330878;-0.5058579883777916;478.186603828125;9.702111492138863;151;190;0
511.9815054853352;217.37004688987082;-0.7177066933491244;0.12359931441655837;834.5493584808795;11.68111954233606;66;166;113
813.8670654502585;2033.7388543873412;0.38230685864696823;-1.6433021570225408;225.16494942168887;7.548037596712331;48;4;5
1528.3965930979466;-1311.939946647432;-3.081236106456897;-0.2333273743763327;939.4396444111484;12.151318948269429;121;234;58
1205.5494323642279;-1108.473307119434;-0.9888405150851012;0.7438871417996582;275.25670897547377;8.070735172703811;185;113;89
-293.16921947012236;-1087.3753306331876;-1.9002044427535554;1.3351446012834047;440.2566094433427;9.438487842887564;59;159;42
-1346.9218348838922;-1341.7487630104954;0.4047661619325439;1.066108923813235;855.2248590806258;11.77679814488153;28;150;23
-762.123067291963;1082.4656699201603;0.9716388543267619;-0.0058342360175415225;721.1505256635487;11.12608655087254;180;18;51
221.98693017051778;1459.2107762939656;-1.9765506623285705;5.432622547240286;4.596109380006695;2.0628322435040833;6;110;177
-1854.2215740508275;-1483.5298407968398;0.7968422867345423;0.4037120805578964;260.4486984413437;7.923332044734825;106;33;86
-207.71429417298748;-1482.84907323996;0.3880039547016331;0.8770178189986388;509.0119376398795;9.90626135767083;42;99;129
-685.0122606686333;373.5084245008145;0.7822324342300494;-0.2726140615606605;155.43825460198693;6.670930707449856;104;156;9
-1440.773713373866;-486.1385464151941;-0.7698309039526731;-0.3163928870177354;137.5726686575453;6.404882691706311;56;214;73
1811.302444364488;-1784.4133320705766;-0.22198863561463972;0.8779033404167064;44.84078268248728;4.407830179024778;107;89;32
-464.8773355489042;-1057.610038435402;0.45595444786967465;0.921902885072117;963.5593417608844;12.254434682472704;130;142;65
1401.1648731385878;-303.601771585458;-0.4046255126285305;0.18794923600100785;219.35361969263158;7.482534495712763;65;249;31
-1956.1638434096262;759.5097543418913;0.9445971884281654;-1.167044509334146;322.32816433709627;8.506806303121499;151;130;199
961.7320942196436;-222.32011804261148;0.3956965699187397;0.32157317845328603;477.8537878999272;9.699860093045364;172;16;115
1532.8216873974848;-311.6610003135169;-1.444580854553976;-0.06614955069686418;1752.7339640369514;14.959111296453562;77;193;35
-949.7851273864154;-1061.2838485823986;2.799699463326123;2.194883164478937;900.2883299822298;11.98011534392155;187;1;225
-59.931242359165864;1655.8509696186818;0.8628730466673781;-1.7762662945637686;126.4356462353213;6.227163998544849;126;22;39
-1816.3626416841892;-1983.8628108830292;2.1680301017291597;4.765776020715437;221.44562750584487;7.506246617628099;96;56;221
240.03099012349597;281.4249563404693;2.605326449802322;-1.3491437270376267;856.8847111360298;11.784412169696258;87;45;128
367.8800368975134;-1307.1212714686706;0.4289629275804757;-2.204347978837868;220.0613460204789;7.490573116332209;241;96;28
24.078897991151624;122.98898932638106;1.8362078125872165;0.4109543207028141;930.9034636316228;12.11440275096903;64;61;142
613.2961741138888;2036.9457416294017;-0.5612285172963613;-1.8786887080741455;495.11218076653347;9.815256714345336;146;127;210
1000.3753209297843;909.5678235641818;-0.24778340180915015;-0.31573135101460237;497.53100884956365;9.831214620368579;134;182;84
-1362.552181737456;-577.851152216226;0.02578132624019675;0.13992336256972118;374.3656340776618;8.94195439893075;133;96;92
137.15704088478603;34.63898657640218;0.5572713134406779;0.7663603754558777;342.3444586553813;8.679370481527187;30;54;59
1369.391407329887;998.1361219078816;-3.4337320341551596;2.8406186815991643;419.59490893577976;9.288463153034415;59;192;146
-1415.7057361798707;1672.37456673719;1.3082153478369707;-2.089203364829534;295.15956155054494;8.260748713462386;48;30;71
-1659.8658392885227;-566.0593906331201;1.0523929363161306;0.8305841391740367;259.59558692865215;7.914671504136404;39;207;125
-234.46971136354307;-1576.1916993488542;1.3059727368684735;1.4845138326958216;730.7186361557037;11.175076902426655;32;232;154
885.4511239079502;1340.1210605317974;-0.5215067411972338;-0.39279105834099465;620.0217801827957;10.579604706271306;36;89;142
-1330.2646797857371;1681.475517807788;0.45727812590905925;-0.9454596206561767;813.6305217341479;11.582692761066363;24;75;148
-840.2050193794162;-1986.219227300974;0.4444146982227483;1.2426228132611996;513.0211881920599;9.93220237410138;55;183;15
-484.91145530972875;-1193.0731652636632;-0.08350218267450484;0.3260489891158463;962.2720253022744;12.24897493710231;11;37;190
-2010.213093695988;2030.2647594319465;3.149885500697581;-2.312630515980104;623.5358435423158;10.599554212701443;214;44;75
-1200.0900716111094;-1068.354954026407;0.4357365583170806;0.7178625679606901;997.3897594020527;12.396205318171214;132;26;182
1610.494524614865;294.72832998386247;-1.1095505983586047;0.16144885418184549;347.7458773645132;8.724779419304724;95;32;230
-475.77092075155866;514.6677851354318;0.2571963254402126;-1.4065249249979552;998.8189798896528;12.402123584534763;214;199;118
71.86790801819099;1711.6134777659813;4.267136573553755;-2.8806383370932127;651.6822202447285;10.75670066510562;208;70;9
1898.1432175349505;646.9854996810154;-0.26450830846157125;-1.3445782590696806;15.860744910017837;3.1172740628142557;44;133;0
970.1603945844003;-1383.3807672645107;-1.907899340598339;2.5765982644695455;35.19919746106947;4.066099917353649;151;12;137
-1858.515950589318;2024.9276070634694;-0.5921394153526272;0.09447149007640099;936.1815220494417;12.137255124421339;181;112;77
75.23734457448052;-57.97810807004497;0.019609942021855287;-0.011055653804169731;174.27649485542636;6.930215370827069;61;23;174
1686.8512888294647;1840.559098105819;-0.5393271587758837;-1.9775640837424475;292.55239205652117;8.236354113488499;28;17;160
620.3187778304105;1453.3703174825541;-0.4157076124370502;-0.6631995693370176;274.33817085094074;8.061747757050123;137;16;177
542.807974311085;41.36067320939609;0.2737439608454076;0.2547553886849641;73.94221824296237;5.20752404926122;63;178;25
-1219.6060059442357;261.5220025428608;0.7823766003760971;0.2906432728689679;192.1488920896162;7.159451544942683;178;72;241
-1485.8852521162153;-1998.6344513056777;1.4388681440749023;2.3211243213090085;719.2579823141299;11.116345150547604;21;183;118
-1946.7966229323947;735.9887036068519;0.7171751204405136;0.36975141809481815;555.6749984752553;10.2001700379158;39;69;162
1782.5880379155778;97.84324771936686;-2.2544837680505005;0.47871225899548236;486.98739433557415;9.761270901529285;159;59;166
1762.1793346213417;-1992.5424235131513;-1.5834214269524136;2.2713331939760333;1238.8197172082112;13.325080117125921;40;82;57
-1518.6356629417214;-1878.9062250281545;1.5089028982806476;-1.3151691215623396;738.1344239696836;11.212753612941977;72;63;110
1334.4690387797311;447.14735632860925;-2.7523592879595586;0.7483183596064968;1843.7553638241056;15.213701519106765;128;111;104
-1590.5399282223032;1235.0421578567452;0.5167813853836614;-0.1755578221818628;811.4355982207538;11.572267873447718;198;100;128
-1628.809422648441;1945.6814030855676;0.6889550454232202;0.4351120217226973;813.775870249756;11.583382438143381;203;203;167
-1056.2772652180329;476.0236454944134;-0.6934706052394686;-1.5660602533397598;155.91058739346744;6.677680897194848;36;155;59
-268.6756129647275;1516.3200990289417;0.0006343055129073148;-1.2985317584976743;228.09286784175723;7.580613614554717;117;134;36
