x;y;vx;vy;m;d;r;g;b
-1239.4765767698393;-647.9214525169571;1.2415497353269034;0.8255005185931157;340.5992537439875;8.66459677233712;233;53;6
-1395.9765029047794;-30.11259606794632;2.4183087390778994;2.9144153860635718;344.8951543166786;8.70087287624391;83;145;51
1533.751608623405;-561.2976762363677;-0.5692089688984079;0.6036292350942174;592.5652836008874;10.421075137695514;144;29;48
-1662.39899343841;-1026.5901660993654;0.06796333065829195;-1.4131182351694385;968.8804033951943;12.276950832134826;204;59;30
-1346.0884013097825;1071.4175667610268;-0.21044491344566038;3.152320213860934;508.2963548982089;9.90161701727564;211;44;119
-239.95094407992408;-524.0744243051009;1.979817435437906;0.6046218194349897;331.02199587270127;8.582610629957115;103;244;59
1343.1065231780806;-1991.492648517271;-2.2637449362180884;2.809723723735511;693.746275433856;10.983329536174804;105;248;146
-1471.558807548841;1405.7609604613021;-0.6721118794890345;-3.934696693216938;963.5545188185707;12.254414236567055;105;237;128
-1060.7656791908644;-776.4380800916534;0.4295437214669975;0.6227499980555392;397.38998773865785;9.121636598597282;206;131;241
1324.7292972244722;-266.65758314080125;-3.85096193554477;3.9615691860870514;581.9294466335327;10.358349740463238;122;50;173
121.0076297813422;-271.2457287396743;-3.0075241451989068;-5.010695374379853;292.4094457783106;8.235012418793104;212;108;195
1415.5514229160524;-1730.4000193172437;-2.169654338768091;-0.48992783434052456;988.2627874680737;12.35827741987523;253;15;34
-491.87695469491115;675.8960311286074;1.3793284307126785;-0.07542771515970993;164.67777060167452;6.80057214406872;155;173;177
-30.473541237953864;736.3643096358378;-5.7265231131802805;1.9631901611360203;209.72635488083154;7.371425185650874;3;208;52
-280.80632222511485;1605.4400075023902;-0.10210459635226554;-3.4936384339730915;74.30606477458224;5.216051609788627;98;126;62
-909.5578977902853;275.99006809968813;-0.580775650467227;-1.0520382215501;328.22337412769315;8.558354949477646;192;128;113
1019.3971301300123;170.97525520832977;-0.09847800878142153;-1.2988711117978966;573.7163012527675;10.309387311202121;10;206;7
1036.8973580194329;2003.8088874300945;-0.8671964655993016;-2.4394691641574453;515.4400522885906;9.947787817491596;171;20;67
-410.24824246067413;216.9031897184804;0.8345075239503502;-0.6082491723573074;1372.7097463040332;13.78880717197298;70;52;54
-1980.2150953686366;-303.19234329361467;1.1305032813612501;-0.9060302043291262;835.3489530639939;11.68484897164583;238;115;98
-1439.772647390396;-1492.8538425266781;0.5919523528660604;0.17999994200708008;643.1312584700847;10.709445835682748;17;250;122
1597.22929819385;-1426.5519417351848;-1.8591998212165808;-0.28292331708746155;1820.7065580534736;15.150039950383883;212;111;77
1967.577301956127;963.5006436942044;-1.3433746561429438;0.9398985213809647;975.2266085115916;12.303697358410743;230;35;146
-1097.145110197324;-758.740133833099;0.8302814280932768;0.6233977961451274;281.5363397118979;8.131648782285241;211;22;195
-1285.6553123420786;1858.5489653782602;0.16568941202823442;-0.7499792179814384;894.3719387994477;11.953814554060962;185;23;171
-1220.1643069478032;-1367.3326670694516;1.5284411532436681;1.359062506167864;451.5544262618142;9.518543386405248;213;54;186
1323.100378390986;539.4734393223233;-0.3289013721995027;-1.308327443764277;899.1513288117031;11.975069870141695;174;11;113
1517.7934466695506;672.9115829450319;-0.741175701425102;-0.5553922542182003;16.460925418582;3.1561081373190354;1;139;32
-226.79562941200638;-1899.6753879006046;-1.2173882385171588;1.06804142814732;198.90592715421985;7.242408784859281;202;233;110
-748.4523832440841;-1484.230225225032;0.25684694906176025;1.7737175196278203;27.24562438215657;3.7333557950805183;80;164;193
-168.5346743965949;-1736.1313881684205;-0.47415633335886775;0.600265616362667;935.8875714947169;12.135984670537018;86;3;87
671.0037906004868;1331.1403934053878;0.12319400121362259;-0.4444563066933673;494.8661652234605;9.813630748983861;82;233;210
-1425.8561565583261;2012.7414821348755;0.13930227458101738;-0.6829153388976589;657.5284379683064;10.78877094638882;229;194;152
175.25657390373678;916.316309938801;0.18503523305489422;-0.5273189011601929;62.70821493636246;4.92918674524852;207;114;133
-1216.8962805516676;303.2079532111097;1.102824614124881;-0.27191150510975653;633.2192963071658;10.654142621456517;165;47;120
1275.5304567374692;-2035.7656585925347;0.017810240613059147;3.1152980833819988;885.5042746572715;11.914176051954056;205;140;27
1452.9835230020983;707.4875776383294;-2.140029780021899;1.465738511507476;551.0020040326375;10.171496454141716;126;102;79
-937.3285039555581;829.5387334992827;0.2993092364608672;-0.618787621088377;862.4283212740104;11.80977062224123;70;244;135
-562.7926151795317;1846.9027005981445;1.679774290050761;-5.231400514309832;5.586465393426168;2.201470296861411;93;110;179
-431.7944702636716;-1262.3059046890276;-2.350908900274245;-5.861456004240555;116.3096988684834;6.056277545327162;206;13;199
1558.4881306084621;305.0747000722941;0.26595147387850493;0.5877690544256318;996.3979773643782;12.392095119198782;171;30;239
-1998.1097673404543;-975.5268191334262;1.4316333809584467;-0.04232660611470404;168.989765758687;6.859417870497507;50;126;101
258.7124227417991;1590.5875528397487;-0.17373315927462804;-1.477170765034285;698.8518548365413;11.010207401834323;151;245;6
-79.22999028062003;1352.389106589939;-1.2473088218565211;-0.022264505481316393;613.7311775465072;10.543703579949533;140;242;46
-30.16982789535974;-1545.5254004136175;3.920425862073022;-1.2337990661546483;84.16812439655897;5.437296412201703;88;81;133
272.77808878088314;-238.6153174464608;-1.881174729020993;-0.855722685184363;653.1372280848728;10.76470019294743;155;149;90
-1945.5700536323436;1390.0200261903703;1.3210822953447536;-0.35243868341089074;219.212622589969;7.480930933063647;131;147;8
-362.0331872618018;1568.4599390925785;-0.5390933368103473;-0.9705620106347248;266.4501726540581;7.983729142266011;16;232;54
-452.0347560977686;-1290.3301390368954;2.2546130549671317;2.9576480034509443;520.1179797658457;9.977791279280412;140;209;194
-1792.5660148181726;1464.0149363447788;1.2069546543666874;-0.1664404325401526;452.04439829077666;9.521984931056664;233;148;124
-763.0994957371847;421.62379408092056;-2.5549280800226226;0.004934679846401611;674.0175407172958;10.878212180190138;236;122;120
-1123.9288617716143;-1028.4916121671915;0.5910094260747534;0.5698743192055724;226.85863435682217;7.566915723239902;52;128;149
1383.2287068265541;975.7995991670593;-2.040351649284593;1.2626301865829561;645.8384558896888;10.724451584585031;16;238;159
517.9799752910205;1556.2722567180556;-0.47403204919749076;-1.6296414042191847;708.4172526787171;11.060213294668827;189;4;86
-1674.4834328159095;-1045.993626124559;2.483177864874298;1.3042530264742074;613.2375326519036;10.540875935026694;236;12;194
-882.3210657993169;1944.3409203074943;0.31236722828251134;-2.5957206433563833;448.5515787781563;9.497396930131199;210;210;100
1237.8533224573007;-790.0681481066571;0.5387605129023625;-0.0839720391115199;184.34663334620842;7.061205694623923;81;209;80
893.6838875048763;-1044.858178852864;-0.4091693728069453;-0.7915226894696956;784.9609692265681;11.445018002926178;227;226;160
1696.6151602972855;-1081.9690898851725;-1.0230659264297832;2.1750987281284804;220.71280222951674;7.497957379992587;159;80;103
2037.616528258615;752.2078111025176;-2.0014713495555028;0.5486821597925533;101.99965127062195;5.796956234107601;212;238;250
929.7899688903268;-1500.6288463824808;-0.44019224531058115;1.8165696060278687;511.61287923521905;9.923105655354249;97;171;12
-120.80393442752579;-1498.4175219239946;0.7028580451885965;0.5555451857030685;699.2817467203283;11.012464546212236;116;60;7
1544.7408612125016;-1717.976292944647;-0.9717199311734251;0.5060786386753331;603.6393618821278;10.485592513431898;204;55;75
2021.1473625506212;18.217140095409082;-1.5270461919838128;1.9049629330740974;21.53720589490128;3.4519427087668064;134;133;148
298.79157770093366;-260.12656601285875;-1.953214273222228;1.1854277853933903;789.0511279613106;11.464862245643678;32;132;33
-1815.7157345637;218.32941242856913;3.215601211479742;-2.019968953096175;528.2430448848245;10.029479347969362;13;165;232
1836.794844966676;754.9466590677357;-1.5547120346221854;1.603515394042312;218.92048309462305;7.477606235600296;75;255;123
-1394.9859973479643;1970.0622289396974;0.5257978322405396;-1.89052791291394;408.2720277905132;9.204149578104653;76;2;91
1337.8892673686403;1168.0412935345717;-0.7993033788394911;-1.223356453340553;693.875973672497;10.984013950531104;91;7;124
1849.7747633006334;173.92434312728403;-3.393691911940594;-2.3639175019136855;641.4088916700961;10.699876982976399;13;149;255
-718.4474963685086;628.3746336565885;2.2156105662079866;0.1123704599237915;656.5669066403801;10.783509423885548;155;130;62
1793.4133471569255;1026.1936875450226;-2.0633495850349455;-1.5359901068820863;509.3478912134092;9.908440292808802;248;156;18
605.2395696432845;-1793.0995928679245;0.3533571364552833;0.25012978926830953;226.2296676910368;7.5599161469287095;82;27;175
-701.0034515692705;1908.499145332817;0.6559069136353911;-2.084697727360119;311.1138136838295;8.406984061882714;28;162;60
-1139.4422210501036;-671.0812897061468;1.1931003613193467;0.2543498612731729;667.7719049863364;10.844507670468769;240;249;49
2029.1670363612843;1349.314584186718;-3.1637416398316054;-0.03417092675234965;334.27603156255157;8.610642104719979;34;135;194
1479.193467316017;-713.9054874213904;0.47535199229742875;2.1280194412664457;799.6428353895218;11.51593335073885;216;25;122
-1020.795605832471;-1418.9480798573888;-0.6564678845153249;4.526198901855482;739.3290818607148;11.21879956875346;208;206;175
1941.0812964465238;-2000.5672778845692;-5.632409787915661;-5.2856867604686775;418.7903830819485;9.282522828392109;215;186;178
1846.065632148614;904.9407194275686;-2.350343269418493;-1.028121224287513;504.777005079276;9.878711750936658;53;44;47
181.14566930579028;289.18425930378004;0.8615582383669075;-0.4187131209113675;453.17222673509224;9.529897315048098;23;252;95
1441.5899723032783;-825.1451282174148;-0.19014518235492822;0.393769281036833;957.0685850873064;12.226856437666624;72;237;36
-957.5720440400794;-1517.30077129824;0.5255509902524604;1.1491083271131066;983.6504563199219;12.339021619001496;93;86;116
-1237.9221469670501;-1797.9147512822942;0.26829988157497714;0.5885954080025718;467.741365435529;9.630948316472569;141;81;230
1017.2744419433282;1816.507943593096;-0.3976621338238441;-2.9114860776743225;66.44922885054545;5.025320608036723;162;88;207
-456.0509249691258;-1533.1255094077721;0.7325572577773425;0.8153106111505423;223.6706632811596;7.531303241278058;1;105;199
-1388.6629348661368;1649.0087642424166;-0.2802602284795308;-0.41488570594878765;470.22120294218547;9.647938548763824;121;232;195
-614.6433370727416;-1907.319288202456;-2.266581173636913;2.2846831441639295;480.11655112234706;9.715146451995228;35;164;231
1728.8559262643826;260.81991844114106;-1.0318956325166229;-0.748913130501115;606.6205465897294;10.502825854228409;125;60;254
1754.6363202199884;1729.493845785593;-0.8728694816055739;-0.6456803518915555;990.2923412508543;12.366731527008561;59;165;92
762.9569316655239;-984.8753950169831;0.11798616986569704;0.2505319823895005;455.85575977488094;9.548671251627635;135;181;34
-452.62263799965183;249.6431992530813;-1.0113964789616334;-0.1407963290555507;404.0585093122199;9.172376612794126;117;172;157
-540.5362001278107;270.47542510628006;2.018243162041911;1.2436064665212658;622.5257434393237;10.593827518434976;40;105;25
-941.0951432471772;1073.2491540385847;-1.2595227803783473;-0.8700961430610374;749.6597812365547;11.270811761566405;176;22;67
-592.9608970094677;1065.4176790335398;-4.761540687641083;-0.8134424296719648;632.560551691374;10.650446801122984;210;218;239
342.7353747076414;128.7262798557286;-0.023932452364609978;-0.1450191577922412;909.5482971157555;12.021049373920963;84;237;111
-1393.499131796903;-968.2243425577693;0.9437794418374279;0.4191033626544127;169.399383525876;6.864955626540174;76;162;249
-147.7594248059769;1224.2532348037528;0.8746088887537243;0.2777104771527054;524.1993765941895;10.0038220836744;219;61;2
1214.84850761559;926.3044793505032;-1.2502680989054649;-0.22101763733852348;216.73205702346576;7.452606258511877;29;7;49
243.84693997698497;547.6813081760479;0.31419093211099486;-0.7345871314856164;323.5548958126457;8.517584507242335;105;240;103
577.6064177431897;200.98034716425764;-1.8259135113221656;1.7762294301794905;564.9626439349239;10.25668544805053;240;194;162
10.301219096583361;730.5248372802158;0.8581573887717266;-2.646903093354158;483.2827208224414;9.736455467375533;221;236;35
-2041.8376375623877;-1936.1442156344333;1.4041815018089017;1.0900704418826297;728.6726470283807;11.164637198489277;150;46;11
917.4495570514921;-1597.5339155645029;-0.8833024608124772;0.920662808064368;492.8462753438841;9.8002604778222;248;43;97
-1054.6205135679634;-1080.7815239170488;1.1974005023457526;-0.4419448422743064;416.07047522349336;9.26238350633094;116;14;26
2028.0249297062855;-644.9152258586388;-3.1783055935272317;-0.14901212656058554;656.8094038807717;10.784836858747965;64;120;209
1723.4639620856904;-383.3259620910551;-1.8920716310242216;-0.0717875809111805;760.3166061321606;11.323967595204142;228;168;42
123.64488167915817;-1971.704463618211;-1.5822570946886654;0.4884965071769748;731.8295482998336;11.180737194484424;159;73;3
-33.285374307441735;1692.2627871520335;0.10671783304741798;-1.5291325804832046;137.7764617673062;6.408043753137808;176;85;149
-1333.1171471913483;1822.730763169345;-0.9031430787274447;-1.331719069901333;990.7412033123048;12.368599701993192;65;219;102
1906.5629102361215;-689.646748695645;-1.443415388552664;-0.8589492950094668;306.6343243928219;8.366440275668447;41;185;153
-1717.1485056333465;1337.290989835695;1.1331890266821838;-1.3123517255859098;618.9705011912788;10.573621901316724;151;19;203
-1634.2197831922697;-1148.4974538710355;-2.6649603567541185;-3.853505279975381;8.790849242706845;2.560613730794634;42;7;35
1050.6843030562204;1735.9735114396624;0.4976708857103027;-0.053783267054025384;823.7925741102493;11.63071507919018;177;35;121
-826.500069928456;434.3759212788768;-2.76129235032502;-0.8606771845020171;567.6666237102139;10.273022658834835;231;42;30
2026.5632548369388;-1593.1210915403278;-2.903213738206018;1.999607806537224;549.5426460541627;10.162508598911263;121;142;232
1344.4207622411866;-182.87235545020764;-1.7717663597978786;0.019580633010791017;620.6609617276731;10.583238968741217;19;229;128
-691.6805500840286;647.5435013725877;-0.6149383949462727;-1.484729761632879;833.6401499245196;11.67687596146916;113;161;193
1931.5406735473011;-1251.5627885845008;-1.738223494147148;-0.041260980743026913;75.22490065357833;5.237463389116317;34;164;63
-1497.5302412124952;-916.7390672432324;0.429119905968645;0.9127654844073466;732.9745362229836;11.186565117350815;214;219;95
-1917.9824663173974;1686.5155854734653;0.38361156385634143;0.4186838730815407;656.3140502970194;10.782124934942269;18;138;237
1586.3452475701938;-2038.2456767552364;-0.4576747019084841;1.901598628065421;707.9256727508701;11.057654427506584;42;221;18
-163.21976303447036;-1227.7724732043744;1.091166709354326;-2.548907487700469;53.13953476214024;4.66451372370811;232;182;105
406.9194238310296;-1894.3544108582364;-0.7359869493993586;2.9045502416390168;135.60745966874205;6.374238650624113;173;232;36
53.0498111395246;91.12358799123152;-1.9801756109449768;-2.5696389238375703;758.4843075410602;11.3148636772911;108;123;98
201.62323407331294;1388.6283363170717;2.707981854486184;-3.6565040851375903;734.2296690624803;11.192946702637684;155;229;0
296.09868981975205;97.68913241206984;-0.8095939843053286;-0.2363813638386223;545.462972781318;10.137298098308065;152;144;20
-45.25857173424338;-1225.7501040416612;1.5765275209304217;0.18824568734032093;212.95445467776338;7.409053014341231;109;54;103
-575.6360703376585;570.6828292665074;-0.5751563172344019;-0.40659055219583257;427.37387500627426;9.345512357651323;76;150;199
557.5772537666533;-698.9851367607512;-0.1845541219747682;-0.408307400489078;930.5944670662802;12.113062217018792;220;149;157
1866.5387440377676;1390.120393925778;-1.2567493143348971;-0.8919042093318584;494.2931072656214;9.809841204942199;78;91;248
297.4645592905627;708.182131955543;0.050021271699762185;-0.5301344383127886;344.5658759645185;8.698103028372065;116;47;254
-936.8670304215407;-1052.2626912395356;-1.3979926971252596;-1.7923283634704361;589.4972246424513;10.403058663005101;228;201;16
-682.5036174750437;1182.0821937893697;-3.145921916974307;-2.564401814579562;647.3098946152659;10.732590051219377;81;241;118
1498.8712540669508;974.8367529375039;-2.7798436624620178;-0.9619179266965101;1266.4003069343362;13.423243288695051;154;119;182
2010.7103043169384;-1866.182168498441;-2.0702918540493633;2.913861970404047;686.7472164821452;10.946268461260416;190;113;27
-643.1881724473152;1887.490839217241;-0.5729184339487715;-1.272728604649371;666.0900199000733;10.835395502181443;116;190;85
-1384.8182018236835;305.11653290432156;0.4639723477148421;-1.0094191200479636;716.4406266142439;11.101811802539478;13;233;14
-296.2084968522991;1540.850018992843;0.28198636379020425;-1.0310322608868048;228.99710175509557;7.590617741180678;226;69;78
-522.2956990164637;1543.23700170566;0.01640530144593895;-1.085390595464724;383.5633580851246;9.014593825419391;216;116;199
275.24558035192655;650.083288786219;4.94711440698715;-3.9356744039631755;117.90467265995713;6.083835530095733;240;254;208
-2020.0172379821784;1422.5139488139587;2.971024762613345;-1.524229447897461;274.4708765660905;8.063047451680985;82;81;212
-1617.0243838248766;1806.2643617798778;0.015790009269304524;-1.420600005446016;1341.9250129702802;13.68494979803738;41;22;105
-826.6415230875833;-321.7081293327534;0.3545720256638822;-0.15535814496388697;973.1549120214594;12.29497883867633;161;77;248
88.04689088084095;-482.4010799979328;-0.5329469283115074;-0.2154238857746654;715.4219478013472;11.096547563228096;96;146;53
-586.1424876361094;-662.2296643360745;2.8704781246469926;-0.2734701340963776;80.60996721981633;5.359571150647075;120;96;3
-1374.506302713655;1778.9084561737682;1.3940501726559302;-1.0707840479378283;348.90987934643243;8.734503330690663;3;149;128
587.0873568589182;-1960.2031482395848;0.6896794216248601;2.367073582515564;853.3462776237759;11.768168876962353;41;201;206
765.2372104398771;1599.1475385441306;-3.5282397701959622;-2.0599985236373373;706.857844841002;11.052091878448234;188;70;142
493.37051313714113;-1287.0795329724049;-1.8561112049444717;4.051971516009705;462.8293076276835;9.597115979017335;115;204;111
-477.83513938650515;-1612.6791720279566;0.17980443834947618;0.5919902331617478;979.9969766829174;12.32372611371904;202;134;100
1456.077370894718;1712.8836144843315;-0.2168978790250627;-1.098205614475014;954.5080656067967;12.215942881560236;161;180;124
-29.60357313406033;385.929582563949;0.8943831796992654;0.16310252907458822;12.371963987869186;2.8695469948765147;233;68;162
1406.4745890875304;-40.63540571368271;0.2714369570955823;-3.9165439572273293;845.4871569844523;11.731930032161731;206;59;205
340.86803651525565;1369.4680595523396;0.257103799284211;-0.9471616143479578;808.8625332632064;11.560023021629496;215;99;46
560.6159972228136;-337.93694987715213;0.5456466611945654;-0.10935201236671309;750.8599352233069;11.276823154101114;42;184;138
828.0346472664284;-1475.225498262245;-0.09203158871142585;0.6792378266550235;269.88140560839116;8.017853444954913;7;175;243
-811.6885179575498;-91.5331315269064;-1.1202750367892396;-0.22857465263420665;327.3966340909285;8.551163217394286;51;5;237
1078.2230986149373;136.24230996245467;-1.4295809166081932;-0.5286670323481076;443.4895161789633;9.461534526442538;12;173;196
634.0498434277507;773.8734657878936;-1.9680561082573669;0.4595276400272939;86.3655481037834;5.484208662433928;112;3;142
-101.24547843495287;308.27781982263787;1.2009338481415566;-1.9477653583263221;576.580562484843;10.326515273617948;154;218;251
1814.5231306297114;-6.427385070054882;-2.802554207372707;1.505352652701194;632.7960089506057;10.651768104894797;87;111;122
253.3770799762662;-748.0158382138587;5.05044526591377;-3.897230885794896;209.27000175488385;7.366074696402589;50;39;251
-1346.1169840923496;1930.4323026407951;-3.104937131439085;-1.6130791937058202;362.22369567383754;8.844217444855186;250;195;190
608.0116353670169;1958.1509258336512;-0.10152903046041929;-2.3061213151842788;863.6147446588406;11.815183620069556;235;132;237
911.4285986783938;-1929.8302528696934;-0.18477540876980972;1.6561436569580559;980.7222732834853;12.326765630738075;198;86;106
-743.3399914088423;1046.771438838036;0.67398749088288;1.5491019318879706;58.206206065331905;4.808285241710347;230;177;114
1374.6011266113944;-651.4385796340273;1.2397662874764421;0.624541705223183;833.7185203165218;11.677241863819726;43;146;187
1505.8946806183694;-1548.8111509661292;-0.44455883370421934;1.6925603813433192;211.15499584735943;7.388125197245371;246;185;140
1235.9121542181124;605.7015686437593;-0.4269300902485254;-0.7489825959127364;252.47080680064926;7.841590912268958;176;221;30
-1918.0339824161008;-479.53930802872077;3.220381948777155;5.970472019408622;792.2738257608486;11.480449574640186;30;89;58
-1909.390290611937;-658.7205092159115;1.712099559182769;1.8330636740713147;869.759317821056;11.843138892963923;180;203;189
-1259.896646278607;1160.8842796913675;0.12320783024492815;-0.2701261131060833;800.0459342569595;11.517868081131585;115;89;176
730.1348460632836;476.4388463761559;2.3888520582272252;-0.4593802221210374;561.7838684037332;10.237412763127768;164;55;94
890.5090644069254;2005.6944443740886;5.306833913031035;-4.37965069883026;851.1752479293594;11.758180457574658;135;252;91
-377.7251844838117;1760.1844305330726;-0.9433489685563456;0.00804917396665527;327.00401181325077;8.547743593398954;125;174;30
1581.6328820627796;-215.81305934397486;-0.6306558025559376;0.19376862127807665;611.1484352217846;10.528892557688987;58;241;160
-999.5172220542954;1982.1954026562692;0.5267599802764992;-2.2649691979362014;420.1310219930088;9.292417401087672;237;85;35
-288.65313300901323;1287.4671757517115;-1.9750789139766942;-2.1360212381067085;852.1570103710893;11.762699426912066;241;193;5
560.2778724799384;-1418.9752221535869;0.9788853405448463;0.5302582031719101;649.7817834756365;10.746234248348806;88;165;18
1773.3240617758556;-308.5357223056476;-2.1337061706914833;-0.4864798327626016;196.123871115164;7.208484099652876;202;37;51
-212.69721843398884;-873.6467394207543;2.717699170337869;-1.6169263761443204;10.870632964007926;2.74843457568645;208;41;179
-2027.6221677829708;-1234.566698863657;2.4149123326155633;1.4431175477434919;653.7085034529049;10.767837775538405;80;62;230
-836.6762416035817;-1437.9763034490024;0.0009676115538822753;0.5769520076334039;615.3179122642665;10.552782290572905;187;115;246
-1007.7875644773803;741.5029920080954;-0.48751933955328525;-0.13704986498655652;430.71649685982135;9.369813814926498;241;20;161
1313.5826899111469;1939.2284941756861;-0.6565240685441937;-2.147983455179874;220.53367902327977;7.495928466333975;117;192;121
-444.86368379894964;385.60305224706264;-0.2838954089528279;0.3730007726046212;785.1565786811583;11.445968609762993;87;197;228
214.96488817306764;-14.602086644934143;-0.0904192881169459;2.384384777727504;878.7758297526553;11.883922940490299;21;45;55
-12.35138775792622;-1708.4622739015058;0.237891900736535;2.692864579290821;733.2824991898665;11.188131595329866;255;192;187
419.97278234534275;163.84905691066203;-0.07528836969986773;-0.04534421904048059;316.8985387289459;8.458769774408172;121;157;162
-248.41668899248435;-413.6964281946308;-2.5194058798368832;-1.2664647200262682;793.9833528495333;11.488700947550004;90;47;71
1924.6742978822351;-1122.0993680236063;-1.1060331918709942;-0.17206869661925212;768.7997788306575;11.365927351520826;166;17;137
132.76836098380053;907.2621188197339;-2.3190953109730668;-0.9171140172352333;212.3361645181219;7.401875602989506;20;222;238
-256.3293348017809;2023.796731340911;0.3366000566775295;-2.3592084666607787;618.947433511335;10.573490547746323;173;238;228
-1089.4532921680866;-1420.3251834491412;1.8288300425610027;1.8568685886006966;616.2578987204726;10.55815318658935;128;200;139
1449.216535401793;754.5917598898286;-0.4642561901167919;-0.7817020360279933;974.5681545633375;12.300927662962978;138;226;2
-761.6076265043066;-846.1889046561987;-0.6189773043149067;3.168771202288275;18.815126650650633;3.2999156677626504;11;211;86
-1759.9680367978463;-52.7065342763447;0.4327194609828522;-0.7739336364422934;93.67955105682775;5.634846106261882;146;71;214
1603.7583367660939;-1358.5899672172507;-0.08982479009710548;0.5276276665329338;696.9104215754429;11.00000237419194;1;208;185
804.7268562846682;541.4275611725024;1.468408370367089;0.27058082350895624;15.059121828097018;3.0638465350977393;149;10;43
1555.2346091597587;-674.5848472042192;-0.9496234025441709;2.1979761779804114;646.932970256417;10.730506474192829;37;178;178
1507.0980432956624;-1872.5557593944998;-4.542448140700244;-9.045247991795106;109.2189732889023;5.930616239339065;155;174;233
-1191.6908354617108;1003.2338645826043;0.5216603521249261;-0.5032704058460684;558.0678183812769;10.214790226518057;240;81;5
936.9964567970384;-1756.3607481099268;-0.5019148789028589;-2.5420843027315345;867.6869304025279;11.833725142587099;64;56;59
-1964.2387501311302;1692.4878276994043;-1.6919099478129689;-2.3067233446218247;619.3115215151462;10.575563382079237;113;127;116
-517.1183362444011;-909.7845035328344;-0.1455357021209725;0.39924066800013064;961.4398806369735;12.245443067224581;52;246;169
1779.1732398683628;1765.524129117649;-2.0766312752181095;2.923410930450102;913.4997481501123;12.038432349011472;114;32;101
1166.8539683166662;943.0036988263278;-1.0661179912715062;-1.4253066370855525;995.4589741478242;12.38820113484342;199;241;213
-1142.8944933411565;915.1738388806194;0.6705950800083423;1.448111346246619;1421.6045996607554;13.950616468602359;106;99;127
499.0778402635385;396.9547868977079;-0.6884815717625378;-1.2834616487038897;485.1135583652671;9.748734963802885;69;88;23
999.5440126712793;-1798.72491265516;-1.116226243089379;-0.04407130731254196;301.1164222045185;8.315951346250353;18;188;31
-754.709050106652;1323.4011938547392;-2.84829429813866;2.164490161531402;609.8839199090991;10.521625834795534;207;217;153
1784.3848568226974;-110.99818256632796;-0.8850639076653297;0.46799298975959674;988.6620306008689;12.359941381185294;90;133;57
-398.63295960019127;112.59243235639805;0.5590940245627116;-0.1811976639446599;672.7603612355114;10.871444613125977;143;102;8
99.6623316775361;825.8366239662895;2.1718560032724055;-1.2333885087823582;11.217493046295276;2.7773614013509103;220;223;233
-615.9272462946221;-226.64428939251212;3.103411785577292;0.8760902618451138;465.80858839609584;9.617664498081037;72;8;219
452.9427967213557;191.32978979789024;2.1610214742020744;-0.5008984642001508;441.9446975633066;9.45053587579375;200;43;204
1222.9340021987275;-1039.6744540544173;-0.20251224155421485;-4.2960327004954335;196.63939934558715;7.2147946109331995;118;164;104
-1430.7045346304603;-1925.4448937369448;-2.4463381932312633;-4.186335841474163;188.50368820807378;7.113888869723539;112;250;107
-959.3097969932575;1442.9271587108713;-0.004046168984883887;-1.5154577940494796;76.15202745817341;5.2588923722945955;116;123;213
-1216.5262709531544;907.5206832308209;0.717406296406257;0.5266457276927287;127.37626504367438;6.242568203857017;209;128;222
481.8659261495404;-1927.2654281025036;-0.7065828713176219;1.9964007793228344;983.6724954626189;12.33911377213899;21;244;8
-154.3358263228153;-1908.9896659081307;-0.3344400549279064;1.4711213152738352;120.85261245357202;6.134122907252958;127;161;192
-1002.412709003508;-847.0099199951059;1.612179486905394;-0.06676615299895804;350.93163857294905;8.7513415503614;96;106;27
-565.195478291724;1311.3109972691043;-0.8986783897271909;-1.0322872680876247;733.4125865837667;11.188793163381828;223;243;92
-1469.3352237990214;1174.388887969207;0.5586972675036677;-0.9894919179389476;166.47279942017514;6.825192216079113;140;39;199
-1248.166909506905;1957.5814311316951;-0.1625019693006522;-2.3399027025454453;323.2872618142243;8.515235370560498;40;129;177
1168.873771078715;-885.6101954992685;-0.47052620910821225;-1.7999165704396702;768.8384959906576;11.36611814633849;216;116;86
-1935.1829208895879;-1844.2841415291173;1.5465945761007;-0.017558184204556862;977.8204629631405;12.314595935640142;240;136;219
947.7742385831706;1697.071480317022;-0.67891138607539;-0.20529240176196706;377.7165830853778;8.968555017594277;96;118;35
124.28809719846527;-1825.9109155225285;-0.1591428892108515;-0.6312662248863591;553.1609555320618;10.184763888443367;11;63;196
-1106.3080544371728;1333.820429485129;-0.5523295502787081;-0.5752184649472409;470.5022501356214;9.649860329403284;192;106;153
-217.3345549259261;-1216.0690902004167;0.5684706834661196;0.19487555985537233;452.740997264574;9.52687353692811;53;137;71
869.0227726368147;-1094.0044951804446;1.6007460869534278;-1.8525034384948844;989.3053532384965;12.362621672259337;225;52;164
1432.0275315704864;1667.535208567134;-1.4854510491087096;0.008705028189950031;531.0137768267679;10.046984266086541;142;2;67
96.99070545913614;-77.4850820932027;-0.6819521611186246;0.888204852509139;769.1803752247813;11.36780261971728;185;18;71
1979.626521105949;-491.4754510595312;-2.774880481421112;0.41631649510420315;393.3741513181248;9.090806187717233;79;157;245
-727.8929134681366;-1908.6681065659827;-1.3124025785907278;1.9420637966941428;954.7474883710189;12.216964186114115;111;80;27
1355.507751256754;-243.1757505723474;-2.9148801774982456;0.19575292345845918;456.02462155712976;9.549850138120124;232;90;250
