x;y;vx;vy;m;d;r;g;b
1518.1578204001237;-964.2578291196971;-0.7271196496650241;0.30029099956817895;294.0633423866787;8.250509251824129;20;238;181
-1726.2182812694948;-1113.080766973327;21.867859694103966;2.4889180295800966;2.1831322955459487;1.6095104867164731;159;158;25
-1916.8809577269174;502.5167299065966;0.581954237033184;1.0159033990146564;288.0188946231484;8.193587934972566;206;87;89
1495.1167823476367;-1590.9572621052353;-0.4184601589925756;0.8457199054143307;213.70107267704216;7.417701624456133;70;105;94
-1404.7704651551;-1689.8528027057214;2.884482378645117;1.1450638093764713;47.69280312360937;4.499366897013402;19;247;178
547.8746334834628;660.903013597796;-2.165606040257178;-1.4492939616028742;288.9816204660556;8.20270701978479;130;43;238
-832.0105744985946;762.0159669558784;0.6451338231479973;0.21699198703920322;313.9782033610626;8.432705999971333;35;42;51
913.6283736220654;194.60980283221133;-0.16726647427370098;-0.43440996721367503;123.38847977768354;6.176730654916798;118;32;175
-1941.5226919706379;1566.009642987129;0.48319085380098203;0.6426570175470923;47.03017725163097;4.478432138452708;110;118;30
179.97756759882165;-795.6753318435439;-0.013576187357016715;0.2789939981403581;702.511069186496;11.029390578140841;158;20;63
-1973.895939247584;106.2822831589402;2.3486260950898186;0.023462150080268175;1.7167638098189006;1.4856071323134319;17;163;73
-1177.3309371418495;-930.3162422807917;-0.4897663973826507;-0.6359392852272298;437.1484670970174;9.41622395450833;83;61;203
-849.2467937677696;1349.2245457050758;1.1105236010113742;0.882465004740552;834.1985846432025;11.679482728689818;120;47;187
-941.7576052741433;-615.3713069326305;0.07477619484856805;0.39207255536380564;136.3885766274565;6.386454046558479;134;154;227
-1872.6712187824558;-473.4741094134934;5.168387496892739;2.1739333463944566;214.30116171680413;7.424638294393653;133;236;101
24.038691461073928;-1878.2943276525805;0.21835748452188355;2.0837098054524574;180.34315810232846;7.009714815850453;22;52;77
-622.0374884893878;-1521.701966793271;-0.2310574079186008;0.6912142349567474;488.6536848205146;9.772391378933046;89;209;207
-1800.8887670258994;552.1977769786079;0.6071337179355061;-0.08052407170410379;946.9603912747136;12.183658866730248;171;35;181
-1829.1440056371832;828.5354279938822;-0.32014171223857957;0.607949334603772;588.4756355028744;10.397045744196662;196;36;242
797.0264500653838;-980.073838273741;-0.5552656005959304;0.09752326809399905;341.82277316164067;8.674959521090125;143;32;138
913.8045393086459;-8.447090875154833;-1.9500697688625401;-0.09140617735950855;941.9488894111248;12.162128061928575;47;16;248
-328.64339081765144;1258.862637910062;2.8733988710123683;1.0223219003329025;742.7772304223307;11.23621360194406;187;65;130
-439.84506145076693;-689.5611289849926;1.5563000553537172;3.8597912343155127;659.5931529389641;10.800051807700882;90;80;41
-1899.8712224080466;-1023.457958589245;1.1065829428491074;0.28763800315699434;909.5550830143327;12.021079269133505;163;90;86
-1785.0219690805645;-1868.8573140231456;0.3817532285277468;0.42432505618909894;1805.8350021897913;15.108678554383303;125;85;169
-967.0936057764387;-1765.0774318273327;0.14244213295814345;0.6468103907617926;49.240177401122324;4.54750999426815;210;191;18
-926.9810132954457;249.81369568128753;-0.12117604737889356;0.13062291307766535;566.1595386142343;10.263923397546083;204;203;102
-1436.2027026449948;2036.2294531688342;0.8184943794594302;-2.2491348130380424;473.35903562493115;9.669351538818077;36;121;159
1127.4703581974645;-244.3644647632379;-2.252167645745604;-1.5027030219284463;203.41522089937573;7.296729972676103;106;160;121
363.51892717577056;1475.8471738174394;2.5619925473112986;-0.7082553862717365;241.55800761899485;7.726941166728324;148;38;29
-1331.3294184827262;-596.492099523752;-0.3487493540098696;-0.0621772776112548;317.1842606282393;8.461311207992892;86;60;34
716.7142170822401;-1519.0032118080794;-0.46024386709224124;1.4299954215579251;45.92931673403624;4.44321287441109;85;203;30
991.0931283808407;1947.583493146076;-1.2640192584184207;-1.674568540863362;900.7561073928301;11.982189885612234;224;214;163
1919.4134806459126;1251.6501402452654;-1.717559504903864;-0.5925255573090399;554.2961054588629;10.191725897447041;166;127;47
1882.9997428982185;1558.1616568884233;-0.7682482090039279;0.06132815439334145;299.0739069569985;8.297105913642813;169;64;27
-1578.8863888556698;433.2866346210027;0.14111267122433693;-0.015156419374139292;418.36422235950846;9.27937313077442;215;198;149
576.4574499854957;-1339.0590598706217;-0.16699947035742274;0.8453000507925457;598.3037150547937;10.454606531613733;239;192;71
-1397.6642042575695;-702.3304731982108;0.8040464062851062;-0.10113715654277664;743.016663894934;11.237420799521226;245;222;97
865.1804212100976;1820.462707703393;0.04596647281976822;-0.8513392402228543;967.2416132278679;12.270025071784499;182;236;165
-29.76021897286992;-1675.0558941916458;0.6897807328006966;0.2281308313513806;991.5326212043115;12.371892228762809;214;251;186
97.47740321385926;675.870398118056;-0.13292521456471837;-0.08577794250659734;707.1278994004982;11.053499180642214;12;199;13
180.12956408603858;-952.4259942229235;0.4975895894780764;2.5499214810976247;482.4707686867056;9.730999746248541;16;104;144
-923.5676694906314;-823.3847001588688;0.4427261230829455;0.20290084293639313;993.2453709728559;12.379011768011422;102;88;202
-1039.7719198589368;-620.6815463304415;-1.2811316778837938;-0.40062388540520205;928.5354476485593;12.104121893187195;69;5;153
646.7784393209706;-1140.610256162314;-0.7174453279036128;0.6291945841134825;1182.4613733358215;13.119867433601922;70;127;196
818.3693468082943;99.42118962563762;0.29187115885712417;-0.14936716584856657;429.20941769544646;9.358872702273326;145;151;216
-759.0963318227497;-1888.146503224004;1.3576853424270856;0.7000420584996855;820.4551977571043;11.614987572592154;23;7;39
-950.4267320176192;-518.6330368952945;-0.11452773869069957;-0.025819157490679694;356.0858364155217;8.793977682082735;22;145;94
860.3452028565889;-1765.4701561604022;-0.03471391036843661;-0.9589827114932271;691.8168791189936;10.97313807193391;11;100;129
-545.2887284076514;-3.4946713433659764;-0.585520810697599;-0.0621660346317997;122.46588862132465;6.161297395063429;133;103;142
-1844.9283941630797;-1267.3678872743828;-1.3118866627632926;-3.415779564475685;11.44367431043037;2.7959042159276004;10;156;168
621.1871122166297;1310.9011859626444;-0.05607632855587923;-0.27335950496267136;132.69519518014664;6.328277646094502;6;235;104
1432.1842095022587;941.0914314754922;-0.6314617726114953;0.42859671612645817;936.573202343746;12.138947552908036;142;231;80
-440.21560183932814;1394.9103066496605;-0.48442303714997403;-0.47371964240607334;32.01860858245212;3.9397434689553603;63;200;119
262.8330062422453;1928.3093131442529;-0.9820019606798183;0.42480510705607766;613.0501993390927;10.5398024747919;21;202;91
-170.0203254964395;450.159825447534;0.43170306774962247;-0.640980135299568;291.0667656103979;8.222388618983157;230;176;173
1185.650756568405;-1949.954665334943;-0.7764093867869478;1.349662819333057;999.6964169536337;12.405754171636165;225;54;147
1416.1976927544397;-2037.465710887909;-1.0213515538031648;1.7926900621882407;63.28360706890682;4.944217122947383;10;249;204
-1127.937078976649;750.2592497255398;0.15239742087579608;-0.6039410083570831;503.4476943922885;9.870032392661292;146;218;124
-796.5327269412502;-2033.7541408613743;0.5521148118230291;1.597278795957891;957.3387603399347;12.228006854430104;210;232;146
85.13883109987457;-1664.0696395935722;-0.8798421617656941;0.2815163548918266;425.68951287227145;9.33321870940649;134;45;252
-193.16904922637198;2037.7859459862266;-0.07724658237318333;-1.2806000387389986;781.2889274609514;11.427143531046061;203;106;13
-1634.715504541539;-714.4393736583763;0.0756318254883648;-2.4512816863766584;4.0579600192823255;1.9789571040248357;92;31;202
-1523.8337805839506;892.9700014419358;0.2817113847965414;0.4035660642340127;450.81946853641483;9.513376400633385;101;57;214
1712.2357854025322;-1055.6187648740374;-1.1365486187519924;0.5092560044820482;730.7223455900273;11.175095812187372;79;169;159
334.1870884901935;-1092.8311092581955;-0.3765730972032535;0.33490333801085986;320.3988193972663;8.489799391647113;135;185;88
1472.5974239102984;-1820.8712981089825;1.3232352881719043;5.343688864753227;83.54021823599685;5.423741648166037;78;68;179
-126.19374357156606;-621.4951877905792;-1.348030841589619;-1.2397484585778373;16.504255926710737;3.1588750119181515;187;203;131
-591.4007000007683;1575.204654148061;0.2112345297062008;-0.6140777487279456;493.2388170093763;9.802861687611175;232;142;155
1053.2416312140201;-1128.2394152870347;0.430353122707657;-3.3726781996504873;243.5094804519835;7.747693243650035;146;74;10
-160.14169604302828;-836.0868680061893;0.0884236437377211;0.05594774047443106;349.8013196806686;8.741935686230413;162;40;36
-1908.0620267715994;1738.5687537674808;1.661273042770209;-0.6580293955839989;897.6966848915521;11.968608642319053;248;215;190
-1335.6188193920832;-492.32305234601534;0.0335716957490757;0.6349294738563731;889.2513198011004;11.930957500654312;132;143;222
-1807.6582931883922;-363.30913703200486;0.4226848115015527;-0.15603139737667499;778.3542467690078;11.412818018307593;5;163;78
-1802.3274050752598;97.80874652516627;-2.179109695940186;3.848805986028609;802.0278300972188;11.527371031882529;254;217;74
-1804.6895885078736;-556.9347519538504;-0.19712427023161094;0.5766569275340251;127.02310727150856;6.2367935746717755;99;219;57
1525.4200268954305;-1346.8367338448272;-0.5896194916583116;1.3477269644991245;868.0554893216257;11.835400404105338;208;150;146
1916.5110715764138;-60.27020173619466;-0.2989015960573499;-2.05495395790383;126.06793425310369;6.221121329710021;32;125;52
512.2042998484192;532.1623211413329;-1.4014775990527621;-0.980070169106954;266.2998863114967;7.982227834541602;213;36;16
-492.2349724955304;295.97968757000643;-0.9058226900667676;-0.704367380809676;984.9718029725691;12.344544187090769;72;12;75
-408.3629813101603;-415.1575591430102;-0.332666977487836;0.5017734309335663;521.5235800663212;9.986771403066955;138;196;100
-775.2751747021672;-1978.5789547383831;0.3716341844546173;0.8359274089972305;752.3524784085968;11.284290150658265;199;146;103
-1377.4545753755706;1017.4013899490775;0.2999151243690094;0.4928946489734528;152.3844768920285;6.626955211486213;79;237;28
-266.33399133456317;-406.3233380939304;-0.34144855889778647;-1.9208700664502103;50.80814501211588;4.595275696893335;95;199;70
833.2752454222016;-481.5693379926979;0.05473135150051228;0.6281555562900702;348.3926381981267;8.730185043808918;113;110;93
-333.66740039139904;1598.211109860485;-0.16514627005600935;-1.0826651994998793;748.6285191532168;11.265641196220919;80;169;25
470.8489407874291;161.5018550576024;0.8041621294564233;1.9865273638001988;269.0162110160178;8.009276307631227;177;69;199
-1874.051122325825;-1967.349360689075;0.9152463301754928;1.028787274766163;206.04331470687237;7.328019818645263;31;236;144
12.62883042305723;-1613.961188365647;1.2980662984024094;2.6269851755525964;132.20528847419246;6.320480104619763;87;94;50
-1693.308639778221;-404.75935318079013;2.4288499038176172;1.615927710396432;907.7018376478064;12.012909282977978;19;249;157
-417.2322337603228;-655.7822179017074;-0.46353044746179356;-1.2131778249389142;829.0235369631572;11.655280937999668;135;141;37
481.8312832413854;1051.2735371069402;-1.8100513137186534;0.06462013158206205;502.016385313654;9.860669966248569;42;52;40
1169.949559378691;-1071.3811534738782;-0.6760301243092021;0.843247638041526;1356.5484301732536;13.734480179007592;107;112;47
-1359.1365629275656;-1693.3906410277489;-0.061603667094830054;0.5837811655745212;837.5690657911648;11.695191449440472;238;51;197
-168.24384271202825;1419.237175059105;-0.048451519851200026;-3.357216260156597;970.1015939390998;12.282106680645011;151;183;161
-1135.8432594189067;-776.2481224090948;0.6283962940979092;0.7182792447151812;85.0685692811148;5.456617382173254;78;212;164
1738.2065718144179;-110.9522341028367;0.11880914482033939;0.10854556206928234;84.3791929190314;5.441837656874652;140;8;111
659.7209321824187;-1427.1807714135377;-1.1758649718511531;0.4401749819506848;918.2052505381748;12.059067233565171;68;222;120
-567.5877252502877;-489.9084178273534;-0.14084357701306657;-0.031887554022156636;739.8600555793939;11.221484643819226;38;167;177
1074.6763588658725;-496.72437012383455;0.16716566047190862;0.5294008647467787;187.7197459384972;7.10401350667675;77;64;118
2032.4631348676476;-606.7113078525689;-1.8104230222036326;-0.4636757758628392;760.3431444948548;11.32409934560932;157;115;212
-1037.4568204750149;1928.2773551042858;-2.6131241928856617;1.6235174861061963;895.9704227179753;11.96093187929815;180;246;189
1704.649034784448;-2012.306638276486;0.0006048537042791322;1.765530092084592;291.238931459338;8.224009479056107;118;213;201
-1581.0291344460315;-1597.3226883291225;0.5172125148707369;1.2722591807747026;753.281211937467;11.288931498749402;182;174;65
-91.28602569212379;-1908.2153917186292;0.6726963407584827;0.3293367113913409;168.80033802853802;6.856853908989787;13;36;161
-1755.6210968658734;-1669.0241866478714;0.37681003276920905;0.04681067363626976;862.8770861446815;11.811818673102657;56;133;35
-945.0290483903666;90.02118009770702;-0.5624943017077773;0.29492334616991817;840.9353630544651;11.710838662450797;127;2;27
205.08701178192968;-436.33316803429307;0.13724253876857426;1.5671951764827474;820.4004023187177;11.614728991539868;160;83;103
564.3779682854021;687.5688465168568;-0.8711426635911615;-0.676731008610642;924.3750863271555;12.086017067117437;26;244;131
-1249.713262160262;1035.125061686345;0.1713674652833636;0.20544428037166326;807.8328394764103;11.555115579394643;104;158;240
-768.4761656376605;1795.3142136291324;0.3452866923796315;0.14914200889285326;276.1002393225585;8.078971081589934;47;39;73
520.8054933235493;-1011.3980156891193;-0.5943151465974859;-1.011291170477498;872.9966171888724;11.85781433848807;221;121;120
-1371.0994099610828;1508.82667918652;0.27537753442745405;0.8265642456294685;431.32902945207223;9.374253392436422;90;82;154
29.86916614034595;1137.5562322686158;-3.963888079655183;2.636367369408852;463.00410924579353;9.598324041558689;181;44;153
-422.3213659485543;-1790.8457283282146;-0.04917561130216155;0.680813373946839;964.763387212895;12.259536860808582;98;229;177
1473.9808057496218;-481.2385713604859;-2.342368995877432;1.6306800907631727;54.704874843350396;4.709872336196089;108;128;38
-1958.8875737955345;911.1875581878695;1.1536083450119596;-0.4885392783825003;123.36914652579078;6.176408035583836;247;103;114
-815.4038186191643;875.099974147639;0.07569343237675238;-1.2076487230613744;818.5577790215864;11.606026894015747;250;112;169
-1043.0068622877936;704.5664723821201;0.25102468725212757;-0.2806508335182758;902.9172092903865;11.991764823707218;71;169;73
-1100.576061444953;454.11082763289545;1.8810604512318785;3.7153710492202836;628.6134356136816;10.628247981374031;15;218;214
592.5324841106915;-399.54566627466556;0.42952636515969217;0.5554716565521909;596.4089278389005;10.44355851776201;119;19;18
1790.1215378398153;1497.8158170155914;-0.19092517112197782;-0.11555550094923595;47.00971467321031;4.477782530278167;62;132;223
-685.3205102137973;1151.5634672951398;0.8503492766593547;0.06236099475888013;548.7674597029946;10.157727929574548;167;75;101
742.3292821208238;-1355.7727418237312;0.004450382357036326;0.1187598882909017;583.3651574510961;10.366861299962375;158;149;105
284.69234737463313;641.1492485187742;0.4445956257331985;0.8685426102317017;690.5506612695979;10.966439348998312;27;163;222
-989.4980254807826;-1123.874834421751;0.37537677365069844;1.090112551526103;827.425074486716;11.647785165261897;9;241;98
-133.05600532128656;-428.18962907275665;-2.8112287525738417;3.354835807801291;631.1802289645926;10.642694310148098;96;147;223
262.2116744151902;-1297.9795537030845;1.246642484275709;0.4058615885954926;856.0101414505906;11.780401595954537;101;133;115
-818.7710384399095;245.18470385958003;0.41632609011113964;0.16232323057922896;117.05404513853397;6.069169520101716;71;178;40
-1721.1099096531168;1846.6660131616238;2.5935877774204648;-3.589184688109682;972.4331326064555;12.291938398621381;139;84;144
1339.1128378064116;1995.317916756725;-0.14059529973463022;-1.0315744495324557;19.16253023751351;3.3201018776915405;27;212;121
2033.2760282315094;519.4657598509673;0.4570617721217245;3.7034364758122127;956.8169051942585;12.225784580069629;235;15;70
1870.411310376522;-596.2071826595751;-1.3485208681388607;-0.30403593804231094;327.90408284495754;8.555578898261663;16;59;80
1243.4275800027062;262.94131011311026;0.01645919942437496;0.22818530073550447;676.1487823540558;10.889665742424237;223;5;203
1263.1811703701285;-1279.0177673652363;1.4350648443052043;-2.8253828004825285;127.44420963403414;6.2436779693370905;86;18;58
2023.1237888268631;354.3188858849959;-1.4589569084958867;-0.9859726381588365;425.68261856668585;9.333168323379969;206;249;37
625.5889022303394;645.761529127245;-0.12821897961497336;0.14514552567902422;62.54419227889175;4.9248853191811826;121;69;57
-1259.6021964428555;-977.8250057623657;0.3671750575897;-0.1654635380910758;305.6557016219262;8.35753029830695;217;179;133
-387.5803838277525;-1536.821054484184;0.8531968611396793;0.73430211048725;737.4779859440149;11.209428716814354;139;50;180
373.84894413657247;-348.6113538039451;-0.1385742049508178;0.1385727335287318;955.6092906312803;12.220638959176995;217;17;214
-681.5302792062112;-1748.970440104005;-0.35928490567180144;0.2502730189753209;446.7752245461435;9.484843144670737;252;134;108
-1553.8085434386046;1401.8223714194353;1.3408664184921002;-0.3765372090512472;256.5241182960613;7.883332789920124;178;56;220
-258.79485077077976;524.123331704996;0.41568351948535354;-0.5635221959815602;336.19097748057436;8.6270532199765;255;19;226
-1188.7600181806222;-538.049238677263;0.6957932614423176;0.2455327149264034;321.320481280609;8.497932207273347;252;142;4
782.9685561173875;1740.1018279409452;-0.5666898648034372;-0.10542639710082416;172.64270065101323;6.9084910545905105;102;253;157
1011.0443056486189;-1347.0677437490451;-0.28258627776121725;0.8530015684534544;1810.1660377637154;15.120747575211487;166;113;193
1310.5047802586998;1690.8713673254288;-0.6423376837865481;-0.19739184782880972;501.0997799701403;9.854664950269445;18;145;136
-1099.407558895167;-975.2158138709378;1.3427574146407906;-0.7141768976298979;945.9957564564942;12.17952044142835;210;102;145
-1431.9087815375476;-1658.2645286283682;0.39471486836079994;0.5691625336078343;632.5541188754454;10.650410697809294;240;63;101
1039.1761384542883;-1224.8624014106886;0.23762016043393538;-2.0484703154333923;559.8064296442179;10.225386990229346;242;162;199
-890.758005043041;98.26910673797146;-0.08521712681300185;0.13889738678909663;693.9250489591226;10.984272897348538;56;195;130
-36.40441783583163;699.040387875731;1.013674350972004;0.9061921790629912;393.99210006443815;9.095563925573371;8;242;40
-832.7910192617367;1918.1257065629045;-0.6587930013352069;-0.03731081256130001;744.378455372797;11.244281876832334;5;28;170
-259.68615616370107;143.15748793430546;0.11830019546002526;-0.4306114113328522;1482.0188248719887;14.145502049078068;88;56;179
961.2064034448299;-1464.6874962910852;1.4506613138632027;-0.41861341215369935;680.3596311019419;10.912224817563335;94;217;94
1996.686095676677;220.69418989671533;-1.3647558522603762;-0.05554930503586576;622.0227560338449;10.590973554755884;252;216;194
-1239.5851211141337;1683.1482568590864;0.041567460541740694;-0.6381138979688349;582.0608112959502;10.359129112572068;75;32;60
-1269.7324657994036;-1931.1348175092999;-0.589553599785761;1.1133519924899289;924.983202785322;12.08866681932245;199;121;235
1107.336775775142;-1517.9367336708162;-0.2167440646060096;0.18952700162150538;815.6435744520342;11.592237375097966;180;180;8
-829.3746773639668;119.53076155665416;0.06910879655522484;0.08626080707120518;291.05785720617763;8.222304733179369;218;115;255
103.72124335865662;197.70107272742703;-0.6826326409698119;-0.7457329925989573;811.3842899324083;11.572023957695915;54;70;219
-877.9720315426426;-1622.6058893327524;0.22730168118372016;0.15754679061436314;716.400043920563;11.101602178313748;240;34;162
-1052.2860041592496;-1657.3366599068454;0.4261840133258289;0.6268657426804362;724.9393404861218;11.14553744686757;187;101;6
1975.761417393733;-1429.8361962635554;-0.3063592766695136;0.4328337105534556;734.1296666447781;11.192438518073704;191;101;226
1226.6433429390343;-558.101849097253;-2.205983142368177;0.2635168463935777;402.15170724749265;9.157925329987442;102;144;61
-836.6081423481253;-984.3589279101435;-0.06494840377110224;0.7463914326824453;482.519856076945;9.731329751169218;70;253;33
1896.0079970401607;1675.5812013055056;-1.9318973453390371;-1.8030273100074456;136.0508470881441;6.381178245578938;213;190;205
-155.36030333857562;-1958.552335431788;0.05077478702710056;0.9161471453842679;299.4428129799171;8.30051599012673;133;251;241
1206.3196979057761;-1752.4154530464841;0.0588704515775348;0.6648453272527244;255.74484633304778;7.87534199946586;154;134;209
1058.4281529403536;769.2396858731786;-0.10062867871971354;0.11680747809607733;752.9534350508943;11.287293868786907;163;78;253
-1192.9547965191782;1285.9991809858157;-0.007936408431742705;-0.09857498675624021;878.9238849378576;11.884590299768215;22;174;198
1702.2144703366396;-60.70906110513379;-0.41740099584509743;0.7284107544019552;574.2174394225461;10.312388169480306;70;59;193
881.6997375553475;-1505.5765150610157;-1.110696471588507;5.404465549165137;28.541619635204448;3.7916362259835283;110;177;95
-1782.7605659326214;612.435200438569;0.6347509097560183;-0.5526042882468151;101.91439306458165;5.795340621202032;181;29;50
-1455.1736080757578;193.8443811143026;0.5621324823108873;0.3902746833284609;903.9604040576156;11.996381316234688;79;145;53
-1469.5710830372568;-2015.8653580834261;-1.1259128114328842;2.8129129808526048;463.55601731829586;9.602136310859754;53;56;143
254.76995110492328;-495.01384508804625;-0.47761836672477476;0.41765786548611183;721.5222689829433;11.127998004727782;245;53;216
347.03592291842057;542.6934427287796;-0.5378104670741062;-0.2689096824130855;719.520928138842;11.117699620706162;159;64;95
-1518.7268412267676;1279.2944761794602;0.43334851710924893;-0.532472630522212;394.7070183375935;9.101062052503774;245;0;232
-1798.8722657128378;1306.7374320251013;0.6306159113332023;-1.404805670141711;532.0155540063677;10.053298299980883;153;65;35
1441.2244674710837;825.3056845628929;-0.5575646289138771;-1.8387297617811134;7.115742228068345;2.3863850974536027;0;117;208
1196.1461392553663;-515.0359897676275;-0.6505466471648353;-1.2230906299755462;988.7577634708547;12.360340309040977;185;143;68
480.4708953530586;-1026.7565997321628;-0.29895459493231324;-1.1963383605975006;1099.2353939241916;12.804541354825156;90;57;72
70.65928746476501;732.7044626592574;0.14034491760255485;0.07827619390171832;768.0190811728302;11.362078773359949;107;123;139
-502.9660420421762;-41.11062959516788;-0.22572621947090682;0.15765123460588712;437.1617109291516;9.416319044727045;93;253;42
-93.12120208720074;-1190.6422201312712;0.2492814931246219;0.3499232673320662;366.04170630661537;8.875182992141989;212;209;199
342.23679173901957;365.7394869682422;0.23040721993228286;0.3713436232442103;828.8921235791958;11.654665056472098;50;36;94
-389.83560842614315;-1352.7640061668283;0.05981159662426578;0.9395950826671677;296.8816950635052;8.276783581341345;240;18;122
1553.5762223982524;1238.0374714884283;-0.6295095652380549;0.33319537101408975;359.1979120248643;8.8195222537822;153;116;116
-1509.4216440757616;-1174.7721526676635;1.0732417511433252;-1.9213000564687575;200.7265824031223;7.26443913408166;228;162;21
-172.55145067297283;-729.5023691545102;-1.2367230920515806;0.3150075299820878;34.70209511749348;4.046867866060295;86;101;165
1430.9172068476912;689.4781012242653;0.5959694670909832;0.5024710383232314;460.7730383657075;9.582882112168663;71;193;52
629.359393825286;23.263291412939616;-0.295228423167548;0.07930727182222866;485.79739200497426;9.75331353638387;61;114;225
1085.00336625484;-160.29640179624838;0.009623534408521858;-1.6137383558006257;110.76568780330402;5.958480770403109;229;190;214
-412.99919227410635;377.48475141393243;-2.1146859661587545;-1.4844148055452397;386.22114191439255;9.035367199428487;204;104;242
1472.9608843185754;-1203.3358945946738;0.040119864506400184;-3.999427938760227;54.007738548500626;4.689779854620066;188;41;29
412.64001616742905;888.9707996472702;-0.456288525151343;-0.868743986900253;827.1999397590772;11.64672865114598;163;158;4
1306.8793144698307;1771.5869437663341;-1.0647593644744837;-0.9190076585515357;237.75659742072705;7.686193580483409;221;85;97
-1977.2981749314504;648.7744347282371;0.8902221799943827;0.10330714631472758;969.1851199976359;12.278237746603665;195;92;21
-1329.2738648296938;-383.58352629600734;-0.054192176499801334;-1.692094941623302;312.37904305549705;8.418365080749547;199;197;99
-1471.1309753104754;-1909.852429681182;-0.8113755455717694;0.19558560630962238;537.2625095700787;10.086240157630863;216;227;68
-1901.966446788008;-295.4041624039524;1.1161735084694444;-0.5292926735594935;990.1223724128143;12.366023965154186;14;1;129
-1729.7851119265129;1250.3860169815723;0.24085781620785213;0.21795390480947666;923.9515419474516;12.084170866116276;201;235;201
-44.99152892567822;459.15388356551506;0.4004889752958597;-0.4403988855781459;1545.5609573479571;14.34484429879405;198;78;111
-794.8575952975941;1388.142571855836;-0.11117343813935285;-1.5779232208031324;550.9501802647846;10.171177555242386;208;132;166
-1167.7809191231727;1811.2082916630948;0.13113227167514127;-0.7508944503863233;537.1876433607521;10.08577163828147;53;166;226
-1723.7144952468968;-1767.1917671791712;-0.09019864140481748;0.6922565213974748;39.06807277104883;4.209925933498265;159;30;219
1752.0718022408894;-1551.8541526542022;-2.2846175456171522;-0.9599536028216921;806.425650991298;11.54840227794045;84;142;233
1309.3593582910976;-1341.3335313267423;-0.4068823492019624;0.9229028097729424;989.6067080478084;12.363876814656928;90;188;230
-618.1477940846324;1064.6690845305197;0.3408086493166504;0.8804657213605821;914.0062146800557;12.040656738100521;77;47;250
1883.4981417861977;-1329.257335999235;-0.3904177224548227;-0.047994197699162036;431.0373675277156;9.37213997932493;184;60;73
-1298.9843630966448;-1317.6385253720252;0.061303431456449974;0.5117159273092301;608.3166808621874;10.512605512845376;23;33;28
-316.04238239405623;-44.354900661733545;-2.602066353929281;1.820130012884548;332.1881841667988;8.592677643947324;202;235;6
-485.581227716369;-1385.2774573461668;0.35688389731271875;0.30207667627128576;663.8911150076591;10.823459042195823;236;63;162
101.20128530542218;1486.1776033235628;-0.34914317784352755;-2.7356703677415615;948.1293703912454;12.188670194334529;32;136;44
2018.8737742974206;935.0532363543509;-1.7438037138940532;0.307787021196683;42.42023485166672;4.327045700738215;195;130;249
-932.7626032845783;2024.1418684706534;0.5076218840052522;-1.9616116030955442;827.6026133661699;11.648618186040695;114;63;124
755.1817338604219;477.7172684316641;-0.22002776364402143;0.8139651670290275;705.4562878209689;11.044782353010346;47;90;164
-391.49491606636667;1244.8096208515772;0.021874407154782456;0.01552203031171527;378.51765983361224;8.974890833146967;227;64;181
445.29532420529637;-2045.9037943100034;-0.12459006414023446;1.5517512038984989;682.7485521721898;10.924981792419642;161;240;207
512.9588512617097;-1144.3571017679587;-0.02838414720748734;-0.10084119834603232;901.8918301682481;11.987223704947793;30;65;34
-123.44009810452643;-1427.3772609459313;-0.6585447280538217;1.007344943079574;413.33329860962465;9.242027516421397;188;72;217
1959.30869035457;-275.25888833108456;-1.5143504684516214;0.33250513554056255;818.077919923942;11.603758536029128;163;189;168
-1481.9325492934954;-1341.1267102029062;0.4221982185053657;0.2883594131158866;120.47757645560415;6.127771091145617;32;54;243
-2040.0945377193354;1563.9885648609338;0.609510991246299;-0.6504626281928124;22.55144614098986;3.5053005271812405;252;58;177
1649.6968769711;1716.699200347093;0.29767289438018674;-0.770736960692606;222.62706985542331;7.5195718949708725;226;51;2
-995.7016676167283;921.8088133074331;0.35840426350704796;-0.4581763914871229;1170.1253661734984;13.074083588599757;171;105;38
-515.8531210372051;-19.365629332163;-0.03857343811184499;-0.5254542663910652;127.37283570998038;6.242512180752047;38;99;34
1374.0701237338853;-870.4145375527668;-0.39326944986050827;0.07617776581673717;845.7095297039787;11.732958485591753;67;160;5
-1250.7106071497215;-861.0768800739744;0.18470746404977284;0.14164467452931442;578.834618009037;10.339954431974865;215;31;233
744.3012597001441;1594.7575407471325;1.1802430261782346;-1.5209549983999628;785.7603771057271;11.448901904507698;135;215;70
1784.5654250962327;1331.1239558373177;-0.8179494114821954;-0.505880617135629;421.38031266044885;9.301618850183546;215;28;97
-824.8805256890512;852.0020524314887;1.183559916865425;0.562956891153837;373.5437844104739;8.935406142459849;109;154;84
-356.53306736325925;1322.8562888305494;0.21452079209234165;-0.7624033073513714;707.7962467586767;11.056980517247476;198;12;187
-1303.8562909116122;789.4448663065275;0.3405063856956879;-0.4991745604475878;495.55045992484605;9.818152053961253;92;23;67
-1617.2693763486375;-1501.9813839542098;1.030493989485735;0.6500270105383453;78.13323373598925;5.30410841319167;86;150;94
-130.41775891690037;448.36427003323627;0.45010452920568317;-0.5849883959870755;830.9013866724092;11.664074560917074;136;168;82
-636.4358396834814;103.11483135192991;0.2197712364796951;0.1725297925293609;710.8210351536898;11.072708912023936;144;172;18
