x;y;vx;vy;m;d;r;g;b
-256.5628111615959;2025.4496719901767;0.20529083784039104;-1.4792483427755931;618.947433511335;10.573490547746323;173;238;228
-1090.7261615431967;-1421.621208575897;1.1246543746296673;1.1486594442688156;616.2578987204726;10.55815318658935;128;200;139
1449.547665704828;755.1314614707055;-0.30428258132401903;-0.4716988943726377;974.5681545633375;12.300927662962978;138;226;2
-761.0706583214817;-848.7913903035976;-0.6464831824070132;2.9405068984981693;18.815126650650633;3.2999156677626504;11;211;86
-1760.2824662717649;-52.14612277444964;0.29871659400280437;-0.5312624451804836;93.67955105682775;5.634846106261882;146;71;214
1603.839405388958;-1358.9494592019803;-0.0891723652377269;0.3122835094509704;696.9104215754429;11.00000237419194;1;208;185
803.3493990170477;541.0798733821996;1.7949094883702252;0.5706895203274635;15.059121828097018;3.0638465350977393;149;10;43
1555.9219505310361;-675.9901410592151;-0.6348524209052893;1.1415484858803315;646.932970256417;10.730506474192829;37;178;178
1510.4301015025778;-1867.3910753019964;-2.847542782985381;-3.6087944306780857;109.2189732889023;5.930616239339065;155;174;233
-1192.0527532232038;1003.5917591631113;0.3178115085491588;-0.32849820608108954;558.0678183812769;10.214790226518057;240;81;5
937.3649165863585;-1754.6868269562713;-0.3446840184014041;-1.3976957196311097;867.6869304025279;11.833725142587099;64;56;59
-1963.230462766728;1694.0196157465118;-0.7474477569982295;-1.2904148459921247;619.3115215151462;10.575563382079237;113;127;116
-517.0182762597384;-910.0576266485067;-0.08791131407682962;0.23363585011402993;961.4398806369735;12.245443067224581;52;246;169
1780.640161409988;1763.9727893792142;-1.316743782693652;1.0040961170940461;913.4997481501123;12.038432349011472;114;32;101
1167.5930030257134;943.9917055335316;-0.653181069003309;-0.8723716227697147;995.4589741478242;12.38820113484342;199;241;213
-1141.2117362228018;918.740877433549;-0.30622385429656385;-0.4538981326824234;995.0748762401576;12.386607600475541;63;127;125
499.5546389704843;397.86612262985227;-0.4181055021150519;-0.8337746095422057;485.1135583652671;9.748734963802885;69;88;23
1000.3160777223698;-1798.70370610798;-0.6745969207480325;-0.0029939183767635886;301.1164222045185;8.315951346250353;18;188;31
-752.7892405128334;1321.9766778488276;-1.6410340953811282;1.1785629462638705;609.8839199090991;10.521625834795534;207;217;153
1785.0076113207494;-111.32861609646629;-0.5601029609329878;0.2993694806728666;988.6620306008689;12.359941381185294;90;133;57
-399.032488574237;112.72267854232858;0.3702918293529965;-0.12250646427617934;672.7603612355114;10.871444613125977;143;102;8
97.86077870947524;826.96122766548;2.0599814857092102;-1.4228443542435945;11.217493046295276;2.7773614013509103;220;223;233
-618.021764075411;-227.2295535674616;1.7934540192998998;0.4954940670369414;465.80858839609584;9.617664498081037;72;8;219
451.48385667016515;191.66922135477117;1.247860052152129;-0.29739951760397926;441.9446975633066;9.45053587579375;200;43;204
1223.1682194174891;-1037.0871179169355;-0.27621205061737736;-1.9951471417764974;196.63939934558715;7.2147946109331995;118;164;104
-1429.059992489286;-1922.8386504566618;-1.3963512349315719;-2.038494549002806;188.50368820807378;7.113888869723539;112;250;107
-959.2929388858254;1443.9702110850812;-0.037575647291875805;-0.903878105231446;76.15202745817341;5.2588923722945955;116;123;213
-1216.9946661103413;907.1836092789893;0.364986197049211;0.25323415657147524;127.37626504367438;6.242568203857017;209;128;222
482.3589260295957;-1928.6540507372424;-0.4385237515266013;1.2259754032172039;983.6724954626189;12.33911377213899;21;244;8
-154.12547824678865;-1910.026882610182;-0.15004485723928981;0.9378316951715836;120.85261245357202;6.134122907252958;127;161;192
-387.8870761235578;32.3429636853613;-1.7127957497371304;1.382622337012829;592.5081160077676;10.420740003346006;50;81;129
-1003.5369260103532;-846.9614554314254;0.9997056528987344;-0.04640055773425389;350.93163857294905;8.7513415503614;96;106;27
-564.5705818919125;1312.0367224162303;-0.5540718693132662;-0.6513435466245059;733.4125865837667;11.188793163381828;223;243;92
-1469.7148624755616;1175.1061671489692;0.32031813792011016;-0.6796581339234429;166.47279942017514;6.825192216079113;140;39;199
-1248.0529670499848;1959.216778292141;-0.10221942093101377;-1.456371570674239;323.2872618142243;8.515235370560498;40;129;177
1169.2121531526645;-884.3604966943507;-0.31110235744123543;-1.109101651624506;768.8384959906576;11.36611814633849;216;116;86
-1936.2576668261245;-1844.2795220575288;0.9482368059333351;0.001991629054197272;977.8204629631405;12.314595935640142;240;136;219
948.2483730269633;1697.2149354170563;-0.4210126998529435;-0.12732022277255955;377.7165830853778;8.968555017594277;96;118;35
1783.3949588149694;-990.9198439867296;-3.530034291713828;3.890076848966719;196.2535720834713;7.210072791768398;201;23;20
124.4059679938147;-1825.4839359728728;-0.11509385687742024;-0.36819692195178105;553.1609555320618;10.184763888443367;11;63;196
-1105.9174833373706;1334.2276661591372;-0.355398282631884;-0.37048327068220593;470.5022501356214;9.649860329403284;192;106;153
-217.7162557277504;-1216.2037162006172;0.3157544921116198;0.11660554804033978;452.740997264574;9.52687353692811;53;137;71
867.95598319303;-1092.782649897845;0.9027861287306305;-1.0250684870574565;989.3053532384965;12.362621672259337;225;52;164
1433.0556561010878;1667.5360431363056;-0.9112214702271371;-0.012597189022620319;531.0137768267679;10.046984266086541;142;2;67
97.4666598296675;-78.09810107534764;-0.4250361596116672;0.5352582094235708;769.1803752247813;11.36780261971728;185;18;71
1981.5657689639277;-491.7637279138853;-1.727838810491907;0.25388623482796135;393.3741513181248;9.090806187717233;79;157;245
-727.0820487380663;-1910.0495375649978;-0.6371345915976806;1.244220413110409;954.7474883710189;12.216964186114115;111;80;27
1357.5330103844458;-243.31020424733205;-1.796388621638881;0.11504451889841347;456.02462155712976;9.549850138120124;232;90;250
1612.249643798266;-47.471457861252006;0.07705854952808606;0.5740806756615798;626.7940360387158;10.617984272615084;190;223;183
1945.5172288261906;-1864.938308423137;-0.18139944286366716;1.122357842573107;170.99665245581926;6.8864647487444905;17;240;208
516.5546747526462;-1370.805201504448;0.9370126288826306;0.2412766200272872;152.6176803785145;6.630334036341246;40;149;18
-1268.207282689972;1609.3292496591353;-0.520338248373182;-0.6275802881962791;297.6916528444988;8.284303701401145;238;58;25
-701.0760979625117;2.23124553783949;-0.23529808809089342;-0.4283488265323558;784.6691781042524;11.443599686744355;172;118;80
632.5730649169404;138.40725965448107;-0.2558788861255471;0.7138738239481484;123.00678525502425;6.170354966511046;107;158;69
1395.3149959071384;-1770.6631466642662;-4.537194597818932;0.17917665782617426;620.2594017745603;10.580956068167216;179;92;36
423.90346075588127;791.6511780193438;0.20042323322902603;0.12859868541837355;283.5550084751916;8.151037668057837;28;105;244
536.6553572017616;-1198.7682196968708;-0.3285022144016355;-1.2122067624464714;443.7266324574217;9.463220461929415;12;116;185
-526.5548312835377;-289.7417768434982;-0.7039401646683895;-0.24830782806790055;472.4845993691467;9.663393803625553;71;38;231
-155.85921894004727;-1252.6543576215572;0.60412189850559;0.4882150622319909;990.957727605988;12.369500679709432;94;9;37
-1360.3158419129268;1297.197380129345;0.3921254940094428;0.27183415053606935;983.2100480535944;12.337179833875965;151;204;226
1434.5298928835944;-1151.680830460056;-1.4425949643281153;-0.0711608723698163;608.3317333711634;10.512692221949717;115;73;111
-227.70046490390934;-366.8196795087202;-0.13659663373899322;-0.5219790312711498;183.76216252545555;7.053735278820735;69;65;136
-1308.9377959498527;-261.66929275949855;0.2696735184648351;-0.5179095074918242;652.663526523258;10.762097121520169;30;87;18
1525.2669260196044;1262.2109025638872;-1.5042841044972879;0.24041368521706843;352.36308341764465;8.763224271759531;32;236;170
-1471.8965974387409;-1595.3832596800535;-0.3865808655425192;1.4490447643996895;892.1887348897492;11.944080021349748;233;227;222
-193.8994873296364;-302.26337883018016;0.10766430555112576;0.017341454385982467;136.68643122903237;6.391099723166615;50;192;213
-182.07994139543015;940.8800656986326;-0.02040058092104213;-0.27805237239163705;251.52453303299544;7.831781749551499;141;52;189
251.59188548273204;-240.76896355059927;0.5718680898423817;0.05086703700043583;381.80402532753914;9.00078995156381;234;146;190
1402.0846531771633;1673.2596688922242;0.31842187706405495;-0.9665734989675354;665.2932728158993;10.83107350667162;28;55;45
1583.4048811393473;1537.8563418723056;-0.6021350181341931;-0.0500967887102117;202.9972187414557;7.291728477946747;133;211;175
-1148.355627867702;903.5621011033734;2.041117425086078;3.907153086585918;426.529723420598;9.339355196909096;207;36;132
-798.00617468014;-182.7249564911531;0.17209587661762552;-0.09566277774986205;852.6497297729024;11.764966064586387;253;71;255
1602.677017481044;-1251.3844605078068;-0.3860325315587841;-0.5404039528494968;739.4556336118225;11.219439643548332;42;230;81
-1532.5156767060744;-86.59445016000939;0.8372691859909699;-0.20884060089155168;563.274643475329;10.246460252013799;23;72;224
1663.9627297690427;750.4153207836823;-0.4378407625292475;0.296203839713348;660.7726360205471;10.806485517577702;102;181;43
-478.9544895725977;1179.7305126252277;-0.6270858838398063;-1.563452404149194;389.783122952611;9.063058908522143;184;195;245
30.977412921371688;1043.6134627802207;-0.40923277831061744;0.6018574101187129;874.8635608254144;11.866261148153267;97;43;211
-1760.300432769776;-263.25060571517156;0.9498670969463728;0.8298443273697789;776.770194026109;11.405070567543076;41;220;212
844.5047417733645;-932.148602703745;0.5552589973244705;0.3956925325668316;711.2332994632121;11.074849160288109;94;21;231
583.5695898609945;239.74053096324565;-2.4796575992646703;0.07936522949975454;442.4120092587415;9.45386569682367;158;255;17
1970.0263403807896;-24.599474209091042;-1.583585990902322;-0.49481700235229104;152.87245243238425;6.63402143070532;92;214;154
1081.4994160225424;38.67785076037929;-1.6023757399460261;0.03690230064977748;829.212534647608;11.656166579815984;171;32;217
-803.0246169753809;215.07206604314436;0.12163229998019368;0.19980238333756886;513.8551371680355;9.937581272076903;81;71;243
-1368.42116934018;-1555.683486410188;-0.10310994063525034;-0.4397576650413698;80.06024780182896;5.34736015795941;152;201;132
1745.3127563159455;2014.972170004887;-0.7046769532458;-1.6089111843150163;397.3611829230115;9.121416199310783;23;76;140
-1150.7165942986605;949.8459900166183;0.7966461186938607;-1.5701080446340157;869.8171194049903;11.84340124026272;81;120;8
-1218.8836725581016;-1193.9318605664355;0.6130442685480337;1.2786458570435066;977.5370242752497;12.313405952285947;47;62;34
1541.6227116715604;558.5644172599737;-0.6657968348726553;0.1199360726618468;917.9794499648717;12.058078650120038;241;179;211
-612.223150768895;353.2971346406098;2.671731168578303;-1.4898989004440173;926.6756214101268;12.096035104373591;69;148;79
-867.3637479501035;457.5591197995648;0.40541437142513315;-1.3473295952832252;970.3588910885708;12.283192433489015;36;178;42
-1064.3781615988757;127.64719156513499;0.3806712643723755;-0.07672786638923088;618.369073996227;10.570196145949847;114;127;87
1251.851950968073;1037.2065513019652;0.16189908878298334;0.6022420463774121;720.9589699767226;11.125101340985104;124;227;7
955.6732241854324;-1378.4837733835247;0.16611683123067214;0.8047305706360822;520.0676240053148;9.977469265491598;81;140;13
359.7546335660541;-1980.1844140233695;0.13778503588405977;1.4431795788112423;340.93597975230404;8.66745118663612;100;249;188
1878.394535475776;1212.6613698749725;-4.914962501015545;2.0090241458430365;725.9026765581207;11.1504721796844;98;245;23
500.58617733662345;-1159.8402960963138;2.2669919858105154;2.499035522705375;534.602501181073;10.06956681632523;20;62;34
215.17767413287115;-414.9925365598993;-1.235851264403396;-1.3481809429774998;684.5576975285396;10.934622944605954;224;216;203
1579.4345707544035;328.94933893069754;-1.1380493712066764;-1.2207559047364538;580.6714143275;10.350880026080349;72;195;0
-1373.83294290528;566.9419743581518;0.43082836105243555;-0.3613658834374631;778.1585207616847;11.411861310580854;171;41;187
-1228.8743526587834;-1800.6006981870337;-4.2469788102203285;-0.28735574380529655;19.468156129651643;3.3376597854670846;25;31;115
1034.814334274011;81.58898527191988;-1.5060901558624133;-2.111101781546405;119.15457134207035;6.105258104053719;192;243;93
1738.048106587997;108.92127896627109;0.7867215703691868;-0.06457899066681694;225.43302360728504;7.551031892754044;129;29;191
-1083.663625433006;1687.192129591005;-0.2782376049951855;-0.9186265692971638;957.4076922954572;12.228300334728367;44;178;237
-869.2790915547189;-729.0252565183607;1.3607871678757788;-2.1501050149385996;313.82919512158196;8.43137178686208;28;242;103
-1219.6006909701364;565.4713897758667;0.8910860482959971;0.5394132812997491;393.4441015789162;9.091345001780814;44;120;107
-416.6634300060908;-942.7902301771455;0.6220272903344908;-0.08794915702508939;524.5839602954264;10.006267951034403;88;179;170
-1914.7880555444344;1957.4566560488545;0.7819158774608085;-0.7443544401544574;612.1415557024472;10.53459264591831;30;105;73
-769.1880493055575;-1719.8974764255534;1.5943814916772578;-0.6822507581287331;955.14689108273;12.218667536450102;160;218;17
1439.489872072436;-436.31685763513394;-0.5285579601573217;-0.8795089315195842;11.305819447131645;2.784631988159845;185;108;114
2030.3397670397746;672.1836793759629;-1.1242135794720283;-0.06865990045907777;531.7450469595971;10.051594121060138;172;240;220
-734.512780604588;1531.6361511859052;-0.3213981157094523;-0.8060111625146117;619.2554031989016;10.575243940938238;228;235;137
488.4129478764677;-1128.761999782501;9.080929327695877;6.816427541532074;1.5107762544474208;1.4236410733245826;228;113;99
1215.6896882960527;-566.0502192581408;1.640824615369207;2.805521363403221;466.84462376970595;9.62478964391773;48;144;27
-961.7230463085888;-144.09761261577552;-0.6517560368900157;1.0386166762397655;1629.4539463966294;14.599830800121207;171;59;40
-1957.901762901253;324.8947027318347;4.782810060867332;1.7986390468788442;662.474499735401;10.81575517046456;234;36;52
201.22630585964004;-931.7594450204798;-3.3202415368742746;0.4247778482770335;734.569564618212;11.19467361275466;138;114;251
-266.2888053618556;683.6590888139182;0.26847343487383935;-0.2395790206561282;292.7626490394091;8.238326792923592;114;75;11
1585.4427190899914;-307.09554360271767;-1.4873437933703495;-0.05137515872786212;249.77437744796876;7.813574444594896;199;7;209
654.7906212039779;-1948.2243213694999;-2.0371915768689615;0.46705128658154155;759.5457771812827;11.320139455936681;56;169;133
1807.4411495982472;1841.3460618428358;-1.206092908332509;-1.6437453952876913;66.01418336409459;5.014329602053537;87;120;16
-770.4730985172063;-997.024530244737;-0.003436466268590196;0.11684508207931697;938.9125193155156;12.149045797608112;218;36;108
-60.59730505488264;-5.094823014805526;-0.5389449796731838;0.5334550590335034;677.6210883578296;10.897564051968962;78;196;169
125.18507468106051;-1349.3703350368633;-1.9123752249434363;2.5302788347272487;829.2050092212519;11.656131318293802;180;125;20
-20.875831228170394;612.5463127041035;3.315567080436076;1.420873529655894;726.3701768601583;11.152865397861813;133;68;216
305.13035900367504;1837.0963868134077;-0.6828522294408013;-1.8655465483167748;123.77369739588086;6.183151874633792;161;232;171
882.0862193701312;-1540.0094398864915;-0.21874032495233092;1.1341906685573844;224.85909314553902;7.544618383699595;155;205;210
400.6947812591526;-803.5763285786038;-0.11796855760964588;-0.07760073206315808;783.7482153648372;11.439120833258862;88;251;196
-1796.9566213227608;-1428.3011195300771;0.95111689761626;0.6032979294846131;618.9361948120298;10.57342655038904;65;74;123
-926.9501662201858;-1987.225270108786;0.5327689665538476;2.191308484067353;883.906193099804;11.907004511069028;92;9;230
-1897.3577302826634;-1807.5505026832843;0.504317588966715;0.32108453231703704;141.36713761318853;6.463235006980345;36;191;32
1882.5451490117691;164.81300940762205;-2.0920829279569264;0.5670665066872439;691.1805552339937;10.969772724856275;220;152;250
-343.5507772896502;88.30380889725456;0.01818673286466089;-0.08580211272844245;544.1291116812939;10.129028191105558;228;186;116
-611.7783925883249;416.0938230300724;0.9486840887479927;-0.42991954470257565;729.0854216241942;11.166744961924655;181;186;36
-384.9226574542626;-954.1360947593857;-1.363350984490992;1.778469051504675;69.04423494080766;5.0899041001784315;0;99;223
865.7959817431231;-1829.8052075627756;0.1868413879664772;1.4548343058237778;424.90707863516536;9.327496926754565;213;124;47
-552.3211520243311;-1231.6872623589534;0.21910833661304605;0.34544458600791;433.00922675700286;9.38640976398838;217;52;42
905.7025656293843;2000.4089882397905;-1.7859233428882704;-0.6208816446508064;996.8161452427341;12.393828446472916;161;196;45
1541.9852332795076;1818.1088465556343;0.6253141953469737;-1.499790828849585;892.7667669809878;11.946658911822816;167;105;15
815.9403501883595;848.2575034104506;0.04712599338164555;0.09857156747978903;695.2717418259667;10.991373992347535;248;107;239
-1398.6557082175516;-1352.8065942292355;0.6233557062102794;0.7522837419408044;518.0245163905491;9.964386482018918;165;136;175
-1543.972880726343;1548.745164505719;0.8790061022447346;-0.3252309915204865;756.5797119131469;11.3053849916081;201;214;140
-966.9014378598026;-134.89080248227177;12.290818842649998;-1.7831460080909622;7.571137288842906;2.436244283209348;2;51;251
1554.8167592886664;-364.1941306951842;-2.614136259659627;1.1397922322359286;15.16671500223403;3.0711259988016812;160;63;15
-1702.708103544982;-1685.171878429474;0.1781266956697625;0.5520103322384948;419.5045180126821;9.287796118364033;212;44;73
-606.664614366732;1749.5509376557268;0.10085258066089008;-0.5330006845599443;795.5699955214316;11.496348603464757;24;233;116
-2032.7443773032533;-1691.2617373864318;6.322632296442321;-0.2639628747149312;691.1015953024217;10.969354982833647;241;133;15
-1914.6820048474092;-626.6527125228886;1.4845933677363652;-0.4515905322464536;692.638240867455;10.977478985271318;154;99;33
-939.3069298883473;-690.7687799968037;0.8197677734983595;0.011361450832227492;877.7285186350683;11.879200040044973;83;148;33
-1058.0016142237027;866.5118988187785;0.47552209457899247;-0.00839890274707432;768.615411778545;11.365018718736362;203;66;86
2035.6543920006177;159.93403196368882;-2.7719909761283317;0.395887936749945;442.2589554731175;9.452775373177845;185;249;65
-195.2164344125545;-646.0552070142255;0.4822315141945051;-0.8116053156545479;221.5827256194702;7.507795349874783;41;33;207
-216.66304786967584;-1626.183227681988;-0.4527238496692066;1.1941204906407268;683.2527185323406;10.92767026539269;202;73;247
939.0690418611216;-1327.741002108899;-1.8049840511823847;0.8967586800727883;151.123424128007;6.608624168285839;225;74;33
30.94140909418929;-593.1541530268252;0.39296270720154436;0.6881884777953109;732.7958721281267;11.185656127181229;250;227;4
-628.9716048043282;-1080.4061585812162;-0.07258433923458464;1.3836743985683837;867.4268558711632;11.832542704561197;204;142;66
1274.3371379002815;-1721.5892433591573;0.44524456672781854;0.34331245836386604;579.2565781512282;10.342466369317506;184;97;31
677.0649712449299;-1602.1619808772784;1.4956263570023984;-0.5763833369841653;823.719577026524;11.63037153261163;50;78;9
-1417.2664032951209;-77.14291205493467;0.6432594749846406;-0.0059787797933058655;286.6659406416358;8.180738140511048;79;206;56
-411.3167670983771;1706.675674196978;-2.929702571925598;-1.7105329860064022;694.6640732358698;10.988170899641824;50;17;35
-88.09439315642281;407.5742448392101;0.0375998549764909;-0.6816453156011301;713.1559876398251;11.084819785797048;64;19;28
-1169.1483945397179;1669.335930956023;1.7318428543609086;0.5756208749239471;692.0907067148446;10.974585637881496;211;111;176
1702.7257959265953;1484.7924113214335;-0.17160169196533928;-1.9249769400934074;16.710868513926616;3.172002103053871;235;102;202
372.01433478199436;-1234.4214049896334;-0.46246091845535087;0.35325726546713626;50.74135248303679;4.593261159782531;75;154;15
-563.8882803258548;1733.1800372713885;0.08398734708356172;0.17297905029698965;341.4449403751194;8.671762062457685;220;210;115
-1242.4802771187722;-750.2654215568928;0.37970126333410126;0.30368394938289256;264.95447355606154;7.96876240370949;22;185;198
-462.7389839548223;419.39231285133474;-0.4579544789159634;-1.6545016252376106;989.914773123911;12.365159641950473;214;224;106
1676.838793883172;-2009.8151558426043;0.5521671801202928;1.5893189255436093;267.64955647293937;7.995690382713929;58;26;212
-1692.373158229277;1358.5410658343392;-0.13056414124760715;-0.9674669225654948;77.6388584553773;5.292897775330562;159;127;132
372.5538224230097;1048.7288811918154;1.475249282123334;-0.858161776273844;906.3383257581708;12.00689117127916;219;146;143
-505.26575058128617;1230.4410853969503;4.130068741080347;-0.42676008188553377;416.350303012899;9.264459509971985;124;210;177
-1936.3699879248181;-1320.4114766612383;1.691799585392297;0.5492544318209017;938.2850883725239;12.146338983183336;255;135;58
747.5718076744746;716.885603845649;0.6613574669072748;0.49962776083790267;825.5626116778024;11.639039211694145;112;240;134
-217.7906115936447;-343.58290988920334;-0.2848379972469586;-1.0399815321507608;195.59902523745345;7.202048161947519;145;49;229
-1699.5367785733638;-1397.8801118226334;0.17807376592468155;3.263442548934355;178.64010382854303;6.987579789980617;208;69;60
-17.25212887776373;-583.5420758224096;0.751039035003562;0.02452386996331507;537.2813740450607;10.086358206315829;137;126;88
-632.8503638891656;-1693.9254334233574;0.5703365405817465;2.926693914056829;966.1926879709222;12.265588057549529;218;177;255
-1783.7386888854962;-399.3359500311071;0.5301486878193393;0.5144432998797769;429.8580412492874;9.363584722187506;5;53;191
-245.7585478893475;-1527.6072476023448;0.7006125954549401;0.1030456211872884;230.04181891475457;7.602143388861489;103;104;37
1932.9479984614343;-249.93487688613013;-0.9904475256828971;-0.48453677590973887;461.60229540698003;9.588627464244409;42;21;6
949.5098335032503;-399.1829470556226;3.2596896382320284;0.6960691257289972;278.9327399309812;8.106504414251186;43;104;236
-919.1630087096535;-922.4469034729505;2.5374100722372632;0.5259154025214033;30.068020394220934;3.8580578723797587;18;113;225
1309.0266137398157;447.6260714882873;3.931617452464129;2.0808809291232073;406.5995181243086;9.191563935117772;221;24;140
1502.2193345161877;-21.171308248146456;-0.7164649754244846;0.6672627541122315;489.1054035646397;9.77540169957445;76;207;218
1813.767153391376;14.087179586144;-1.354614755028961;-1.8984927938036793;467.83300920969157;9.631577267199614;15;51;71
-499.19474423817377;-1246.1404370899234;-0.14273313127962542;-0.14441203763289187;304.97155272668437;8.351290089199955;8;167;120
884.0197652839004;665.9187667465038;-0.976730549442217;-0.5233798949424774;397.57735736059703;9.123069992414731;135;89;98
1666.967063389988;480.89746191791284;-0.4317530622369956;-0.06286314266900435;975.0862292428098;12.30310697702199;76;32;140
1377.2904491257982;-1278.9911943957534;-0.06260084562477711;0.2841123312687982;509.59103479518734;9.910016681269482;23;5;196
1853.3282248359226;225.64312702248608;-1.0793534325672156;-0.21496591629171802;835.1873716522547;11.684095523587064;39;126;228
-1429.6632729114383;-1818.9753820219564;-0.38954137931527577;-0.11148042782694571;882.7109806964758;11.901635231331479;131;108;240
1516.4667242106075;837.1933430945667;-0.5803527486270578;-0.340158919226648;414.9112032865052;9.253773098638394;90;120;228
-1870.424006886549;-61.052382730735516;1.3475639123873195;-0.06149494130177263;114.36844677184062;6.022394492401986;230;140;16
511.06343557660733;-1722.93179459362;-0.4541730111180065;0.5806497994058522;493.6026862569149;9.805271664962294;86;22;148
512.1577845560352;-869.5014029317156;0.8800399851771111;-0.14263007442565676;157.25086726284826;6.696761143131493;242;33;188
226.18864927376103;-1810.5819053702871;-0.8533435840351135;0.9788706844765827;182.77707885314936;7.041108499641489;52;87;177
778.4656825390853;730.2665850546624;-0.2213199134824815;0.2151696390233295;825.2786639256027;11.63770466401884;205;79;198
1168.5590687905622;-1579.543175075257;-0.4084929812222539;0.18325688331458503;987.7538697406446;12.356155708106675;171;126;128
-771.9330646491945;845.732745267026;-1.0579488032585762;-1.9997249086396132;82.0008528801409;5.390221132526177;148;154;79
1681.9783370012735;-632.5584081269847;1.1977183952130301;-0.01243505481709587;68.77876183133448;5.083372209449812;74;130;27
777.3876084340112;1646.1370525998334;-0.16647654541825632;-1.1983186710852636;525.1400831040206;10.009802655988109;106;248;135
1768.8823889471512;1956.678709117298;-0.8474973100794304;-1.190524223750801;839.6529424272705;11.704882651075488;51;245;225
-1064.0564648505024;1432.1466209396988;-0.030219909049948424;-0.5839753221352605;178.438822391227;6.984954402124317;68;188;77
38.02408665121642;-569.7258093794286;-0.285046688017935;-1.7776022706613523;662.8618184245389;10.817862586413284;54;142;153
295.234110159241;-979.1239698964116;-0.26080571787790907;-0.6386746100655323;507.14142520886793;9.894111983697556;35;216;28
1688.9776521379588;221.87066108780255;-0.3189341591092625;-0.07642138283252665;844.0355746759527;11.725212162586875;108;26;0
1315.478935146824;-251.22766561881164;-0.39419054453031244;-0.9646496237192913;806.1899640950886;11.547277118504578;32;176;116
1206.6030371515023;389.82231930914514;0.3376174174918453;-0.09778078308852463;251.4620418891529;7.831133095082489;105;134;109
1694.8714919911918;1371.2764770502527;-4.3493037388421225;-2.5888503445762305;731.6394484561118;11.179769008900381;34;85;145
-1482.6654151386165;-632.345061716354;1.420772016056039;0.5536623627779214;169.67115083404562;6.868624812859595;31;97;180
431.7860701803235;311.3795381812829;4.10276481406536;0.5662805092315961;29.974185386847747;3.8540403355682806;100;119;128
-337.0194355453007;-691.071573844913;-0.4241487295042631;0.3320213787476051;715.817814848011;11.098593883610212;37;191;113
-1006.3306405369931;26.34035993985569;0.4281618446683576;0.2772482444235629;773.9750547141597;11.391374077637265;68;11;185
-744.7337961683794;-239.22881829439183;0.7515677236625312;-0.47993408346932864;398.1681157464533;9.127586398910543;27;34;11
-181.36183515043246;-667.0303566599714;-0.0738641479966199;0.3077765553776842;584.3344480180137;10.372599810114288;43;227;140
193.1238322918553;912.754673823241;-1.0544807918852521;-0.06352072510756643;298.80537057180817;8.294621865421247;49;107;186
1209.2723762474518;-435.90408678733485;2.7963087903488524;1.781863475504485;335.91926537852424;8.62472844357922;253;61;154
899.6293964983614;468.87579680866577;1.8265909283725006;-1.1207501532327973;22.79301441223419;3.5177722145516808;29;222;249
1635.099135231233;1419.0307307592798;-0.35914909394218575;-1.228269693518337;506.8202374724969;9.89202279753311;70;252;218
478.2367344951907;1511.6668428454393;0.4503011509751665;-1.797417212445897;447.170722825473;9.487641071219214;45;145;5
-14.328512455445347;-1557.0761098045157;0.8293708675934769;0.3844988745461575;802.6730378649385;11.530461346837207;250;0;30
832.5056157418109;-691.3725510170028;-0.26841616009618974;0.017910436027070542;833.1365494375135;11.674524161375656;6;251;191
-219.25319647881648;-762.8273783818393;-1.8828082933429076;-1.2877365668444987;362.9704791615074;8.850291207117348;104;249;10
-1823.17065990076;1836.7102610276731;-1.9445935783066148;-0.4244811378307037;413.2031718703477;9.241057547684491;113;248;63
-1369.0772255074132;189.30217101178818;1.067901317093944;-0.7571622823305936;545.1646910778613;10.135449930153746;193;101;214
972.6551788618494;-832.9868730017855;-0.5336812464622356;-0.3712195605501305;932.4763347635534;12.121221815682416;245;79;212
1473.569546083082;1320.5113877649646;-0.4963903871576572;3.6015424595167094;198.53030874299543;7.237847003101253;216;115;79
-1990.8608999963574;1695.358446038889;3.2396882890995635;-1.9662870956847815;906.1952872825285;12.00625949481474;64;125;204
-1658.0982630637907;-600.7420038659368;0.9117579351791606;0.47136530401302984;153.24302262851714;6.6393775011885365;210;110;195
-1241.28526400622;-1600.9359409819276;-0.9900634156695856;0.9570451638068918;715.4649324708146;11.096769796591312;73;237;206
-1100.6010923993845;-1349.245625803772;0.865178376746719;0.22133853714197926;668.9818973228864;10.851053744841202;176;159;156
346.74159204015655;-1446.2825876106895;-0.07786898279222358;0.7211103767695287;766.2935376208354;11.353563158902844;234;58;124
890.5267272287725;345.19578046373283;-0.4635724381029025;-0.08503424996447818;156.98776754660489;6.6930242278563465;57;20;26
1919.357033617882;-1739.7502238436743;-0.5681627289346687;0.6715834134276109;700.0595093159782;11.016545833695904;123;1;118
-568.5512225601416;809.5678076410314;-0.16962943120879517;-0.3348593920327858;204.94836096292997;7.315015921425544;51;252;50
205.59526389647885;1705.2812279787945;0.8584632401188275;3.1623946075583467;2.4061235607005185;1.66254382086668;225;15;92
-1727.2623450151484;1518.9815649292464;3.037614339184045;-1.6900049240312314;694.5629168009398;10.987637510821292;201;224;100
1638.7776608579163;-862.1069175625153;-0.7435361412245223;0.2283824997402;54.23214864294252;4.696266453586352;179;101;177
330.05771694005915;-829.5458367995315;0.05990418492447543;1.4159647911904554;243.69683756507996;7.749679769062433;86;180;128
739.9279514349778;-349.87950923845744;0.268308447856867;0.04345507726527961;759.7603870942515;11.321205525264663;156;172;207
