x;y;vx;vy;m;d;r;g;b
-65.26531626328541;159.30725422944616;-0.09896032983272679;0.7502240038374862;302.02315549994546;8.324290085524972;133;100;244
1099.3178131628033;-1980.0325222434726;1.337495475613976;4.577259298818712;976.5395751727153;12.309216451812595;248;182;57
-1506.0547861024645;849.9962812817754;0.10641528567067675;0.2033007717578785;601.0932750164607;10.470829364753678;203;22;128
1388.5018826113749;940.8450530124295;-0.38091086007327324;0.9454655526019443;364.62762187450153;8.863739438073774;68;151;147
-43.079579040463294;1641.2771897574676;-0.09904749339046215;-0.669644073615965;359.6429249321307;8.823162940806052;157;95;140
-1835.451650292263;1841.5832079773925;4.052382520070157;-2.0460739642509513;909.5942438751248;12.021251789033492;111;104;15
1533.7570830642476;761.3698800787387;-0.8604005185421149;0.27004131161360995;655.1465281648906;10.775727671625555;235;62;64
-619.6344973944432;-1640.8868883341765;-0.13854986493762286;-0.5308004310907968;573.177340004721;10.306158014149911;171;84;228
-865.5220787740794;1818.4167936574097;0.16061639035327147;-0.41310838449408277;683.0095106486808;10.92637352169902;30;250;63
642.0652473260388;-1361.9572544507846;-0.13786436531877364;-0.4137192126051532;75.73202427838956;5.249206376437542;205;131;80
75.5394299869771;-1852.576579515494;2.8699941554557107;0.7428278884101699;734.8370657660372;11.19603233345098;203;57;113
-573.120314355105;487.26601522343583;0.4249214930496669;-0.997292831403632;360.64013084608996;8.831310272586885;176;117;67
193.41100939039185;1065.5947561427975;-0.16155482294233184;-0.1294874045913385;375.44917064652583;8.950573069254236;73;80;255
1074.6685698427884;-1167.3202745900928;-0.8911485050993797;1.4342493976541006;152.47003780048877;6.62819528141002;1;188;158
1073.7448813177887;-192.4837994645321;1.1615698208102898;-1.9257974324052016;583.1401590714673;10.3655283287198;56;174;227
1889.899989588348;1662.5052326362468;-0.27952519745657073;1.4941289662091675;609.1903177952612;10.51763568193748;59;234;84
-72.21367514455088;1028.5626622432897;0.6842087347324122;-0.17288349510327639;363.87083015497336;8.857602902759936;221;51;164
-738.1391351693723;-407.94917063013844;-0.2983244429752688;0.24780602499124788;1189.7020814258278;13.146592446050567;201;72;117
815.4685242415029;742.3199514581092;-0.4144948304986293;-0.30995399641495136;963.2117546881585;12.252960981381662;243;172;129
-719.56192134563;193.22582481232644;0.6958907999386983;-0.5216437755057036;878.8520399329592;11.884266467511866;219;193;254
-785.2183059651148;-697.207118636862;4.370830261788009;4.728407087235604;4.498104815220174;2.0480645933960315;225;171;155
-251.33119865351478;-907.1931578579146;0.2527452486596748;0.08929855638828474;427.87114341205427;9.349135591739563;191;198;84
-1243.9422799883196;614.9469343694132;1.4651127306596743;-0.11924766290721424;271.3402256952012;8.032274092305611;138;60;9
-104.59031431009522;-1138.001244047391;0.12955571682244088;0.23194523524177457;845.2930966574256;11.731032373587542;107;80;56
-1432.8399465940208;-1180.979992641614;1.5294275442080385;0.9044208478736193;802.0592582073805;11.527521599706175;122;165;87
-592.7999809081665;-1438.8463786407633;0.1287647704367018;0.39885476578000767;1213.1772577763231;13.232499290369528;171;12;103
-104.05718620185424;-260.8310793617492;0.05739273845793363;0.22440097834614264;239.1495248777188;7.701174545449026;168;232;100
465.02074664291825;-1050.8288963186978;-3.422144250273855;3.0419814929506845;353.7443436492927;8.77465992991014;85;124;115
252.02263322014488;1924.255047807;6.477499615492425;1.3110931315282293;8.957020377653041;2.5766473298254335;151;151;2
-2001.0907650744898;-1518.7419244247826;0.8586943447774769;-0.059326667823379274;950.6978073080206;12.199666444872188;2;153;118
-1445.8645425120387;1735.3057480091675;0.6262655256543052;-0.44079070769783746;208.0030602133053;7.3511796125093785;133;179;104
-1415.6884038432756;1348.3133809147926;-2.226825570525705;1.8255974688885521;600.9906495639591;10.470233431306768;101;118;201
1232.0313896303157;-56.919577802703664;-0.3906382179337144;-0.36524625814714207;455.41126967099865;9.545566709585623;37;232;221
2021.0166217640951;-674.0618774458235;-2.3802680848235673;1.560557292909601;530.8995741352272;10.046263961542179;144;186;150
-879.4699452083255;-469.5744319389728;0.357706048579571;0.1070422312985305;603.3446772968264;10.483885950634676;89;145;255
1602.7411564021106;-638.3632453618999;-1.0801057727748224;-0.3881699687207468;275.44206372124756;8.072546346731418;42;85;141
-1394.573257540012;-1687.4000777796282;0.3853756228808579;0.6404721752549886;262.206503193332;7.941117318757199;139;157;217
-1806.8929353439398;1899.8928562774884;3.7597881214055695;1.8570159130368906;16.947558704745315;3.186907866551038;254;182;181
1420.088458224537;-52.48485745541526;-2.881192867271239;0.8215196292549489;457.1923618963543;9.557994610654458;67;133;156
2023.8017052441928;46.014722598169904;-1.3910326140958056;-0.019764103578602272;580.1398788547161;10.34772072956456;102;157;86
1453.8709854110268;186.20970874559907;4.874312070252469;0.48984037912603295;141.12792097801292;6.459587326972629;39;41;196
710.9181999112199;-615.0844549110071;-0.07375573315122884;0.96269853362194;312.5306919389655;8.419727132357654;25;188;110
205.80244475443604;-267.73227215922685;0.07351496112440886;1.247274387511622;675.1974338328613;10.884556053409568;188;240;112
1725.5779552424565;-1189.0460607355485;0.10090274731757033;-0.7680231290328461;580.9290471544523;10.352410629058255;252;74;170
-1190.2613265041027;162.74785236188268;0.27002716660404813;-0.2810108395314382;143.1001477949012;6.489538600335774;55;229;116
495.38869989435693;-1988.534003058571;-0.21952206561630933;1.734659126915961;83.1015703854225;5.414232101392492;113;221;17
-90.3071450413731;1088.1570638592711;0.6664362138846068;-0.18338880419682793;599.586206001919;10.462071173798355;170;131;15
-302.98124914428104;-763.0223830224838;-0.5820130254309583;0.24486246733817033;951.4593302007802;12.202922946132418;112;188;47
1737.2032100485162;1564.1863237476487;-0.45897405836168786;4.013048899916187;949.3483750060585;12.193891592239476;65;84;161
-539.432628562581;1235.6616835673356;-0.23391434437058944;-0.4966955282574763;839.0350810022219;11.702010920891562;122;8;145
787.7251052329218;-1560.3943926427635;-3.0933762588416305;4.161476489362147;341.8551990536629;8.675233819575215;80;27;75
-1857.1011272593532;-166.0019964111171;1.559304072608844;-0.10702017082562436;874.6766833159226;11.865416180113805;252;107;151
287.22806091698595;-1298.9668091379158;-1.510813577840008;0.32875492532771977;842.3125754978104;11.717228180960642;101;113;76
1067.04265990477;924.4202656751718;0.1659778112062816;-0.35504794273851004;90.17626410705643;5.563710691136492;247;9;162
1272.4917547437128;-496.2711560792033;0.797322026691899;-2.763616880748056;257.22409250388665;7.8904966622971395;77;61;158
-633.6639036245457;-703.3570320618554;1.0728478669561026;0.1856599844388662;510.4394794187566;9.915513532501908;16;204;187
1458.8684442067224;1492.9381472250877;-0.1992407568449979;-1.0998152766221103;504.4140742393109;9.876343610334578;39;114;199
-1347.7907497800463;-349.8856559203808;0.08729061020747961;0.4903379318038025;599.5655372448548;10.461950957283442;65;182;147
-655.0614779283551;-1098.893126337541;1.1880335599381049;2.0613882774841996;58.26311221281522;4.809851694763757;100;103;56
179.21635420134325;1106.2893837416389;-0.12906513713319895;-0.28592619722733736;306.10267520971206;8.36160217378958;219;206;10
-470.60212995222616;470.7458475712241;0.2566704991234433;-0.800192602835844;541.2558957614688;10.111168299568892;2;110;41
382.4809710882389;-1111.747091192256;0.5029964228957864;0.805555256048828;591.9245267353921;10.417317586203739;86;83;236
-1362.4919814894272;727.7319926164768;1.9695226946047362;0.2817279648066061;32.95957672578986;3.977965398160305;158;236;94
-1229.8459880214477;-673.6051416372226;0.5718605362071824;1.2378726840339194;29.669916379587242;3.840955126162799;166;82;24
1230.7929331454632;-1739.0126095853302;-1.0545387421796297;0.2369517262028505;24.354880308811953;3.596354207090063;97;180;123
930.8111026754501;-755.4300356263285;-0.13438272970499768;-0.17313200533711312;1333.294261711484;13.655547876399355;97;192;189
-1805.4364206503844;1817.6476806516407;1.2893699249392092;1.220102812867509;975.5807558128256;12.30518651448264;165;53;18
-1081.3615343762178;416.73354134015335;2.0676670608608423;0.8652396011163773;165.75519530785846;6.81537111127084;97;182;233
-284.27810873273864;798.7309996066514;0.23633760975753937;-1.2235837799654763;39.560604815850716;4.227543646647515;59;53;219
1270.246948369146;1150.8609559161557;-0.8292750437924657;0.6793164881073359;560.4596836654741;10.229362875598943;252;233;2
1877.8052089710245;590.6016783876008;-0.8073999928758572;-0.36411922904164956;758.4488411085697;11.314687314994273;241;120;158
411.8695303500067;1028.969816979845;0.6363044194678469;2.380488444154733;959.7723178611683;12.238359295396249;229;75;99
-1104.8720890025402;1790.9275873018807;-0.08937447958625229;-0.973143295620941;854.5398633178836;11.77365308056245;146;3;161
365.3856018533626;1616.5114737960664;2.568023352641351;3.570828878831834;80.22323287363746;5.350986381751293;209;250;102
-242.6723457794927;-611.4808434318405;-5.363094013419896;0.8649699623519742;33.48588857774562;3.999027603040023;130;155;67
1264.4013122162812;1164.1149378271673;1.3942119672174165;-3.3023011310036696;336.36753985977896;8.628563221300883;132;3;69
-1861.3107827943659;580.2536038515846;-0.3416263692291383;-0.6982307492373679;32.69428588136328;3.9672637848169487;89;253;73
-1695.8068778109862;570.5727997302716;0.8158260765039405;1.9974343607270955;227.9891343658587;7.579464254287104;193;152;65
-1427.0910449807286;1888.8946672655002;1.3457462166356298;-0.7257147675773772;664.703128169605;10.827870011710294;165;53;1
495.1026527471668;-693.7128174480192;-0.5168180528076992;-0.01117180364392429;116.67902296888128;6.062681040990905;25;111;244
1810.8184833123573;572.4702129104616;-1.1811007573004215;0.2776753468077504;129.2853445904627;6.273600963687991;203;255;235
-181.6082633060225;-1890.8405008228635;-0.45302041905998053;0.887927918242241;153.44716840786128;6.642324453119927;61;201;97
1649.1083825679032;-472.03666562049096;-0.5808748698422457;0.5770201949576496;928.9099128729122;12.105748814938279;83;170;42
96.30079784074563;559.177785636149;0.042581691310713356;0.5792559037999078;173.93181236719624;6.925643516178345;110;130;215
569.2033355164019;1232.8986320298209;-0.2618783472239738;-0.8032133455827335;619.4893677711268;10.576575605211133;67;99;163
-1291.3195503571883;-81.38906194275283;0.5369641850148427;-0.016224923787605296;643.9624555980499;10.714057558071373;124;70;232
-671.7764880188371;60.10959564929598;-1.812701442632987;2.2984939731623175;8.914281395384332;2.572542582969171;210;88;48
-1280.7239314345072;-1892.463981425805;0.20078556680070916;-0.19948365312453412;748.0765442287897;11.262871740605576;85;169;77
1258.9965120562183;-149.84863426670663;0.05045843540858878;-0.7662263910069795;279.9716737244709;8.116556642151501;31;248;183
17.74721054126035;-843.4772454338213;0.023479519402925086;0.14249229187714021;971.9614229003644;12.28995054490824;165;139;83
-1901.6937027090612;153.8980159254626;0.9633673189773424;-0.4426488973377091;112.2015154043263;5.984116411149434;97;147;178
-1677.9741998551415;-381.79317246796455;2.8784686364055343;-1.2805808260833969;922.9325355569317;12.07972677410275;75;32;170
-1783.7372270922492;1228.551079256325;0.7047955142277382;1.533939774846354;343.3189811805325;8.687598285142055;23;43;255
1153.8525768858847;1484.346960939211;-0.4564417958649162;-0.2685725152007227;121.86730228900085;6.151242639833161;115;135;3
-611.7892064298688;1389.388105812005;0.5720207044505649;-0.23902103462928595;570.4973053986503;10.290069903308668;243;218;118
1256.9498444214535;-281.6499972891781;-0.8975724212818815;0.947809428453817;1484.9622044670004;14.154860465711426;129;131;87
-1604.433964754569;538.4087871246878;0.6071600491299692;-0.019988472278976672;301.0745636661906;8.315565991756914;230;111;157
1379.6692124740168;-1538.0009163758016;-1.3764267060444209;1.2719945776133015;944.9343115277082;12.174963434226056;15;91;113
-1569.7937777465663;278.83748592517577;1.5647064328140738;1.1510020607933622;993.2334678724843;12.378962317589437;193;20;16
-932.1777788897912;-985.9272384087328;0.7412694570924461;-0.32584712720514447;458.5579538635935;9.567501438200862;223;164;159
-1474.2207187826318;-1132.672721370621;0.5223671502765352;-0.10885386210984335;600.8675288759755;10.469518395011214;203;80;80
-1285.2556981950913;1466.1938321387843;0.1594719116092592;-0.8918507139074564;382.1599677158129;9.003586122190358;106;19;27
1709.7170465370655;-1411.691231423159;-1.4047670671085086;-0.1021469140249671;294.55795053165025;8.255132386482718;92;79;232
949.8173717431706;1362.1433548188743;-0.6382342494510599;-0.03175298735245683;413.49474067716875;9.243230627663307;65;98;40
-1470.889641171082;-1973.7481917089065;-0.6700442590252127;0.8128620266915251;670.9758801575505;10.861824018025676;31;78;191
708.754271155429;1387.0396761133181;0.17143895452070443;-0.6536895695132621;596.1445959889019;10.442015408133756;106;192;255
-654.8467787953686;-821.0273854749826;0.906031772941842;0.4125908726416684;547.6505339489808;10.15083178823618;41;84;87
1445.6007092363375;243.6753759018182;-0.8707134042856284;-0.6072157268236801;725.8641522086846;11.150274920786451;247;69;33
-1479.5373977030436;1387.721792675672;1.4526899693633046;2.084655652945062;683.129008872942;10.927010704673208;144;242;0
-1476.5365154951287;-1278.1921895638768;0.39101373448905247;0.790949708237137;715.4520104451494;11.096702989866117;43;89;168
1730.8071870346148;1119.6132874208722;-0.32724574254051497;-0.27727467634660674;577.7817805263288;10.333681541433107;251;93;109
993.1218085119314;-1101.1147409041066;3.610286646110246;-2.555024772641859;836.2504029352981;11.689050616518767;6;131;1
-1219.840009405821;940.2097156455578;0.8195361028679278;-0.26044272339810653;456.00896924190897;9.549740875763204;175;158;65
458.6270963972916;303.5150444010464;-0.22193190172197694;1.2167553558618942;1298.4482437853394;13.535532324083604;67;28;166
1195.516773739353;854.9264485438132;-0.45278889016907276;0.10210617988627549;347.2778236124089;8.720863246089735;215;153;224
-1098.3530703552633;609.7493983364606;-0.0008733691057634181;1.5195407372770877;453.019685501559;9.528827916303191;130;65;103
-1570.080306849787;-451.15036647198747;0.5310531636130897;-0.3726863206583766;876.7948833852106;11.874986598033278;247;176;85
-1023.9648815078618;1230.5393215682407;-0.737171580051784;-0.9955438143297785;740.5281252802247;11.224861173622637;134;206;158
-856.1961658027133;-1873.3494088995164;2.2799245532961385;1.232772046777277;901.2662570265279;11.984451524880848;174;95;69
494.27725286696636;1498.607686960813;-1.4076456686449652;-0.7175058840537426;294.3313569166224;8.253015044043607;88;82;209
718.7840703128644;-1404.9164865382586;-0.02414004327698475;0.9131860214860679;164.3003182281276;6.795372381827393;54;199;109
-2018.2008240078403;1616.8511631940353;2.246020960915177;0.19895120765377114;155.68154778315315;6.674409357583518;59;151;245
401.0895487318111;1684.5894046809528;0.8340060073906481;-1.5787133673939833;528.8069887899592;10.033047183029986;175;110;25
1018.974138431003;2008.7874874811268;0.8520410192750679;-2.7269399200097086;37.78782019115475;4.163428134217281;164;185;63
303.5157418777031;1341.6148105465863;-2.576619662187757;2.4416144740381727;355.8755993053258;8.792246653362376;188;210;104
-573.1534763062607;248.07336881827254;1.370720666063378;0.06384963872144717;756.4685515285545;11.30483128370562;45;207;16
-1246.3062400444664;1516.322638592533;0.9192326671851615;-1.5254909742684075;906.277234649039;12.006621393147629;69;171;29
-1981.1666057667355;-759.9597115694245;1.5240751768334626;0.028308002315284568;649.4693476825543;10.744511594897267;40;159;185
1033.5267056043908;1794.3636388693603;-0.3928645922332189;-1.194106810763669;632.4334162599661;10.649733225234236;139;204;35
1890.0326871559319;-776.9418733267865;-2.93684094156967;-2.6207671747108527;1043.6252680429136;12.584867702851547;183;179;59
129.6537448059451;1642.8696351646554;-0.3198231852053745;-0.21245418558275553;993.8214065760887;12.381404387084;43;97;35
-445.3945574292111;-944.9290912554758;1.2524523722962295;-0.20831147880133352;739.6741336548166;11.220544603519388;92;120;180
-127.64543824630145;-169.49466292051392;-1.2677210154470253;1.2098406260264603;422.7210681262623;9.311473758165686;164;39;189
-1628.0045599483674;-247.48196656324083;0.6777429359740241;-0.8347519838998244;686.1262469339689;10.942968193468912;37;157;66
1109.1231598630516;-249.95627807529192;0.5375101754988287;0.5422902454444933;894.6473797610148;11.955041572368211;46;222;183
1430.1921084736623;1859.7860663935157;-0.09216271958735882;-1.1079383902982414;1068.6819293637484;12.684789983060748;200;219;40
280.7541331833923;1823.095398819214;2.5675792282649987;-2.712030238738499;292.22830427758277;8.23331159521421;216;151;53
-836.0178987954015;-1866.95596589233;-1.747670472971624;0.008679455372901369;756.8548581595403;11.306755306455731;118;109;41
-1677.1876779197246;1127.8223387293856;0.5722041190313567;-0.1272360893308945;106.6219569030899;5.883232463403937;230;209;170
867.7544068788071;-876.7132123836309;0.7081440402494698;-0.7713457907776115;793.9717502203727;11.488644985089554;134;128;172
1220.67345301269;-317.1390644533335;-0.44136380259877067;1.8564519149125494;262.69616813711355;7.946057532763422;209;223;58
1737.4270675706553;518.2563485476668;-1.5024081577841017;-1.4262855187549037;405.7181076893255;9.18491742659037;227;197;98
-1084.6010963408637;83.90395715940427;-0.5169649846019462;-1.1452747349236945;28.955654781237048;3.8098825650858275;167;206;112
1719.4708646328818;1824.9045185909335;-0.511350830967821;-1.607977151479469;388.8684200610662;9.055963937943417;149;209;193
-1075.7932637429344;-1917.4904056863463;0.4174251873944588;-1.1338058467224161;60.22273399850471;4.8631830326798084;114;209;178
858.1326940920553;-464.0873400679403;-0.5664219269976305;0.3061377242486326;282.9619809364306;8.1453513363265;168;94;182
1286.6621805453622;-1300.0081142192175;-3.4084906500419243;0.5043313669415421;882.9389147608563;11.902659558540385;6;202;114
-1504.096589733715;158.12344899166055;0.20557294360595602;-0.17644903153502087;468.1967031809493;9.634072487486184;213;59;238
758.6061623065477;1392.5795816033303;-0.478199388061713;-1.1261644398889492;83.10144823305042;5.4142294485681015;251;99;193
-827.5062941271417;286.06727728760404;1.0388176065206687;0.7046951975317651;699.2135392415701;11.012106485069207;135;5;161
734.2456063369422;-76.50442270709266;-0.6639091850850649;-1.9134230246888067;506.49883451693535;9.88993132773256;14;86;78
782.1724834186352;-1968.6677745596808;0.07450253798310312;1.2900755356688907;636.5609151678042;10.67285106405098;57;170;157
112.7580852865075;2043.5168167793574;-0.15114271686585368;-1.8943357522334225;511.3457611161416;9.921378371003028;152;237;218
-1002.6836281598331;194.00587477010183;0.76178194124954;0.2531895848411081;563.183406118085;10.245906992933147;126;1;176
1904.254415488775;-89.98969218775248;-0.7289552610298762;-2.0422638154282367;353.1046225667356;8.76936729204498;82;120;38
-552.6641119789272;-312.7439708805414;-0.03677615565896254;0.3049144909432458;582.0179359549194;10.358874750776364;189;147;72
-115.12988482180026;1909.9413849105201;-0.23336582874158354;-0.3286874449173644;870.1808665622958;11.845051933287253;108;22;185
1464.991984173487;-1401.7634418348803;-0.7614180724429557;-0.49579156082038045;676.9420716992054;10.893922832878555;145;239;229
-602.0990214150102;691.7097486555386;-0.5172336416820241;-0.5187991258772902;485.3823529588011;9.750535176954969;92;66;186
1507.2135246890327;-1803.2900041737546;-1.255350128432686;0.5164086017053988;269.10120458120565;8.010119708191613;108;87;189
1316.5656359177985;-1035.0766638392602;-1.979247941331247;3.5862963701552726;1569.032544060543;14.417095538506109;207;222;152
-15.576694880258398;267.8007925274556;0.6681658625533472;-2.069269277334028;96.65682792462682;5.693919270762264;221;0;168
-1240.4939579902405;124.34064352662368;0.2550341061131952;-0.39947873049659666;888.3728542412395;11.927027457409716;234;130;89
-910.0079456706596;1254.7175038295663;-0.35575039083841037;0.7234550506042595;830.6479878037749;11.662888714695418;139;160;75
722.2337971209947;-2043.237656941654;-0.35415091382106073;1.7148516202541142;905.3283818536923;12.00242970505019;216;79;249
-735.3669896887923;-1989.2924489761829;-0.4594635113596369;1.3725289214539362;236.23591891625185;7.6697716914484335;227;211;109
-1354.367085084292;34.92286008996605;0.6565193692577009;0.35521509252208905;533.0827339525648;10.060015843370307;107;113;87
1448.8841860075463;1943.6550359078096;0.10289692539170994;-0.6943455537771269;483.12825581974533;9.735418047102526;157;99;175
1426.0766399214617;1284.575744604599;0.2700624713271755;-0.2097291275690681;988.7925533923421;12.360485275530399;140;173;189
1318.0616932077148;-1111.5116414779889;-0.5847019195618688;-0.03441828893278408;483.06672705053285;9.735004745035095;204;10;136
-1852.9107461360381;1560.6774352374068;-12.10382232847722;-54.231403456843076;0.3632459501491426;0.8852529572768526;18;149;227
402.81081815333357;123.54205487354811;-0.7503183594933869;-0.6837193058141008;455.27829969673695;9.544637588007308;74;79;132
-1540.0473813771212;-798.281380098147;1.6147540417101267;1.754329254058085;958.2086050667841;12.231709217651828;165;114;95
-1388.8349641901714;1269.5562635738333;1.3671389253866038;0.6481054708336523;50.26946483650806;4.578977889922956;1;95;20
-170.65669673656942;-914.0137309216351;-1.873105681506458;0.5440441356725645;382.265850231681;9.00441756661239;151;105;238
2000.2255662749963;1553.5557887904135;-2.211410782504879;0.46704777262314884;399.9763281186914;9.141382659462401;106;175;234
1515.9948778514693;1967.1924769158982;-1.2033946021271769;-0.20729558524786987;43.74913151518781;4.371766299472077;103;16;94
1225.9315180285753;-1049.2025156652521;-1.1710801188609115;1.5754803378701532;316.1973720041468;8.45252656945401;14;11;107
1826.898370673045;1104.7799080494383;-1.7345281625363311;-0.8358687457590263;849.5232774990923;11.750568728475464;187;243;2
-1967.7147160064153;-1773.2561310342599;0.8425969112332168;0.9546717616631422;263.53551206690247;7.954511385926279;137;90;215
-31.107266178388755;1273.321494470722;0.18268728547209837;-0.6544112916736737;441.9469139545065;9.45055167418787;135;145;92
33.71368654527925;-1682.1076712343815;0.09630842214759308;0.970457082287144;569.3714065156854;10.28329615930269;69;137;8
918.4974008044289;1835.3366844975512;0.10086042747167072;-1.630667002695321;78.67786860027064;5.316404145667505;216;252;140
1405.7422527348072;-994.9120782972365;-0.3797485161067428;0.08237907586533758;402.64894180129437;9.161698169409467;142;28;100
-681.8979267520316;-985.4474874999198;0.8643837406834617;1.2107436544791976;237.90465116438207;7.6877886762230085;55;120;186
1323.840006012787;-125.0240891839867;-0.15291808925512176;-3.009552783363874;858.6710769481177;11.792595557334252;207;245;73
-631.0120435716562;-1676.3865859944237;0.20272306256942213;-2.5775627238390055;715.8610970300817;11.098817572594392;39;184;157
-85.683574672563;1621.8907184113236;0.3180805724624108;-0.8986336238965229;680.1481443019245;10.911094028019193;187;88;85
-291.2115473435479;1451.4349720991524;1.799156073770983;-2.106950199121999;852.271501332272;11.763226193082671;212;155;2
-17.18504202234718;157.5951375994796;0.9241373104975817;0.17490028439931068;298.75070264506434;8.2941159871455;132;127;81
1367.3823157414645;1548.353021637658;-0.3698008351301599;0.6680733960643668;278.1125486053204;8.098550988868643;95;88;210
-914.6352818819781;788.1296299180626;-0.013812617295699112;0.3286031275230528;883.2472759474481;11.904045041713921;95;131;43
1634.4306414916941;808.9154925284904;2.5446634063776035;2.987514904981058;398.70188855195863;9.131663304881798;152;241;240
121.67002408049228;118.551272066082;-0.2534149627768749;-0.031239351955008873;681.9337536502992;10.92063407053129;142;230;93
-676.7241660535346;-1944.6779039862736;0.7184503879139822;1.90157332073945;808.1291671419292;11.556528281655346;84;205;246
1823.3197473604155;-1495.4749957140573;-0.9452000559640907;-0.1594837569313484;612.0478153301677;10.534054879754391;10;45;144
129.05498392977432;-124.95879556616536;-0.19257872838784493;0.34371456862623545;159.16763762919888;6.723860833157585;166;186;97
-1532.801258866314;964.8640750310205;1.2215882659128965;-0.7440770049120664;668.901748931121;10.850620385212144;61;78;111
-1564.539219519164;-1972.1838499616765;4.141497422504414;0.7527078998334008;891.9710631906567;11.943108590248087;175;56;132
-456.96794413772085;-975.4218390530631;1.1361077044153967;1.5050590401641593;511.97933864052794;9.9254743392143;185;254;216
-1161.2539812921634;572.8410389733068;-0.02337235544492401;1.298855700729699;278.2819922044298;8.100195369943703;136;167;137
-55.87990604009159;-472.65635735115035;0.08661321021829477;-0.6624306848863186;916.3918871763293;12.051123518781738;211;242;254
-1560.7160383151222;286.5187876968729;-4.443365475617656;-4.300731787561705;332.0413355695674;8.591411284797136;36;16;129
856.0484608125599;-7.57567480579946;1.195855015476792;0.20641759467654916;692.2463755074;10.975408397290973;33;21;109
-1665.7186949174054;-1146.424726454176;1.188416919087222;0.27684851067606076;1365.1382166808207;13.763408526406609;117;99;55
-1057.6027424332824;424.93314206218804;-0.38033924439519323;-0.4368607113707417;886.6637257739552;11.919373798346523;187;151;210
-0.7010420618375313;472.58844603856767;-1.2469306005461978;-1.6780068521938682;1006.0551568140172;12.432001572674656;158;39;107
-1779.672058485775;-365.352799786554;-2.079782886540542;0.8397867192183653;16.856357904520074;3.18118095571434;255;167;205
-735.7034594866068;2027.973829872798;-0.11605855586501035;-1.4131843059646887;816.5783536935943;11.596664164030308;177;200;91
1290.0080484673292;-1015.630803984484;2.253064282470177;-0.14957032596689254;700.7212064023743;11.020015691458276;147;136;87
398.0092425473768;107.92551008103486;-1.492331566701697;0.8870107805422466;142.2989678573385;6.477404856586296;244;115;169
-826.5388853598222;-1307.9616296190575;0.861320637829303;0.46559897029281405;133.6736190253984;6.34379335882759;41;136;4
-617.4302953787051;-570.6899709859416;1.2531077589283275;-1.1813699268491737;210.79924831743568;7.383973768586661;68;132;144
16.311809806580666;-1597.9658215421657;2.446518391925336;1.8512497405897073;269.23641178966835;8.011461018415172;236;133;65
1316.7793057741746;1601.925966680273;0.25662145518054125;-0.9780928834829795;551.5440030379151;10.17483046157187;165;236;25
-2037.8607307197726;-503.29517318401753;2.5174362885748915;1.4022151920311736;366.18020623369944;8.876302224527734;92;144;149
625.8986620628194;821.7919380232937;-0.2713463106033186;-0.6247820708802869;650.1742186492348;10.748397206079742;38;35;51
2035.6552082464539;-112.85273924407898;-1.625030884437528;-0.17603502238424135;865.025368566963;11.821613074230662;208;100;251
327.41891322307004;-1323.292463569698;-0.12448370274814974;0.9315917391191213;983.1506104670235;12.33693122407218;100;182;195
879.3011081731837;491.08812303543874;-0.8144657951184432;0.10776123692935113;30.072777454213828;3.8582613226981035;156;179;214
-1702.565732815564;928.1429554469383;1.1707265335119763;0.28760101214358647;602.4979965416005;10.478979600960512;198;110;53
-1927.8487744341453;1849.6568323203178;1.6448308006076762;-1.275266251174312;1253.2141147372217;13.376491516048516;99;107;148
239.34527507529396;-1583.8129018460318;-0.4300239320432446;0.05160152895149405;872.5921275088186;11.855982676372326;49;60;205
-1639.6880360081566;-758.1817510418906;0.8945729641417827;2.552929096331158;797.6091228322068;11.506162329677714;172;248;80
-1489.6868638739058;-337.86115333441387;1.3738986718587602;-0.21858493649755864;833.1188848177856;11.674441650896641;172;206;32
-606.5619259676307;-586.1302366589172;-0.002586089904014354;0.5671416255029128;464.5255641601508;9.608826072587075;160;194;231
-1915.7550844344125;1836.098307994979;-1.5291150813314867;2.3605408379074673;202.23797583415504;7.2826263670394376;213;239;2
-1623.4825752882948;1571.2152727109687;0.43858979926641456;-0.3567917459457324;786.8626431441236;11.454252916390589;175;100;184
-1354.8993861392826;-741.1907636969556;-3.1772371416286282;0.8747730167313328;704.1163234231109;11.03778499278369;108;110;157
772.5071226182845;-702.9889072730725;0.19866248942743592;-0.07766350811989481;64.62921931522024;4.979014937530654;156;70;223
329.20207326711454;1793.316847903638;-0.2201691158891311;-0.2084340778365596;614.6300850592428;10.548848715805763;72;230;143
935.8363935036958;-1824.678823169318;0.2177202835581164;1.8930200394477303;837.5790181696922;11.695237771794051;91;142;212
-288.5760491795502;1973.0581890884507;0.3768833013352564;-1.1017106993871355;592.8514767908183;10.422752567902277;38;115;38
46.73377980262588;964.7641937012321;-1.2659197158204127;0.48848204659559696;543.0160142330095;10.122116662268711;137;44;205
67.07903392201854;581.3833604199307;-1.133929980587399;1.0449199132719824;11.29138251543692;2.7834462075126543;5;64;48
-1709.837709264845;1833.750324191247;-1.5895663660136974;2.293680071327049;1284.2982921349335;13.486184419871476;189;156;113
1430.130981170015;-321.75281777297215;-0.5794319547148525;0.9458317681469685;17.099871218260724;3.1964266220831834;60;25;192
1103.7785553533622;-1970.1863351625984;-2.345359870455868;-4.172566151365022;504.7266032333473;9.878382944436984;109;222;77
594.905134370988;-1226.5021019357098;-0.7758979545486411;-0.040195204619414504;568.5252066454203;10.278199288043403;176;189;132
