x;y;vx;vy;m;d;r;g;b
-1861.1864800787478;580.4838564906198;-0.37361574788147384;-0.6041172693351297;32.69428588136328;3.9672637848169487;89;253;73
-1696.0620437019058;569.9481746400388;0.6140620841887449;1.5076345426382312;227.9891343658587;7.579464254287104;193;152;65
-1427.513098758243;1889.1236384683389;1.021028506887535;-0.5585365452425921;664.703128169605;10.827870011710294;165;53;1
495.2701551412253;-693.711230993654;-0.4280117218181379;0.004275681967459707;116.67902296888128;6.062681040990905;25;111;244
1811.192634568762;572.3722350037652;-0.9196452986435082;0.2829422071886674;129.2853445904627;6.273600963687991;203;255;235
-181.46626969197558;-1891.1187100105053;-0.3427514686979804;0.6709042948985654;153.44716840786128;6.642324453119927;61;201;97
1649.2914699017024;-472.2180192820034;-0.44543912501188715;0.4406967176146665;928.9099128729122;12.105748814938279;83;170;42
96.29223282728924;558.9907619067667;0.000520374026037545;0.47483698766447374;173.93181236719624;6.925643516178345;110;130;215
569.2848419216491;1233.1515164618793;-0.19422628434362302;-0.6150161001643472;619.4893677711268;10.576575605211133;67;99;163
-1291.4890582446662;-81.38378784658859;0.4140867057827491;-0.013514780450443154;643.9624555980499;10.714057558071373;124;70;232
-671.165093724928;59.341466619048596;-1.663708456267479;2.0590693355221137;8.914281395384332;2.572542582969171;210;88;48
-1280.7864368766373;-1892.4020356295928;0.14891534794774;-0.14829739952150345;748.0765442287897;11.262871740605576;85;169;77
1258.983935229849;-149.60359480683496;0.016959368988419567;-0.6121456403292242;279.9716737244709;8.116556642151501;31;248;183
17.738807575701525;-843.521927333084;0.024603330419290137;0.10790196593590304;971.9614229003644;12.28995054490824;165;139;83
-1901.9951331702105;154.0335946208501;0.7243053159701851;-0.3142038093464073;112.2015154043263;5.984116411149434;97;147;178
-1678.8767387460175;-381.39206084982663;2.1826222857446633;-0.9690316530044744;922.9325355569317;12.07972677410275;75;32;170
-1783.9599308003858;1228.069722403244;0.544651297162057;1.1669453711069233;343.3189811805325;8.687598285142055;23;43;255
1154.0088962355294;1484.4253460526113;-0.4334536780980421;-0.1645344768654997;121.86730228900085;6.151242639833161;115;135;3
-611.9704516392952;1389.4644101500232;0.4452797822744574;-0.18951568683886244;570.4973053986503;10.290069903308668;243;218;118
1257.229848619586;-281.9454986609576;-0.673286342233596;0.7088737616218285;1484.9622044670004;14.154860465711426;129;131;87
-1604.6253996576727;538.4147895874377;0.46685918432066287;-0.013433173726215074;301.0745636661906;8.315565991756914;230;111;157
1380.0997152149707;-1538.4003069479952;-1.0385946041538225;0.9681702559934391;944.9343115277082;12.174963434226056;15;91;113
-1570.261515546705;278.49588750514215;1.0666623979184386;0.7709469845287379;993.2334678724843;12.378962317589437;193;20;16
-932.4117628940328;-985.8239139915262;0.5714053908758719;-0.25487800232932745;458.5579538635935;9.567501438200862;223;164;159
-1474.387486621172;-1132.6387764342899;0.41535975172117007;-0.08128454029131306;600.8675288759755;10.469518395011214;203;80;80
-1285.3054044336975;1466.4778586125162;0.11826970054332979;-0.7047796224217316;382.1599677158129;9.003586122190358;106;19;27
1710.164804348407;-1411.6584807694855;-1.1122457260549279;-0.08223711697752235;294.55795053165025;8.255132386482718;92;79;232
950.0182738639609;1362.1526312468254;-0.4884551743701467;-0.019341896418273042;413.49474067716875;9.243230627663307;65;98;40
-1470.6780548062277;-1974.0063433262826;-0.5179381621515632;0.6347487346110047;670.9758801575505;10.861824018025676;31;78;191
708.7001002780984;1387.2450293707973;0.13279292892414035;-0.4977039016316922;596.1445959889019;10.442015408133756;106;192;255
-655.1329770808817;-821.1566777440573;0.700104090675789;0.31191267876553425;547.6505339489808;10.15083178823618;41;84;87
1445.8755106417454;243.86747306405417;-0.6711869132966176;-0.47109317533481226;725.8641522086846;11.150274920786451;247;69;33
-1479.993065828526;1387.078416674107;1.1045198574253308;1.5236517449152596;683.129008872942;10.927010704673208;144;242;0
-1476.6581376943839;-1278.44023823897;0.2894912294753015;0.5991093202445854;715.4520104451494;11.096702989866117;43;89;168
1730.9080618375497;1119.7003920176055;-0.23614258378002545;-0.21101027664807787;577.7817805263288;10.333681541433107;251;93;109
992.0427979119596;-1100.3438308858215;2.4569664897497607;-1.7786005977025574;836.2504029352981;11.689050616518767;6;131;1
-1220.0977252028033;940.2916401401184;0.6255758859195164;-0.19907416133864295;456.00896924190897;9.549740875763204;175;158;65
452.50568975693716;297.80700864800815;3.8895311799981354;3.2710287060195418;421.51485199076797;9.302608692668743;132;49;202
1195.6543200593842;854.8947261613183;-0.3133431366119098;0.07537668733538547;347.2778236124089;8.720863246089735;215;153;224
-1098.3506473699322;609.270877037935;-0.014664444494240871;1.1661228583639351;453.019685501559;9.528827916303191;130;65;103
-1570.2485857126153;-451.0340515896743;0.4140236402908496;-0.2803708454328484;876.7948833852106;11.874986598033278;247;176;85
-1023.7350731268308;1230.8509076200255;-0.5506086614845594;-0.7504865353339656;740.5281252802247;11.224861173622637;134;206;158
-856.9052390780791;-1873.73428241575;1.699348930914486;0.9260724948724746;901.2662570265279;11.984451524880848;174;95;69
494.7190490049078;1498.8346194882458;-1.0710492420830022;-0.552602415798475;294.3313569166224;8.253015044043607;88;82;209
718.7927408775734;-1405.2024071612675;-0.02529545000887072;0.6892411821226351;164.3003182281276;6.795372381827393;54;199;109
-2018.91087582265;1616.7860725506596;1.7394271013679414;0.16883876669787518;155.68154778315315;6.674409357583518;59;151;245
400.8471077639879;1685.075506205346;0.5292018390241241;-1.1472683313538796;528.8069887899592;10.033047183029986;175;110;25
1018.7286916732683;2009.6665818672452;0.504985228090864;-2.2243122533295034;37.78782019115475;4.163428134217281;164;185;63
304.3149500782809;1340.8596499430782;-1.911008308147784;1.7970013388500403;355.8755993053258;8.792246653362376;188;210;104
-573.586749747304;248.0541351023733;1.0608491741213961;0.043354850283011094;756.4685515285545;11.30483128370562;45;207;16
-1246.5964814970096;1516.8031702938272;0.7099973823507211;-1.1707307805059552;906.277234649039;12.006621393147629;69;171;29
-1981.647630528249;-759.9708579506295;1.1747916826895355;0.03648851246114856;649.4693476825543;10.744511594897267;40;159;185
1033.6499362481434;1794.739680239873;-0.2978065186140754;-0.9149347674153755;632.4334162599661;10.649733225234236;139;204;35
1890.9445454677725;-776.1453532065457;-2.1797579945239725;-1.848937707054484;1043.6252680429136;12.584867702851547;183;179;59
129.75395049872083;1642.9374822375942;-0.2415455496118096;-0.1690083252041525;993.8214065760887;12.381404387084;43;97;35
-445.78898637280724;-944.8623478802143;0.9603568855230668;-0.16802294578589733;739.6741336548166;11.220544603519388;92;120;180
-127.24887334282117;-169.8751015077921;-0.9553624438514844;0.9238905038227979;422.7210681262623;9.311473758165686;164;39;189
-1628.2181396700073;-247.21905072642156;0.5201045929171274;-0.6398051655215273;686.1262469339689;10.942968193468912;37;157;66
1108.9580218985686;-250.1247667288376;0.388300109770265;0.40125676991176745;894.6473797610148;11.955041572368211;46;222;183
1430.220876634649;1860.1348819163422;-0.06886723974714803;-0.8482153687123148;1068.6819293637484;12.684789983060748;200;219;40
279.9817318111763;1823.9250402122152;1.770946006495835;-1.946053219336932;292.22830427758277;8.23331159521421;216;151;53
-835.4807852596405;-1866.9639007398666;-1.2648210395178596;0.03680063617827191;756.8548581595403;11.306755306455731;118;109;41
-1677.3625508136056;1127.8688792291055;0.40283301310496267;-0.14059446226943204;106.6219569030899;5.883232463403937;230;209;170
867.5310117568603;-876.4723777772272;0.5457208509601622;-0.5781203975647379;793.9717502203727;11.488644985089554;134;128;172
1220.8113130187817;-317.722650985943;-0.3308574382483467;1.4170736791430898;262.69616813711355;7.946057532763422;209;223;58
1737.8959240397517;518.7057712314963;-1.1235556572435632;-1.096650017116887;405.7181076893255;9.18491742659037;227;197;98
-1084.410198522484;84.3071544405468;-0.583689221595759;-1.1613413327870403;28.955654781237048;3.8098825650858275;167;206;112
1719.6302670951536;1825.4103197569486;-0.38095009747728314;-1.2283035909108027;388.8684200610662;9.055963937943417;149;209;193
-1075.9108245797668;-1917.116335512472;0.22785042424719235;-0.9848240019499709;60.22273399850471;4.8631830326798084;114;209;178
858.3122653531086;-464.1841383465417;-0.4423015525367617;0.2368896845777716;282.9619809364306;8.1453513363265;168;94;182
1287.7057846008495;-1300.1566552138681;-2.4500140505494024;0.328338053335687;882.9389147608563;11.902659558540385;6;202;114
-1504.1609048058585;158.17712184091357;0.15568632092176168;-0.12379466228734405;468.1967031809493;9.634072487486184;213;59;238
758.7494405927752;1392.9454909124095;-0.31808534321666376;-0.9381349605661359;83.10144823305042;5.4142294485681015;251;99;193
-827.8321356357692;285.84699369861994;0.7896695752547762;0.5315600239951698;699.2135392415701;11.012106485069207;135;5;161
734.4495663108063;-75.91461828264171;-0.4804583917722035;-1.3998645681917228;506.49883451693535;9.88993132773256;14;86;78
782.1484652098923;-1969.0751958143019;0.060882378022640175;0.9960892111666801;636.5609151678042;10.67285106405098;57;170;157
112.8083459212073;2044.1147529717302;-0.13348895590529747;-1.4606129927216716;511.3457611161416;9.921378371003028;152;237;218
-1002.9227711384405;193.92637846076545;0.5788478025813224;0.19225697232790634;563.183406118085;10.245906992933147;126;1;176
1904.483083442713;-89.3597489749818;-0.5551575917454206;-1.4888330815901853;353.1046225667356;8.76936729204498;82;120;38
-552.6530709903603;-312.8404095786873;-0.02435936335283662;0.23674073768888593;582.0179359549194;10.358874750776364;189;147;72
-115.05687112357653;1910.0448550402289;-0.17630118882357193;-0.25135876289639275;870.1808665622958;11.845051933287253;108;22;185
1465.2318596427838;-1401.6074775719323;-0.584197289652457;-0.3797709505334032;676.9420716992054;10.893922832878555;145;239;229
-601.9349050745325;691.873501178447;-0.4044805094401638;-0.40003941062137055;485.3823529588011;9.750535176954969;92;66;186
1507.6069561508323;-1803.4539086883742;-0.9499982897407635;0.4037314387448584;269.10120458120565;8.010119708191613;108;87;189
1317.169993943011;-1036.148958801438;-1.4178613269328102;2.445162073379836;1569.032544060543;14.417095538506109;207;222;152
-15.783550984498348;268.44230891014837;0.4909502212052528;-1.525312681266803;96.65682792462682;5.693919270762264;221;0;168
-1240.5742303113357;124.46526847160457;0.19520939776263216;-0.29834494907999787;888.3728542412395;11.927027457409716;234;130;89
-909.8938652130547;1254.4910362476878;-0.2855767529383676;0.547725878198191;830.6479878037749;11.662888714695418;139;160;75
722.3443439769005;-2043.7769941280874;-0.26492174959351256;1.3092797688116968;905.3283818536923;12.00242970505019;216;79;249
-735.2231180002543;-1989.7189657051692;-0.3471495151835108;1.0134117547678756;236.23591891625185;7.6697716914484335;227;211;109
-1354.5721962901941;34.8084306178029;0.4924003872016367;0.289518856809218;533.0827339525648;10.060015843370307;107;113;87
1448.8502758951133;1943.8731302475305;0.08900149930044851;-0.527871773729946;483.12825581974533;9.735418047102526;157;99;175
1425.9926616845332;1284.6408448246837;0.20061620423887244;-0.15481896656257846;988.7925533923421;12.360485275530399;140;173;189
1318.247598389327;-1111.5028656256982;-0.4599969773234825;-0.01297036927327377;483.06672705053285;9.735004745035095;204;10;136
-1848.68950922483;1579.616692252877;-12.038863589816753;-53.89935282594892;0.3632459501491426;0.8852529572768526;18;149;227
403.04210042786144;123.75510637453716;-0.543352607604557;-0.5115485468713151;455.27829969673695;9.544637588007308;74;79;132
-1540.55366676527;-798.8286809316038;1.2263849085746052;1.3149703212416672;958.2086050667841;12.231709217651828;165;114;95
-1389.2719579769537;1269.3564798764737;1.090846522192534;0.46843517926503053;50.26946483650806;4.578977889922956;1;95;20
-170.06932879463952;-914.1899382508238;-1.4209253778868813;0.44828997797924947;382.265850231681;9.00441756661239;151;105;238
2000.920513202389;1553.4054942017672;-1.6849040092656613;0.3795347247268653;399.9763281186914;9.141382659462401;106;175;234
1516.4049510732323;1967.2369475450103;-1.1296450991127607;-0.02017238409465428;43.74913151518781;4.371766299472077;103;16;94
1226.297234289159;-1049.6868885024694;-0.8801173009879781;1.1420106871791371;316.1973720041468;8.45252656945401;14;11;107
1827.4421060769912;1105.0412201179652;-1.3150306072701046;-0.6306291042270985;849.5232774990923;11.750568728475464;187;243;2
-1967.9774383276554;-1773.5623828522957;0.6279422883936003;0.7688767453246942;263.53551206690247;7.954511385926279;137;90;215
-31.16507789356607;1273.5307174569514;0.14186210972277358;-0.5224021800700374;441.9469139545065;9.45055167418787;135;145;92
33.68282045646085;-1682.4135455215496;0.07708626732941762;0.7450963372196496;569.3714065156854;10.28329615930269;69;137;8
918.4671666098833;1835.8656871043815;0.06722637697674907;-1.3526202671443657;78.67786860027064;5.316404145667505;216;252;140
1405.8623607840861;-994.9380982420288;-0.2941859066340277;0.06375802487195184;402.64894180129437;9.161698169409467;142;28;100
-682.1706652526815;-985.8334674681466;0.6664677951985912;0.9597836730363146;237.90465116438207;7.6877886762230085;55;120;186
1323.886840653445;-124.08478284030986;-0.10835167822164493;-2.2584551797579566;858.6710769481177;11.792595557334252;207;245;73
-631.0815915098285;-1675.6063345611346;0.18873775437841786;-1.8016053903113207;715.8610970300817;11.098817572594392;39;184;157
-85.78323107795416;1622.172327439733;0.24032237532415687;-0.6792270139157965;680.1481443019245;10.911094028019193;187;88;85
-291.77059155796434;1452.0947178056135;1.3366168540186318;-1.5935282264721162;852.271501332272;11.763226193082671;212;155;2
-17.47803888890329;157.53978580797573;0.721680190997624;0.1357934461778577;298.75070264506434;8.2941159871455;132;127;81
1367.4991789490905;1548.1428178073218;-0.2862510174218735;0.5123692435198574;278.1125486053204;8.098550988868643;95;88;210
-914.6321923949819;788.0270052476241;-0.002352612622539455;0.24623389521083588;883.2472759474481;11.904045041713921;95;131;43
1633.6388948708086;807.9938206586635;1.9003771295010583;2.1896841513858365;398.70188855195863;9.131663304881798;152;241;240
121.74787443952287;118.55949786205888;-0.1813245519630296;-0.013261398268174216;681.9337536502992;10.92063407053129;142;230;93
-676.9500279033425;-1945.277671439951;0.549723723497521;1.4631588254797487;808.1291671419292;11.556528281655346;84;205;246
1823.6173734907645;-1495.4262996595562;-0.7239224261012714;-0.11212338302503505;612.0478153301677;10.534054879754391;10;45;144
129.1148271922945;-125.0733908884886;-0.1421435769844106;0.30576103407103705;159.16763762919888;6.723860833157585;166;186;97
-1533.1851104597845;965.0981051476838;0.930353048618533;-0.5688374443092503;668.901748931121;10.850620385212144;61;78;111
-1565.8078080227147;-1972.4314182663452;2.9806370461831766;0.6332134373252031;891.9710631906567;11.943108590248087;175;56;132
-457.3272393143867;-975.8938942294426;0.8817024828053123;1.1416201869049185;511.97933864052794;9.9254743392143;185;254;216
-1161.2445000703303;572.4288773953748;-0.032224833438778876;1.0169652670680114;278.2819922044298;8.100195369943703;136;167;137
-55.90509998075575;-472.45015412254145;0.05587084188174524;-0.49382393822985;916.3918871763293;12.051123518781738;211;242;254
-1559.390842538275;287.8153327593783;-3.0142960978643423;-2.9943440471653253;332.0413355695674;8.591411284797136;36;16;129
855.6741375982255;-7.639280934558501;0.9016936077637168;0.14959455630996416;692.2463755074;10.975408397290973;33;21;109
-1666.0924594505814;-1146.5122324975466;0.9073631284719718;0.21417965504910505;1365.1382166808207;13.763408526406609;117;99;55
-1057.4824891313472;425.0718179553463;-0.2957189667164121;-0.34181325960398146;886.6637257739552;11.919373798346523;187;151;210
-0.3092206356613904;473.1135171283572;-0.9511786358351559;-1.2664554309558755;1006.0551568140172;12.432001572674656;158;39;107
-1778.9642750130363;-365.6599392992003;-1.9497656543632655;0.9275468505760189;16.856357904520074;3.18118095571434;255;167;205
-735.6665274769296;2028.420674734387;-0.09147711550829332;-1.094727544832265;816.5783536935943;11.596664164030308;177;200;91
1289.303624442782;-1015.5876228255736;1.697779306090898;-0.09030161716536683;700.7212064023743;11.020015691458276;147;136;87
398.47337013569086;107.6396584383877;-1.1121014255812667;0.7139370386605753;142.2989678573385;6.477404856586296;244;115;169
-826.8039725298933;-1308.1085923029857;0.6201553844378644;0.359467739002161;133.6736190253984;6.34379335882759;41;136;4
-617.820107571601;-570.3235391292889;0.9312731084894592;-0.8726381602274923;210.79924831743568;7.383973768586661;68;132;144
15.547627244601138;-1598.5362235485652;1.828757582519757;1.3495847127492107;269.23641178966835;8.011461018415172;236;133;65
1316.6976123621284;1602.2331856072256;0.2025755581500065;-0.7443430523308356;551.5440030379151;10.17483046157187;165;236;25
-2038.6504685556883;-503.7303657557059;1.9110669791206965;1.0345775016277112;366.18020623369944;8.876302224527734;92;144;149
625.9831445914983;821.9893721609608;-0.20156901114963194;-0.4834200071523066;650.1742186492348;10.748397206079742;38;35;51
2036.1683818845438;-112.79643912229912;-1.254518398738101;-0.14066906323103653;865.025368566963;11.821613074230662;208;100;251
327.45910505544856;-1323.5866698647897;-0.10167995283391615;0.7188933435318206;983.1506104670235;12.33693122407218;100;182;195
879.591092214851;491.04676682587444;-0.8475325249678425;0.1321594993212893;30.072777454213828;3.8582613226981035;156;179;214
-1702.9352803897473;928.0524111041799;0.9027928420989324;0.22030852127689457;602.4979965416005;10.478979600960512;198;110;53
38.9463137268993;-1573.7663807864205;-0.21357856986537535;-3.0532232562466426;1430.3856795890097;13.979281287372459;159;194;119
-1928.3625916887938;1850.0542871829107;1.2361916017036823;-0.9536168789994217;1253.2141147372217;13.376491516048516;99;107;148
239.48087121316885;-1583.8286472603156;-0.3306892142004974;0.035879398397232545;872.5921275088186;11.855982676372326;49;60;205
-1639.9671883319304;-758.9764632034917;0.6691534148790352;1.9055480325568683;797.6091228322068;11.506162329677714;172;248;80
-1490.1208284849192;-337.79174326991387;1.06177102946529;-0.17148939236806116;833.1188848177856;11.674441650896641;172;206;32
-606.5629078099054;-586.30651232;0.008435503132532952;0.4212212347048172;464.5255641601508;9.608826072587075;160;194;231
-1915.2980112626828;1835.3819445087847;-1.0321396143976664;1.654535916978182;202.23797583415504;7.2826263670394376;213;239;2
-1623.6196199161782;1571.3283932960844;0.3287996046436758;-0.2783944795575244;786.8626431441236;11.454252916390589;175;100;184
-1353.918221136544;-741.4654007777157;-2.3262598431974095;0.6652337880624702;704.1163234231109;11.03778499278369;108;110;157
772.4469110620413;-702.9580619182366;0.136594869660403;-0.1021198127993294;64.62921931522024;4.979014937530654;156;70;223
1996.3620496908727;-835.7628389874272;-6.426647070892106;2.0515386841364336;178.408514517688;6.984558914381043;219;207;37
329.2698523741331;1793.3833005672618;-0.1581438076703034;-0.1648647616915224;614.6300850592428;10.548848715805763;72;230;143
935.7676132888013;-1825.273143984166;0.16807167729761244;1.4392000134652236;837.5790181696922;11.695237771794051;91;142;212
-288.6944148610877;1973.4061893394467;0.28679848818678627;-0.8510050405646289;592.8514767908183;10.422752567902277;38;115;38
47.13181360757697;964.6111756369869;-0.966664169176528;0.3685959695634752;543.0160142330095;10.122116662268711;137;44;205
67.48248977830488;581.0231392136577;-1.178219139268084;1.0083663707260393;11.29138251543692;2.7834462075126543;5;64;48
-1709.369930485178;1833.0621690269004;-1.0426536395739265;1.5732830945267788;1284.2982921349335;13.486184419871476;189;156;113
1430.320423187316;-322.05339608851716;-0.49099960473020154;0.7427193034875821;17.099871218260724;3.1964266220831834;60;25;192
1104.4612787995547;-1968.9886369201633;-1.5037990444840985;-2.590785520119386;504.7266032333473;9.878382944436984;109;222;77
595.149207510555;-1226.490302315062;-0.5928771956822665;-0.02516538159804138;568.5252066454203;10.278199288043403;176;189;132
-566.0744768373447;-955.6456588330807;-2.1755874359149034;0.4370330081817283;479.0162553953523;9.707719289885963;109;147;110
1202.059892425534;1017.8801240136216;-11.9883433733782;36.46129630734483;0.16462862996219624;0.679989563561827;39;55;47
1934.2433912881245;-76.75945571273705;-1.9361365293651507;-0.3467468297936428;945.1083770581623;12.175710968147381;58;223;254
1633.3957532738184;-170.41805240800224;-2.9309237416389924;1.6307684742337092;1227.3871124720708;13.283962640464;109;159;161
-1158.7443654383894;-424.5713683180003;-1.498940491029707;0.8435967349423651;420.265900926313;9.29341170776806;158;98;198
158.25988716491068;946.4648544064521;-0.3615843886596832;-0.6256136780753341;852.2926397194576;11.763323444398209;123;37;14
1264.8950289359893;-1851.5813045474204;0.05935576331365177;0.47959716682688563;651.1337144675207;10.75368192970627;136;116;179
-1855.51642856168;-1633.4940022658423;0.17547022545010432;-0.33436020202880673;674.1407845551335;10.878875165365546;35;99;174
1670.3812366941493;1362.604934881899;0.43971946068356615;-0.816642791552636;2380.600376512519;16.566443813187032;120;144;133
-486.01599380663;251.94654510094117;-0.0878187078471064;0.535463196922795;567.863346689854;10.274209215719882;152;129;127
-1817.610593955833;-63.84783095553859;0.6587073545787385;-0.6528395115335279;435.5372979118336;9.404641461993734;106;122;164
-144.39307509016197;-98.79779860354266;0.6556354756880287;-1.7112220975940002;856.128925779644;11.78094647360293;155;5;192
220.45777501400502;1934.1299868973547;0.5368520737130791;-0.5595936202483188;476.0416962732249;9.687583464462222;25;230;198
1141.8046270434816;1915.8401988474336;-0.264999743139901;-0.3259483051985842;31.918713421167162;3.9356419862084784;78;183;28
-972.2234767935569;-112.54272645538987;-0.5630015273663994;-2.1243624727538335;610.5506457852999;10.525458523411958;71;92;181
1033.881227378538;-980.6529460376908;0.2530929629031548;0.5817859527794067;561.0992377427556;10.233252387490065;175;145;161
-367.22245137584554;-1063.3631266174586;1.970399036511969;2.2876128719364304;1113.7443640586764;12.860631636098294;68;213;64
-44.21116804738471;-459.31730042521673;-2.655473979138076;-2.3656693500340706;278.50380658089017;8.102346979536458;119;142;244
1087.7705955056092;-66.70064548896283;0.023515401014589155;-0.48888071866089744;806.063646933632;11.546673995369591;86;134;24
319.0143573212505;-734.8603616911233;-0.6736643227258273;-0.02036476704300407;321.50211561873687;8.499533127679635;126;24;53
1012.1837199610305;-1281.4289354150508;0.4817158366520841;0.9866410459004451;377.73159433155274;8.968673825725196;139;23;88
-243.61942989254297;316.62612117154964;0.9208320354143433;-0.02974470892158954;66.1740063032559;5.018372970606192;189;34;48
-1864.093299244157;121.15134860231032;1.4014044847707756;0.22130482475051336;822.9090150139014;11.626555415453815;201;231;210
-1719.1096943691339;-1870.505383778362;0.36128389100615405;-0.06715832248954703;139.70623944380785;6.437823414899409;86;28;39
1293.9649597102325;-270.21745408769596;-0.31511723969472766;0.6070173008302553;214.75564971493992;7.429883290583014;222;187;72
-1434.7498949575033;-222.7268683075614;0.34340550547618454;-0.6999413244216578;754.8692283305395;11.296858784172356;46;32;224
614.5306611272301;-1757.5569881751262;0.03574497500358866;0.4319688887051951;128.94363856075273;6.268068965938356;195;43;242
-1573.2894271663215;777.8332739743595;0.388360741403337;-0.06262120136830618;349.42332673374415;8.738785725767343;199;30;188
532.8716086146591;-1495.165774343591;-0.7588599125079141;3.5387248835626886;957.7751897559165;12.229864730785328;19;149;129
-1539.128914247656;-677.7899210435029;0.5125785158939056;0.08211530044230404;85.1728821169277;5.458846810124801;84;22;80
1038.3768145577644;-942.4652251619266;1.1443973783999712;-1.1816456036048424;237.54137463373857;7.683873640081894;172;254;112
311.3567505772009;547.3904424642286;0.35595594278441367;-0.5417797456327752;440.7328893209996;9.441890208424546;99;224;193
-232.68730245970744;1720.7603132872475;-0.2542800352110179;-0.0291599293307187;575.984368846412;10.322954784796545;236;77;141
371.7681354232531;1629.570114811558;-0.13520120543424627;-0.5368623004732568;917.6167172516651;12.056490221021477;175;217;26
-1267.499060265859;1319.1313937006532;0.24493144425916705;-0.5952507668159568;537.15224424594;10.08555009233736;204;139;121
625.1316889589867;1119.8579868243244;-0.3254129796322997;-1.4966348315003943;419.46915170598163;9.287535108638581;104;153;181
1134.2039927178666;1977.5933122816125;0.7407683224214636;-0.6271377078750031;564.1546242784298;10.251793350192388;198;192;188
981.0047328335675;-647.4206514070585;0.2829968751702439;-0.06302393878307029;414.4770833067461;9.250544576768057;25;164;196
1694.3154062514775;-1629.7324828003993;0.5364126608623607;1.1068464888289284;423.43768590609244;9.316732545446788;114;216;223
859.502188229549;1207.9053957867538;-0.8154726777439746;0.34098785700257395;671.7268903895981;10.865874983024321;168;32;184
1387.3732665413727;-1168.0558572705058;-0.40015886959489694;0.6918050829004808;935.5826387735437;12.134666470597256;175;132;90
1364.4168232231682;-1877.8076672024151;-0.20972964582019216;0.92175757130499;826.0675478526296;11.641411643976886;28;120;43
-1510.1840907450803;-1941.9231780202272;0.5109026936152189;3.4491136853728777;415.50860381822383;9.258212247564513;194;145;89
1643.0151495136506;-1863.6938364634905;0.923560362853455;-0.45864280474782815;366.34183546628026;8.877608010458456;28;200;40
203.41695180516626;-230.36253835876062;0.3396347076881324;-0.6545275432428805;697.1059540034433;11.001031036308522;241;121;117
537.2736698011972;-1414.916155735981;2.2561593849681123;-0.2153805232925197;614.8436425284867;10.550070331118238;170;199;211
-668.5586099483644;1901.3778662832253;0.581284400192201;-1.1907089502856223;372.01649044187604;8.923211558093602;212;221;128
437.8389991619352;669.2896605405076;-0.1107400955183462;0.06159450410344585;1619.3537175658016;14.569602397953686;147;66;142
1899.5328995706989;270.4467266491703;-1.0241382256000655;0.35417436738845964;928.7600802420284;12.105097896515534;154;155;186
801.3540632714537;-1645.2678735208765;-0.6935178991348582;-0.941298483620308;193.8717064358223;7.180785217744327;8;30;116
1146.3388199940887;-916.8031172432381;0.6004562873304233;-0.27753527373873915;667.1553244455249;10.84116891992358;218;206;68
1572.964037655971;-657.7764224614539;-4.152201176586326;-0.1303853322913921;73.31151744526423;5.192675642947299;203;169;125
-253.82081889457086;1315.2387487023248;-0.40550571985599365;-0.5855720875684369;484.5031356849436;9.744644274401766;218;183;78
1485.8486067534784;687.5726515968877;-3.1654109695425303;1.8833297195484033;14.155452757463287;3.001292899636391;231;44;166
-426.6396345424645;1319.3814774869234;1.1172323347023658;-1.640304149837268;212.71557329844376;7.406281612654146;207;58;200
529.3886223528725;2009.0019665654374;-1.118496169239556;-0.684561297636972;1066.149449120107;12.674762244659542;95;239;89
-1809.6032905609427;1942.6549683835317;1.561256875386709;-2.0681838002124775;306.89844427809373;8.368841734472783;14;146;22
-1997.0426878328524;-1201.7158126640304;0.1580064220804003;0.8294970778647409;788.6326858563665;11.462835241644937;158;209;64
2040.6576424232185;-1484.4100080879907;-1.2549053664837466;0.43660927231118446;930.5978407628676;12.113076854883342;184;174;179
-1693.4701616714194;-1904.482451413738;0.5074067947934524;0.379763837070112;901.4446071307511;11.985242000572367;104;249;22
-694.225452470365;-1247.660795507025;-0.07643596700259009;0.07631968604653805;285.06052169578106;8.16543797870698;67;67;4
551.4543374920462;1926.849871873244;-0.09690163761471889;-0.35388594639777954;877.5791152523852;11.878525992075042;139;202;220
172.92845892099717;-1295.2691192935777;-0.2526892116672422;-0.2883377642708663;738.3525972969175;11.213858236842501;247;65;7
265.8109296644579;-1466.42981605663;0.02233686333424871;-0.03644064520198711;294.77116436835;8.257123713865697;168;50;88
2010.4599578933855;1277.9597199042396;-1.1685499334651976;0.13227823950286136;321.0440423445936;8.495494523326167;138;211;62
1326.4391689443305;-354.254044734423;-4.05651306882015;-2.5944398962434994;379.05883744015625;8.979166016365054;56;249;173
277.24898715817847;18.775273880431087;-0.6996623123563377;0.07941833597517318;406.78315488072826;9.192947487291923;23;61;231
-1618.7074629840347;-300.21800236526036;1.0372926387273798;-1.4960005708358854;654.7241106574304;10.7734112256215;56;43;23
-278.7653268750604;-390.52803282936554;-2.003373936370072;-3.1076760160038646;229.29468869100003;7.593904377969247;165;49;47
-238.58977460610424;-101.6597376193914;0.6717592895541568;2.444539644946042;563.553903043268;10.24815329781828;214;76;169
1845.2722108902624;-1210.4831055064399;-1.0228494708450129;0.25497577667525084;833.0013524096545;11.673892633705474;22;188;243
-1598.3688392495558;1628.6712817909377;0.2633692857922498;-0.3572368544960056;639.5780222023368;10.689686526946403;233;215;57
-1449.4875826726045;-431.40798391005194;1.2445924224989109;0.43604376076045276;132.49051684467116;6.325022245948021;154;76;234
