x;y;vx;vy;m;d;r;g;b
646.1048798721382;56.2935803600557;-1.0115137260615183;-0.30126199782718976;376.73143514222386;8.9607510657836;146;158;250
-1999.6429666872316;-1075.664820874369;1.3763251163839714;-1.2921881491369798;809.9654973913201;11.5652750470139;204;164;239
1654.091674403366;911.8313149781947;-0.19789549339265997;0.7087952097208731;150.70195438981006;6.602474827145543;205;39;45
-1350.575177480641;-183.82534028394912;-1.2136831801119874;-1.361399060707263;305.9203592034263;8.35994177593929;87;123;96
-824.4552797975014;-924.6779282383426;-0.35854720547200825;0.17539133697525786;1390.451132820404;13.847956882983572;84;180;138
1086.1141927253232;1295.573231514328;0.10415034653148145;-0.3338788504999143;333.87380628232074;8.607187067882784;44;114;107
1680.7388165224456;971.312027871428;2.5362501074157677;1.3981435610246804;493.73664512725543;9.80615860253793;244;254;193
375.08518469387;-1322.3156574999011;-1.2373989884762682;1.2562403678721514;574.47703420264;10.31394195882922;3;102;69
-1425.9159689710189;1371.0656070244722;0.9841902766650216;-2.471145999760852;1461.4400487929759;14.079723539907851;105;116;73
-1075.8499020010554;644.9927111677541;-1.664874891292;0.43974890154125595;976.2885549079324;12.308161663510468;182;97;129
1962.39886457423;736.8428771075725;-1.3849829823419437;0.00027337164710784074;885.8824321043799;11.915871806312273;76;202;184
59.8763705690452;-1815.3552585207958;0.03890036481627301;0.0093380508893019;38.50335941315724;4.189543142487496;29;120;238
858.0111977883921;-1784.881634836177;0.7261807778074267;3.536292414322823;717.5887016851285;11.107738746910044;61;47;13
-105.81721062180735;270.80449910415297;-0.6433947976489556;0.8288935074012878;731.446657957361;11.178786948410197;33;177;5
1741.1990365359288;-1935.5827323174474;1.6117537593295124;3.2052993573878843;206.91895642341896;7.338386006857299;218;97;97
-190.27612807648907;-163.80053738452636;1.9531917118091098;0.2712637719803363;612.3272616155011;10.535657834369836;31;10;211
-534.8462693616156;1973.227618550503;0.3998395868842484;-1.6285285204930475;381.2193029425482;8.996192783033319;174;254;175
-1968.08623989073;-1454.6301695020563;2.540489957267244;0.29730653410791513;32.5363710868433;3.9608661223403123;233;97;165
-243.67955352404445;-273.38357830007845;1.2121100319582463;0.3340316392841256;118.83303422362115;6.099761502738192;4;153;107
1432.8902599369026;1988.157142726413;0.5010149761009989;-1.5759250030415952;297.2023494739633;8.27976235737159;186;89;84
-1205.3097628207906;-1975.722714988026;-1.465924565448079;0.13405019033300863;162.7865577195399;6.774438520189162;194;79;124
-1018.8930027538057;-2018.653549391121;1.0482862862866598;1.8372159565823025;1313.8257035562249;13.588756315696253;56;225;170
-1882.9354708989551;530.3691656332784;0.8936703938235373;0.2724749235340942;494.9859332376515;9.814422386765019;65;172;7
1294.989877110251;-1157.3470325559015;-0.9837249376525539;-1.7505055237657565;602.4450820907973;10.47867281947895;65;47;86
772.4776899763829;-1669.9484522668959;0.6714911888680481;1.7723523550257756;689.5465594432245;10.961121485154058;152;36;206
716.6001573458034;190.05300664865877;-0.45205258074013965;-0.09656568258831855;65.11539108414938;4.991468602649278;215;0;43
1786.513265498776;-1318.148234552727;-1.4005408604322347;0.3559458208046396;14.420524604595453;3.0199110127426056;248;161;45
534.1203375578574;1137.1724200487786;-0.2683855622655978;-0.5734406262529598;928.5518626501047;12.10419321985159;21;187;174
516.6478687212177;-1824.7799412660459;-1.1896014692421875;1.39383247778377;82.65347053705031;5.404483026132686;126;177;182
1615.1925721758544;-1431.1703959550405;-8.333967128838657;2.9282764542031847;96.9436404995367;5.69954561928281;124;187;157
-615.1291968573654;196.64914354980965;1.911685074148536;-0.9629771336517763;226.69246257026919;7.565067707409707;183;195;187
451.60759271383085;-1192.6782889395517;1.1605927901878905;0.41677487002235475;511.986466399291;9.925520399704801;195;29;50
-354.99164438711165;26.965278268449772;-0.9438103542760922;0.3569094000330736;307.86596183841993;8.377626950541329;134;151;23
1667.5155172358147;-157.63156782335466;-2.5584244554171565;-0.5067781117317562;293.77198895851933;8.247783525614171;252;180;3
-390.9416490807839;-661.4733336941821;-2.3080380858548195;-0.05396203353169973;387.33131690217573;9.044016167458526;94;60;72
112.44309675436331;-884.1584023112422;0.07892454834800278;-0.5364218190728848;919.2930790955621;12.063827614605087;33;223;106
-1694.8929206374949;894.1651769360864;1.2134954969274825;0.5371003330747073;52.991875420948816;4.6601892725754634;77;255;218
-1031.1346636655605;-1931.2479220512337;-6.843040883595855;-5.2593026706643435;31.867204370289517;3.933523789629131;213;126;67
1371.747702655534;-1969.06526822255;-4.035124822488794;6.256181088195656;65.48021622285749;5.000773227606005;174;249;64
-1686.8070025969475;-1271.7392975894138;2.883036778486836;0.8147419780385274;748.1811045537291;11.263396461716328;120;213;194
1138.008882942832;1079.9516166199908;-3.7521052696511634;-3.311899053297349;226.09059409764671;7.558366688756141;27;249;53
-1563.8670074036927;-1096.06349519098;0.9841968468663601;-0.5007027160465106;918.4049284179282;12.059941313534253;86;8;40
-1284.6458040345447;-1013.6402060343831;0.044563578360192195;-0.208394514156905;834.225835242568;11.679609904418676;205;77;60
772.1307517085169;-1598.5245532037843;-0.11593701089046217;1.6239977385727427;414.2156426756501;9.248599172153678;50;206;20
-313.72124984007223;-1084.6863578951084;1.3738226153448194;1.3374780964279553;668.815364682323;10.85015326975259;211;146;36
1566.7441971811165;-706.1297959985988;-1.5398931168386487;2.2101055160037677;869.7114390901111;11.842921574274316;247;46;245
-1514.5952001754215;-1030.707782837485;0.655544237872109;-0.37102333215472627;396.9850022221811;9.118536884255477;243;0;174
-28.799368590778723;1152.4274211745599;0.58703604357977;-0.6025837234934076;380.21876016970174;8.98831546079963;26;205;192
-1997.753200341793;786.5686974502805;5.616254182780469;1.7089882258448585;628.2308721025513;10.626091486490543;80;157;206
-4.294468910743315;1501.006978026546;0.8023852483108302;-0.0827195153008307;755.9038495088199;11.302017573332874;105;208;204
-98.27783029072867;-422.1351930196787;-2.0044941370822675;-0.36562104145094376;707.4260970914672;11.05505272548915;169;20;69
-1786.7367049565971;-1997.8018761603678;0.10174636710865803;2.6503092911224173;163.84308466533486;6.789062880907855;252;185;166
-705.6485003887146;1085.1504341706323;1.880679620890916;0.6654322324626609;692.7106100563301;10.977861293349092;168;180;5
-1168.7786460229938;1539.481350014733;0.017998391868865753;-1.0040557781611206;686.2903722184722;10.94384066389703;136;253;20
786.7215343343365;-340.6407405175354;-0.14810221905977491;0.15999875059740953;624.6390876701174;10.605801918708128;228;117;84
633.5553626950577;343.9579869349166;0.17805566183412858;-0.6887060886914744;67.24395546522618;5.0452753885825325;238;143;227
127.8498443432489;850.2578482509682;-0.701919298158447;0.4462963203983194;518.365801246412;9.966574246983013;17;72;236
-1147.2310330871437;-1993.7893339370885;0.3942048634733275;1.3803300300147243;246.62208150784656;7.7805645874829965;39;226;143
-757.4144716812697;-1042.6851864218975;0.04117345685721476;1.3228135789216613;751.7942153313451;11.281498391246627;7;172;68
-1527.9598082553737;1904.8526526510523;-2.652163788669085;0.04098236728253793;345.60665649883055;8.706851927945593;117;3;109
-711.463392616666;-528.7686898219197;-0.08180187197020658;-1.1140420804083733;563.1010487998208;10.24540753068002;177;28;141
-961.6637743124614;-1183.793965661083;1.2909145437210838;1.3283103399344818;17.773584745424138;3.2378654850718895;49;253;159
1305.8970386888911;-1466.5024789248162;-0.269072790953632;0.571405894123573;643.7796509521663;10.713043645515617;74;148;102
-1330.2633753958437;-407.88704247688287;-1.2834508006178433;0.8559458597338057;1671.0727908353538;14.723088248049063;146;148;127
1569.0515304106052;-1012.9668045378313;-0.7649033103646935;0.2101539940784367;454.2039521102444;9.53712398968171;242;186;249
-1160.3657636239202;-502.24289297927305;0.9760216349995495;0.3260987098566477;349.42161377189757;8.738771445828704;120;69;92
1944.9456255064486;1510.5473904821372;-2.167770401685076;0.6928396711915336;602.5669954410864;10.479379608078103;241;29;105
1250.4584658378392;-713.0565419893994;-0.04097017593293326;2.44494199561134;899.5004203501122;11.976619425646437;232;220;161
157.60883120541777;1185.6483582212063;0.11089833090829278;-0.5423451935222167;890.6310217743941;11.937124733407252;4;192;92
-1707.828736701975;1418.3532062421755;0.8470775329716862;-0.5797717838444837;536.5522521022664;10.08179355010284;211;196;234
298.82993275173544;343.85578350935987;-0.05790777118323947;-0.290989321871986;77.42962714590729;5.288138834292292;115;137;197
-91.32003847879176;493.19486706538436;0.7804415435372911;-1.7112592716610153;831.0690913158222;11.664859246042134;118;125;219
656.1134940156443;-409.16983199666004;-0.4546663801035739;0.8749542343972911;744.1734337906339;11.243249457491858;85;216;5
1635.6419347944457;822.8572021829026;0.7186851284789002;-3.699988278788378;834.2571696395087;11.679756135385311;63;152;141
-574.3976812119547;1033.3687791014354;-2.755419480069067;1.0474455408508918;53.89978117984763;4.686652932252421;3;243;36
-1170.9403085690285;-421.0760308600595;4.423176319483843;-0.18976977997177477;495.85942758649605;9.820192116142044;154;245;178
-2019.2067661722376;-1920.8473573144388;-0.5901592618853649;0.15887854035117016;101.17823518224634;5.781353066917787;126;152;223
-20.090937331793956;-901.9124323290866;0.3062210009230284;1.7620835698327608;776.8323971507104;11.405374995671675;103;207;41
-1182.4120400185332;1340.2634081556087;-2.961775753912658;-0.07476015523811837;653.4873550359296;10.766623391836314;125;20;174
1648.751868791676;1073.5888179088963;-1.5233128214980085;0.7661878369490948;312.59953994621446;8.420345353104619;0;142;121
292.6428293763905;1195.0344047695435;-11.219536096507442;-6.897404762168299;150.86281434797556;6.604823162452405;48;87;121
292.90331579435696;-1979.7203347293384;-0.08305893359723734;2.137205190694367;493.45850764596605;9.804316883477778;11;161;141
907.7413489136326;1082.3296696367786;-0.7178545684902768;-0.8028979884032149;878.1117948144631;11.880928878271805;179;101;209
-500.463725813961;1362.3599453312731;1.9826906220289233;-0.7287659058878695;85.78222651187262;5.471833794613566;129;87;189
-1955.5068474772706;-55.500583442572584;-0.40157815329026986;-1.184185822622773;169.22586968863902;6.862610927484795;50;87;62
622.1939368098908;1090.0333979651155;-0.25672576363769595;0.5881140035836336;1066.7005199680227;12.676945643654774;162;80;128
1046.5847433935296;-1249.3318539004285;-0.8004359610968915;1.9318717613361631;1683.8985271483893;14.760659598846102;141;125;94
-310.06688513789845;-1415.8906079355322;0.37952760582068207;0.6254854059443609;567.1298052840842;10.269783382533275;174;228;104
1623.479549335116;1707.8053856228598;-2.379149885946948;0.2472061574485658;17.708552507663974;3.2339116217195203;127;82;167
1761.087839581468;-1797.8347326271003;-0.8455263323301717;0.6069939725982593;919.0353249837426;12.0627000119921;66;136;81
-717.0011478744643;-835.1613247642522;0.4587611413581135;0.5278820432178086;428.6985668360319;9.35515820920764;68;6;153
-1616.2898953816812;-301.540869827329;0.19733399940990645;-2.642039880386498;804.8675371532264;11.540959836706438;49;79;60
-1810.398392720829;379.9545250270314;1.2412962238467529;-0.012986987251395856;83.74298981049792;5.428126330765131;24;102;186
-819.6061147867974;561.0488449795232;0.8968743443107637;-1.9464312340455523;986.4521681740304;12.350725509921887;34;122;49
-1132.8261375626003;277.26035764059986;-0.12105948052639558;0.09719236600379479;299.79158156334927;8.303737346438009;78;129;244
-2032.165803677646;1335.4778670174198;2.000619898915235;0.6459980457841762;745.6965266189928;11.250914715008863;108;10;206
431.91857297662244;-15.288826409016508;-0.6340549971158761;0.8958038746651947;844.3811580208362;11.726812207759341;131;171;210
1904.499242606234;-1292.799448409406;-1.3133114235696153;-0.625931894239307;517.9779190833448;9.964087701114426;124;43;227
-1454.5849900712033;-122.34663759624787;1.0701351782302915;-0.23856877048972303;812.0563714375712;11.575218168298244;201;155;164
-1261.9926376531598;-1604.1409038034592;3.292884337764172;1.4570112525772967;724.9574335302412;11.145630169578686;45;209;155
935.8795888064917;1405.14202465901;-0.6042907656505371;-0.7568159696176513;620.8258118368936;10.584175869759301;107;145;184
-171.84086555680017;775.3213971306217;1.4752310989044624;1.878130934292264;46.14693971963736;4.450219452701904;83;45;157
-1052.5092759859576;-1335.9423607749925;0.18408608746018018;-0.4693344619300552;255.1366247996445;7.869093903765696;194;0;119
-2029.4887973340146;-1580.198521155387;1.4491795591055892;0.5136715255176146;1160.1950324497652;13.036993823622101;88;163;174
213.5950009733756;1377.7282830608258;-1.5901913751824561;1.5006047179464879;459.61724711354;9.57486291827791;240;9;9
-1328.996505925021;1092.2566669803336;-0.45868596345958534;-0.9834184953057501;831.5996169860477;11.667340865183188;70;42;108
1902.9283010046051;1339.4699832199412;-1.5618930132218836;-0.6569718355714311;1245.2431146085141;13.348071026341916;52;62;207
-1026.3814682720874;-1388.7369012791014;-4.606673092833117;-2.089865849799921;923.9083234000135;12.083982447701322;67;84;171
105.44512743618826;901.3343858902151;-0.6545245565591022;-2.125371310974498;848.2259578375863;11.744584191522602;238;86;65
312.468936572602;-850.6735114786459;-0.007651889623464337;1.71449648587896;933.0998853993367;12.123923050084374;160;150;193
110.36081988456094;597.8342258528098;4.25771047944911;-0.19163330548272053;87.26935506197212;5.503272882463503;137;43;34
-1602.3498587554504;-1932.0771121381279;1.6096477738941675;0.4265320298280144;767.5013798532224;11.359525240735572;72;30;15
1677.6814610733993;1055.2393551970479;-0.9588565067845702;-0.41061555231544655;814.9639040768183;11.589016568826974;183;112;141
310.0946415695539;-1012.007678947868;-0.529713231471792;0.6979852866299378;753.2954000624462;11.289002374345774;157;95;237
-581.0974471446466;-21.814028519973352;0.7011050490717768;-0.12581461173885428;842.6610830139404;11.71884396238108;240;88;182
2011.8024699604644;307.325732759077;-0.05303917607613805;3.2144671523733304;32.61112808651168;3.9638973554617576;84;25;10
267.26980054941237;-993.4223168539854;1.0083542719728744;0.49021632245258395;341.88770796942293;8.675508802966815;242;230;153
143.50645688080405;-1574.7746821317228;0.3660597201736099;0.8530228718193092;265.6271811610182;7.975500814995758;95;232;193
1755.064399138028;-1703.3252340550173;-0.776638658386876;0.8965974134053716;695.4138299086202;10.992122686125196;172;50;152
-521.0932544458394;283.93136698348235;0.1262207317226717;-0.3239099142822267;648.1067092572192;10.736992053181284;3;183;60
-1337.0026324897449;171.3818592222284;0.6036243834475565;-1.236556649269011;866.0787744964903;11.826409814385478;88;200;147
16.718510380036136;-798.0429045287267;-0.250959403462549;-0.6177031104545412;979.6170437947014;12.322133321709268;173;206;127
-460.8690020953157;692.2574796697954;0.44940415359939123;-0.47810858739906453;913.1304858257797;12.036810039269476;63;140;46
-381.6140296201085;1782.6264305813745;-0.16068103105562342;-1.7349997533186423;472.99743347107574;9.666888750687335;72;166;164
-1071.073806474479;-589.088875846394;0.9713666635390009;0.474988042188694;475.74040725416745;9.685539260824418;113;93;107
1737.2991112823672;1751.0824054494815;1.2410726449094363;-2.8586676528087773;454.5801884581061;9.539756597332874;112;138;220
926.7300510714655;-879.0245515824894;-2.4406556171363576;6.880121751258058;52.780787408225535;4.653993233690591;248;29;226
1712.1918914492303;-15.939713926342675;-0.7367156151698783;-0.6856093339023529;744.4471815774066;11.244627916327827;39;151;136
-1841.3790966708377;-648.0484625881625;0.8906747386549115;0.4819582229222178;164.40699753041707;6.796842796395327;50;73;224
738.9449760752932;1359.2409913007334;-0.6760636446989212;-0.18596234009899018;601.7019665062984;10.474362568247766;246;59;255
807.2700218702911;51.87278604816765;1.532273390546089;0.7935614877466362;160.05711567248008;6.7363625795512805;111;190;225
-195.822427453197;-915.2233635014126;-1.294476724560811;-0.2745154790457627;628.6088485146956;10.628222129267705;232;165;8
2021.9763156236452;-1825.5619803907857;-6.63907270994223;1.4079556153853288;727.2910856946003;11.157576693905591;209;129;167
1372.4142454627072;-199.26476518335102;-2.756799719286341;0.03734520862551552;651.1793330383285;10.753933058946279;213;177;56
951.4101632732352;1025.3600727819517;-0.1533812132807584;0.4216692870308065;352.13597760933186;8.76134116978318;190;64;29
-74.61679578761787;-161.53283098177226;-0.9600294319998753;0.06408551853566366;279.311129490435;8.110168416586435;200;95;101
-467.21058353307416;-1910.6338244832125;0.10411656443055176;2.407035826284008;993.6143363196628;12.380544407397226;166;104;163
1276.4491144569024;1857.9709374873494;0.4288543267706999;-3.235215186544668;677.5016073815341;10.896923513006127;215;118;147
-173.48819526249096;-538.2548013700058;4.140337130996731;-3.0192917261938144;404.1120507334245;9.172781735961625;41;250;58
1025.3037499112475;-1714.641539360899;0.522356529225054;0.32923973841538867;110.34302739309813;5.9508923073316895;141;163;205
-1510.3412859082805;363.6622968588441;0.43955922492963584;0.13705944063236697;809.1908164342956;11.561586718619713;51;201;249
-119.0538805274391;1251.921135982529;-0.4700597006265678;-0.5021627774050972;604.7306964468015;10.491907763330607;80;123;43
-1018.5113284248794;-1579.8947587016855;1.0693000385569917;0.7338666327870266;168.32769709494374;6.850448196459065;96;245;87
956.0855950793886;-605.139490496418;0.25912992212483876;-0.06079342972317812;486.8916401382066;9.76063108761837;136;183;3
1059.4533854100682;612.2071887796175;-0.005162225923750345;-0.5855487506551511;547.4041141927999;10.149309077064943;223;125;90
-1406.481714076665;1033.028210233388;1.1821455938435301;0.7129569525874278;214.6034107525977;7.428127209334239;16;218;0
-1029.8898426709152;-1110.2512002752953;1.0688657822326881;0.4248467993890339;559.446287486719;10.223193742271432;167;154;143
1539.9950495971193;-2019.666070918616;-0.002694381068434693;1.3760789902203474;272.70367751140145;8.045705355815485;67;157;175
-769.5674969507044;953.0307338553583;-0.03744468659821144;-0.11253663101525481;602.0964428900068;10.476651068906198;223;68;127
-150.768904234225;1343.5777216227061;-0.8179671748541277;-0.6208428565943055;939.3287119698443;12.15084063883414;59;87;142
-1447.7292178895584;-275.7406227126725;0.6471709362431108;-0.31639266434968216;1823.0982829969723;15.156670869495304;111;63;147
1395.3295554481617;284.15412777228386;-1.8495826183045203;-1.8737250735902449;485.0802302972951;9.748511707524896;13;44;210
-249.14804354008996;-1948.209853352254;1.4322112134996043;3.0830052963940293;856.6739450813892;11.783445895122018;97;225;231
-887.5435508087629;1904.9268466480821;2.2990223424129077;0.18614416929080088;1150.8393550701553;13.00185627293616;98;225;125
-512.7030238862703;-1048.104189499034;0.8856810894396119;0.7140349411796462;177.9086078696964;6.978029155512127;36;192;13
438.14155808125474;838.5972528875993;-3.0965542841477722;3.1527074617129487;11.079356823513;2.7659138080492323;53;89;59
1251.4162492241355;538.686272040153;0.19279661017661912;-0.596252591142519;181.64296357870228;7.02651512683304;20;71;45
1617.0585468248803;1980.5801279677269;-0.4093229304606914;-1.8165637922194287;468.904382450631;9.638924010479123;113;9;251
446.4902699846785;1101.422446528242;0.6939171822988064;-3.7910454908670457;656.8642679130436;10.785137140260186;137;31;134
1910.8260225313447;-961.508698530809;-1.4773360190133482;0.9788798573343314;363.78305924359347;8.856890651476167;141;158;5
613.9574564796045;764.0743994226917;-0.45430087104521316;1.2097733761196943;135.92629570572987;6.379230377685054;65;60;26
3.3960765650053357;-1945.4741295443005;0.606006722654547;0.7085334274574617;361.2393668593445;8.83619890471951;48;56;125
-1698.0104315705776;1579.6883437564934;1.015221773334265;-1.3871502851609387;91.9277516612828;5.599501156782991;241;14;154
-1828.4470602745732;-1690.256068113853;-1.8828492833628425;4.259907874410668;330.7265447150472;8.580056422007814;20;163;146
-370.51650086352316;-1770.309458948585;-1.6497886786445917;0.7736088402919912;27.91924227072319;3.7638733516037677;164;101;138
1301.9685937462275;-199.95937690237594;-1.721456900118583;-1.9058109283199973;451.36439362222995;9.517207934447374;75;122;124
-254.6827779059236;-610.8545780790839;0.7866187293472813;1.1117479911131674;871.1202704879584;11.84931284308106;243;23;202
-571.3558316869311;-905.8830440623922;-0.08042033179361639;1.437856871458675;560.3272148545373;10.228556883451962;103;253;183
540.8681001962544;636.294281647723;-1.626099102527962;4.647545051966973;590.9642787772209;10.41168138226461;109;84;210
284.8664285353393;-722.4682774152728;-0.44750876070570383;-1.175550764661078;284.45144069511406;8.159618209275536;67;207;37
937.3337859983552;-1773.5875760559672;0.8228170088167487;1.8446837672841478;391.07417960194516;9.073054233896986;103;236;229
386.3479767266404;-1897.1975414770773;1.0767145758209542;2.498622777999763;648.2880102922915;10.737993146703381;246;255;81
636.3167074605994;1172.8366600633897;-0.8946317874984397;-1.386656252394199;155.62629593089434;6.673619674798649;135;55;61
-1791.1952356056272;-754.9776890959972;5.929810856827849;0.7900793500483321;738.7131277425943;11.21568314608808;16;157;32
606.1455437830062;924.2399357068758;2.537007212674641;-1.6316150126559426;447.02944658186937;9.486641811201812;12;169;161
1495.3639107186934;-115.41520523693345;-0.8882719634422821;1.2054317580747673;901.8521109268752;11.987047730251993;59;162;25
-1502.9890570189514;-1190.9347467450139;0.04515211292569586;1.8043495760168673;782.1717827463699;11.431446129009984;125;240;71
206.43551037335374;784.1850449515335;-0.37088711384123246;-0.42633172899048505;598.1976159884587;10.453988512404962;212;111;193
-1713.3932892750086;-767.8223676785718;-0.554395856264374;0.840463248767317;762.8449631782213;11.33650594873622;113;31;251
-1195.8422810290647;-292.3386116136667;-0.09487193639350565;1.8679408400138784;682.0795056373419;10.921412049682688;178;235;182
1871.6480498377198;-167.47473281554437;0.43906756343686065;-2.2583009789752158;623.9175189089235;10.601716485385474;44;88;215
1474.942926716132;-1810.8912019328325;-0.41229969894965435;0.9265627208918258;822.8548974329276;11.626300541246971;215;193;47
-128.34745894955012;-124.5946651259821;-1.363618779077518;0.5850222857847618;1517.9498042194205;14.258907862624724;85;202;126
1675.8763508628672;-680.3858969139342;-0.422797326145318;0.40579163537928287;1302.581486616289;13.549879291598922;120;162;46
-1952.0273046787042;546.713374335587;2.26297784019272;2.2671034418961193;1578.3803629477654;14.445669758637258;118;174;153
480.0241293311195;1371.1682674028104;0.5517684820601197;-0.14235441251495887;140.93640361912486;6.456664014255407;115;167;89
1923.763317559971;-1187.0111384860515;-23.598148424481057;-50.14848412500804;0.6961742084323254;1.099612755784436;57;76;121
5.337493872769304;-1465.0897287885314;0.785891493112204;0.9726602310254585;946.2820589556698;12.180749014741139;203;199;24
-1865.4057479460532;245.053258703124;1.7905511975131676;-0.46895439625168045;303.08446077768076;8.334029167621207;92;137;199
-1441.5380829780554;577.8617597369366;0.8930331979377568;-0.22627498301586121;947.3603831042673;12.185374066240966;220;131;82
1942.909215868923;1566.1154777989516;-2.0982895203192276;0.44478547501066434;767.63889240972;11.360203625650017;122;154;96
748.5124605801623;1885.0164386887968;0.3586451327885851;0.022743708481634158;1146.4504305258622;12.985306942715843;213;155;118
1323.8267065825366;-1518.043577686786;1.7320603251448072;0.3677512318031518;34.51332508917168;4.03951656400708;242;68;215
-1400.7958011631126;-395.5446155894227;0.5042836679653757;-0.4755199736118492;423.88511646829744;9.32001293641238;195;18;207
-1545.9294157226448;-604.8073994542063;1.7983386182673533;0.4855882495480643;748.5550064281647;11.26527243518131;148;78;223
-1687.7512309089084;1743.0341920596104;0.3074841666596956;-0.08187406575696607;115.51505887069615;6.042453641892557;225;125;212
-767.8443802238282;-719.4558851653451;-0.38845533644937874;0.772300511924476;1454.1244240502717;14.056190969773407;134;174;22
263.7802515043044;-385.8214811357764;-1.0200971130407122;-0.18670988750479306;652.3737400402531;10.760504074037543;92;189;36
479.18662813721;-1276.1656051419732;1.8135214007640046;0.7372760614113051;777.1608321566343;11.406982119092376;158;77;191
-190.78315617649469;-1835.6194638882541;-0.4826362467660301;1.2002370351993243;693.5327681773957;10.982202677913609;150;123;143
-536.6585829152575;-661.6328375117087;-0.957375120943461;0.9198856998624065;795.1986517753953;11.494559629700317;147;132;64
-1385.8515347246762;-889.8658062605409;0.6933062002372936;0.4547411287335068;588.269638406605;10.395832433589979;47;36;254
-1534.0511912169584;-26.29122297192604;1.1891415517182415;0.018307257841616985;301.9655992095078;8.323761267687436;94;155;112
-2015.0735996974424;1459.0890529692163;1.8529129597880316;-1.504561967985108;482.89510321333324;9.733851725050297;201;25;95
1482.158196016661;1169.5893034896148;-0.6418411131998607;-0.3476124194019961;625.482270253062;10.61057193008889;120;83;174
464.83433888277983;-692.1002116168202;0.150546007739557;-0.2592632708631239;372.7753253229258;8.929274591675114;246;250;44
1969.7056535158174;-435.831343184715;-2.2798668849654966;-0.26207089864688904;884.0879876003419;11.907820766448062;89;157;159
1853.2484997806291;-1809.0754967777848;-0.5841903915136072;0.7000123805079659;688.014675101128;10.952998456169412;142;225;127
1847.6867434734218;-117.58860593152161;-0.9925236429021573;0.09634918271013;983.1554777325772;12.336951582777704;213;28;181
-255.18276996502556;-1293.3815755793007;1.6384144428416012;-1.4754894396951668;938.9209426653946;12.14908212877327;188;147;151
1989.2560711604347;-735.6362516068326;-1.8893590789288586;0.11882714364599552;620.2993305250841;10.581183110427578;97;175;131
141.5809312003132;1006.4366331276535;-0.27471232520055044;-0.6347869561207334;68.00714981969183;5.064290973829787;186;149;114
-538.0215890326436;1467.6462375471208;-0.2513095761798172;-1.0080997182589826;149.58538469939066;6.586128200864499;227;67;112
218.04212649994773;-1794.9675914867414;0.4072495105797806;-0.8564232105520266;478.67959365501014;9.705444500260105;239;25;34
-1486.3762281765323;-496.419342487358;6.2541284335529665;3.9334396766015285;715.4955702698287;11.096928190448002;203;50;138
-1470.0849394135778;-867.0111679199714;0.42363493492106596;0.4111976598409852;805.0721860503972;11.541937904295084;222;20;100
1155.6999219713543;-1930.5829027582283;0.12113173037431778;0.510787140524709;672.7574235861068;10.871428789492917;83;34;236
942.6766552716518;-1362.1643140957324;11.462947080035727;8.789410597894175;3.5704878189100593;1.8963113502080302;42;207;157
-1085.2308498041082;-987.9966896983915;-2.5467772252476415;2.9437775663255823;629.7925863390922;10.634889306416083;230;227;67
81.44445329131051;1703.1157491542147;-2.28576809309162;3.5658681270506096;832.5572952391655;11.671817888315903;243;194;161
247.73975784340283;1411.2475703493249;-0.16431886080953653;-3.237222075776028;36.31437854651977;4.108594981762288;113;66;254
-1982.3537961760212;1056.4969298171882;1.0961678091261677;0.9021504586867245;518.3151719218359;9.966249754542579;122;125;181
1279.0750784637703;-1174.6409520587324;-0.3747223446389123;2.65500405817552;861.3273588833669;11.804743093317821;250;163;236
1495.5165197996996;-370.0766606006167;-1.3442852086185333;0.22325484231337248;218.62750095709214;7.474268976525196;217;225;118
-3.805166316063802;1539.5533721641605;0.025461696121249953;-1.7557914823844865;810.2320984036884;11.566543815381436;141;205;242
-1610.7129409459258;830.2109097118222;1.158781321430151;-0.08972653487343857;209.94041639587567;7.373932265088762;164;178;120
682.6482684962627;-1617.6875640242697;-0.8507295210236465;5.623225410517186;708.4238255465352;11.06024750101399;54;154;79
-252.36843788339903;591.8185467186399;0.1768825716146378;-0.8063527290501482;924.4412377830434;12.086305365870336;45;117;201
-1629.4653258188855;-659.1077845789192;1.041491215735825;-0.08264601251127669;800.9024979840984;11.521977124029345;236;109;233
310.78633866704484;-697.3910447379538;-1.0172451564836957;-1.3839439712803152;625.1472854487334;10.608677383938605;39;54;244
197.76800097401906;28.336735417576374;-0.44198219733682725;-0.040724822060608075;1888.7553416065025;15.336480064436916;130;172;174
-1271.4907307786327;-515.5832950269227;-0.6104555484073637;0.9101745929842814;52.61531533421414;4.649124592802356;253;57;229
-691.292065912317;-2011.850745427319;-0.2983344262157176;2.5078908018530432;285.3983973419258;8.168662806558428;221;76;64
467.53864815200694;335.5113911583239;-0.255817844895546;-2.5575168584612347;962.0645177561088;12.248094403881122;237;60;246
-1632.4780364255978;1098.41594543478;1.3019509203784874;0.18222914493521836;595.7182776166953;10.439525696398325;203;60;70
-482.90964805087543;-1435.516262451723;0.933283224178837;0.8641144379419452;688.729494258134;10.956790382654976;23;172;78
1183.5607552469564;1784.239405994453;0.21697368492676014;-1.0884408601466784;746.97663302955;11.257349028017602;127;60;101
-1821.2375112786065;1640.1515000212676;0.7588870706688001;-0.5127755224745025;670.3536519160915;10.858465415475806;247;72;47
-1358.2423095022318;479.8437418658736;1.6110665790868202;-0.1783297776512568;783.9059974476687;11.439888412765724;35;219;61
