x;y;vx;vy;m;d;r;g;b
-91.0840699096123;-1758.1683975999124;0.3220422059773003;1.1248508238072055;124.69919941599976;6.19852486445584;53;38;229
1148.5526312526786;1140.7599937137527;0.8206122107414712;-1.3905314360313992;428.1523998553165;9.3511836605847;63;186;107
1644.5997178591335;1774.868882811349;0.0007568524202276449;-1.3940129224315452;1269.881525931576;13.4355317929454;24;130;214
-1638.490638092772;-1393.0213088793569;0.4453774676693686;0.9477749763470562;90.33960036643114;5.567067847910183;193;146;156
1420.9868565923507;790.9556662131332;0.440562429943583;-0.6439386595868012;436.70312784352257;9.413025316620573;121;186;138
1495.396825036231;145.19663344482646;-5.654941268626723;0.2735257710295673;704.6371191888649;11.040505667769322;173;122;138
1822.3243842517177;-1008.057830742438;-1.7162906394505466;0.6225950103978778;55.81853329256337;4.741618399032823;165;34;127
1179.4729624979127;-953.5971800581622;-0.8889773652319699;0.15118407487208224;1869.7809497778562;15.284950482699136;101;154;183
19.637969989510882;-1013.1297408551551;-0.35319369863059447;0.35507396418925913;462.26984969967356;9.593247492032761;75;62;103
-10.484432583121494;797.8309333415216;-1.1416428356847184;-0.5464936213130122;892.1799127575504;11.944040652773669;225;228;172
-471.30025319127435;1472.4925212590438;0.007270383681188976;-1.0067967118765098;904.5889315602906;11.999161050349336;124;47;100
-1986.0981540349464;790.9538931170574;-2.691394309988288;-1.6124619277183;654.5941391251532;10.772698289486751;220;199;39
58.04080191239976;-1962.9564600608942;1.1363391259729356;3.936305574359093;313.7658475533755;8.430804447633376;253;45;144
-132.4204988533203;-906.9977016728996;-0.23032619343226704;1.36307321851016;176.38350651902604;6.9580324520290775;71;236;41
-1550.282204754831;1708.2519942058702;-0.9097773747941851;0.544722167789128;595.8259799665892;10.440154793371969;4;162;4
-1948.0329862466294;447.51317581815044;1.624697406540109;0.2831114412985329;458.98519644687747;9.570471891665562;104;39;195
-69.3907700901431;-254.41831626075603;-0.36918554377488905;0.2579525509051829;289.883798629289;8.211234223478677;156;6;106
-2035.700387132539;215.5257891439297;2.1286169348655086;0.10277059177578066;702.9220658454171;11.031541034867045;12;52;129
-1077.3823230364637;-1947.6589367321558;1.4341822460359326;1.5022152639869404;873.1216381052501;11.858380359792697;63;30;72
1905.118522544482;-1496.607242597502;-1.5602563906627596;0.7316606762410784;697.121588001481;11.001113275749514;22;44;116
-1548.2112734284856;791.5121852169387;-0.44630625836719373;-0.49408395468840133;741.9268214367687;11.231923833937712;38;116;237
1802.5147804021858;264.87484123334923;-0.40546755341935653;-0.9225283032939916;749.3084648550152;11.269050856329343;115;145;100
-187.78390869979228;1391.1144354920862;3.4315101596385;0.6057582858705546;789.3246200825538;11.466186700288928;182;232;66
1484.7182883457695;-449.60358470001967;-2.0619550595888465;1.4605307651366977;392.96276512270765;9.087636061932804;73;17;69
-1692.1637564418056;-257.2902666798495;1.0312865081769664;-0.3818105183579336;381.2227218421792;8.99621967655454;52;136;147
100.01041992440396;-270.3218686882514;2.815362316386798;-7.691073683320493;150.9223299695655;6.605691586031944;98;251;172
-1190.669656596008;-1680.8322968751663;0.2220327356441595;1.2914682569930949;522.8043096354321;9.994939712376498;216;11;55
609.4553887927976;2005.9359909917926;-0.8016405062449304;-1.3448507898389512;122.57495819529753;6.163125960519933;165;97;157
1745.3631727747004;-753.6375767129571;-1.408772095309763;0.8377395897400359;726.639040810742;11.154241295738586;82;181;215
-1746.7538317927774;162.4207404399866;0.03529555685768319;2.334987168348308;779.9031116880085;11.42038321168091;45;177;224
-769.7771672727149;-86.1747576204578;-0.06843330473515274;0.1602651812669169;489.47753663614264;9.777880257390201;5;67;251
219.5726916504718;1115.733901064697;-0.6882249484669511;-0.21141202931169603;99.23758437283949;5.74415107953179;218;252;5
1628.1363572704915;-167.3132500524985;-0.6999575900244223;-0.016840280997082683;1980.827369423847;15.581741742987173;92;141;148
1496.4960351224984;0.2794219701128642;0.3368909031239271;-0.4958466718433269;287.58277952292167;8.189450298422043;213;21;57
-190.3384287182336;-1390.087572966862;-0.35293401055453666;-1.1378823387871018;1106.382402964732;12.832232284666405;214;147;196
-739.8466459494565;1641.7128022541528;0.1095442952226269;-1.397578292614032;709.1388909112702;11.063967562431824;68;203;242
-1801.197527491151;-992.909669237193;0.9095716513075964;0.5203383011863478;143.3648071019583;6.4935368702437;125;59;15
-163.67900272439755;-399.80968521909136;1.3520118683897553;-6.628630634966796;438.5087167837289;9.425980482321211;103;240;207
422.7773913228102;1456.099937896904;-2.1980584207223823;0.4261165227000477;677.9795062742162;10.899485083165304;223;48;157
1054.722379543024;-1617.491782719747;-0.4517083018800587;1.5894046908494908;1177.733753543786;13.102359154537183;58;147;74
1817.8389668625484;370.29622804752427;-1.2732954410942874;-0.015561845594441563;990.5081963936157;12.367629991889148;8;172;180
-374.5104181585507;-1311.5344601729817;-1.0718202126812724;1.255689717997271;264.91003071520146;7.968316824967691;183;9;48
-139.69118295163895;320.05200555763184;0.8270952396845423;-0.8759823466662225;757.7289277537177;11.311106245902588;160;107;130
919.8006017976921;1564.3274915288105;-0.8136459860384017;-1.6976532127644712;152.45529490279287;6.627981639534059;201;101;234
-1694.6065171521554;592.2485224618059;1.282448331188373;-1.1692602663156049;717.6710394087484;11.108163572878144;77;216;213
1022.0783368030756;1636.7208661919085;1.1884268822948323;0.5772744763465387;11.712866531925522;2.817657431026664;148;67;232
-1351.9346568044637;-1618.0432551891943;-1.2485131662175917;2.1989529739636677;27.407522097430437;3.7407359222819423;173;43;255
-321.5872454720552;-40.70545991727733;0.47377675792494267;-0.24459087937954763;874.1153687474073;11.862877468263779;144;174;151
428.84178402960725;-1064.103410998105;2.68700478795222;-2.6165590237801366;804.5882000876311;11.539624548297507;32;204;72
285.48747825540016;1819.1102948880464;0.23189838522228887;-0.999568431339552;654.60341383912;10.772749167436633;119;150;94
-1140.263125858073;22.223323552519584;2.7210574338335385;2.130315962620177;467.04549590615505;9.626169885319035;64;231;51
362.12035616030937;1491.3722556175392;1.851778745190504;-4.391887763426274;364.097854675325;8.859444650636632;145;184;171
1376.1594268177905;388.5604860974952;-1.3776845940225437;0.07994878154322661;260.4403584764627;7.9232474714366;78;43;226
1511.5097599483029;58.61667124229571;-0.7215348771043525;-4.245486354874474;1853.0509679018467;15.23922615339629;118;140;75
1364.610975787853;-922.8441584510749;-0.7061181249036235;0.372679357783281;499.88267949961545;9.846679952987113;110;89;200
791.3992934518411;1043.2789671138983;-0.30128274086043894;-0.8278328467340306;830.4805616135724;11.662105067766824;221;81;214
60.64163205338344;-1602.6174337478155;-2.465538087942393;3.3351236491940552;417.26150049774134;9.27121311886098;0;230;242
-1452.8267397531367;-1834.0692581136204;1.0117605154828757;0.5405404993889047;271.0920135651095;8.029824134766542;120;31;77
-977.8329499413572;1631.2307025766706;0.4524434939568865;-0.8245403934460798;709.5967339543998;11.066348135485656;50;20;79
-276.0633029447035;-348.7415855265836;0.6055837606016733;-1.6749967839703315;784.4652124973909;11.442608057367332;73;226;212
1977.0203305186628;-679.3992203985708;-0.9296500142416726;0.7409663486794422;80.03524496803159;5.346803439398646;95;123;107
-112.29462161581985;-2032.9009580041563;0.06478292708389295;1.9275917331340287;199.2022031359131;7.246002924893363;136;85;255
-285.8596936524033;-398.78675810689487;2.3394711744889523;-1.954976126214455;1047.9477422302962;12.602218386876446;115;30;55
783.7362065149221;784.635773010529;-0.09491074790125442;-1.2211118995305372;961.3656712352586;12.245128001455937;241;164;6
-1292.224227821106;-1026.324784520607;3.8345130255528908;5.373443242786582;428.67947678064183;9.35501934462759;76;69;241
804.2862322388719;-675.3724010732415;1.2778550477946893;0.08530485246007288;106.22850036742369;5.875986771747842;90;9;250
-957.7194286287297;-870.9207963588813;1.0297872655483535;0.7866310948891522;1291.3362178549683;13.510774219547582;81;224;200
1840.099238647834;-896.7386250648893;-0.4724734230054649;1.7203661026310275;907.4251453798082;12.011688538173013;78;198;247
320.50849196474115;521.8901429870537;0.0361486258420212;0.9970098367571336;90.59012196411005;5.572209127839691;173;6;91
-666.8409851523162;-1879.21895892226;2.697045605910475;-0.38599091482351355;487.6156830347521;9.765466944860927;121;57;44
-1211.7239906622185;-957.0793987392942;-3.0876144009825444;-2.929621044045365;945.7877780084654;12.178627814656311;1;11;173
-1549.4897516356411;1914.1985121232583;0.14475040489767646;-0.3709074848971813;776.0485192318838;11.401537432380948;247;175;0
629.8430667604885;-1090.9727307278786;-1.8118792059778845;-0.2818634785648434;995.1899306905045;12.387084978088073;232;65;84
1358.9246895646208;908.4888110447735;0.12104567978549893;1.0377074758427263;818.0994304144587;11.603860237975532;73;127;93
-205.39264723034356;-1142.32513452288;-0.11304211997128498;0.603801934200557;413.15250278750534;9.240679803689304;79;180;39
1726.6534726192886;-622.8892068561164;-1.0530650963607313;0.6039407464933051;3034.329435062562;17.962000435566882;104;165;134
1614.6895493694394;579.8186924210712;-1.0854452865300042;-0.057853341387385376;496.82139677347357;9.826538417387805;30;141;35
1827.874190144357;-614.6994767920427;-0.5959909223813845;0.09418789293551261;257.98120825024625;7.898230732422157;196;98;38
1008.8665263339665;-664.048699228514;-1.011998836623566;0.5930608415654554;438.51456128148897;9.426022359008385;27;120;212
-1002.0857841336992;70.91934900277545;1.2392335997656845;0.050325759592231886;265.34225144814826;7.972648107223988;11;56;168
-110.8184618226341;803.6922851899507;0.6952930419656901;-0.6224462819017892;414.116899307167;9.247864200382661;206;234;39
-1776.6437356226097;1266.1300152237777;0.28688052606030096;-0.9981131200577192;1211.060456949495;13.224798609535299;118;105;192
110.44363873386406;1782.7445988749978;1.2481808868290223;-0.9127937428517493;982.5882204044615;12.334578417081888;224;137;3
-1935.821222107017;1354.5713042087398;0.9342055778017937;0.3156137499966775;985.9353572602212;12.34856824878989;120;30;8
346.7460163224691;-1790.4813862941562;1.2944222528555545;-0.6932846668508039;568.5175735135123;10.278153288791804;175;69;198
-68.50784063299426;55.80826812738442;0.40815632104236615;-0.10783068996614117;270.8136827730566;8.027075114124896;145;201;181
-318.6778372165451;-1261.6727750913226;-0.08838155765037861;0.6743300055174801;34.679332810334124;4.045982845553276;64;42;75
-331.9871441821159;1072.5421042510266;-1.3414045271904695;-1.3645328438718254;813.4881345032351;11.582017055603716;18;242;245
-698.2897314323452;-1053.941554409936;0.6151713022868436;0.8282637251500884;241.39758224779462;7.725230229280443;78;174;193
-203.62972680737056;530.846072119163;-0.10718890649304928;-1.118825017487264;185.8819144145945;7.080753974291146;110;75;168
-1882.244844315039;976.6372171500713;-0.6891683730778541;-2.61184221914333;175.21629410145653;6.942650283198406;239;247;147
-1482.7720366809233;-1574.6095259738252;1.491798447087123;-2.1821185540403487;500.5806040611189;9.851260390398753;125;113;190
1561.8205438671378;1565.005123598888;-0.015527179046563623;-1.0417409802183382;347.95978725389494;8.726568018561764;192;80;66
-751.3584958070404;1865.233583711899;-0.7054748968858694;-2.5175609231646394;638.6491802128952;10.68450923828026;170;81;79
687.4205773404514;-1844.4968924652596;-1.872783036403777;-1.3566216552674124;305.12742393524064;8.352712630591661;47;106;236
-155.19796997108602;260.6182852358495;5.454381204367378;1.550998008775636;807.6770912196533;11.55437293203364;227;125;218
146.89381265456956;732.7171470438087;-0.6079990601033921;-0.6291411833548175;632.0028337227398;10.647315774319157;187;113;131
-411.39832918521927;1302.953016009973;-0.1752100085825328;-0.27744612867639445;706.8249973141812;11.051920679712607;150;212;201
-863.7034976262009;-1790.3649455333145;1.1198843685450597;0.5177412431534514;813.1437345243475;11.580382362852282;93;82;242
-1144.4664064811318;676.7624515286641;0.9064673953338744;-0.6784629643057911;399.8193468503642;9.140186577326102;20;106;82
-1631.2515894206456;-379.98432399225715;-6.418176889191705;-0.4673708235319887;1022.4524222558389;12.499179220644656;128;114;171
1470.2132236648383;128.30460777172144;0.7694100007590722;1.6953661754513458;764.214237313257;11.343284742505254;184;41;52
1760.8181530877423;929.0625147157757;-0.5901103673301824;-0.415455217533904;2186.268492448666;16.102808365200808;151;60;60
1932.9959010763848;1857.632144519566;-0.4292921050205074;-1.3979017452995153;965.3373305466876;12.26196746873554;43;84;251
200.30598251281378;-1325.1212514180377;-2.325388058301708;1.8974055306643456;465.05476370478937;9.612473562278927;120;10;125
373.5439864753136;-135.60358509064835;-0.099685453002673;0.16781343871107374;766.2388892820288;11.353293258799061;151;91;217
28.732378364024278;-708.8071433239398;-1.8477763341430107;3.8880090534703604;431.91426790503914;9.37849122000835;37;6;147
-1126.660265664836;-83.50074713722344;-0.08649172384337116;-0.6214866511671338;370.633268178951;8.91213847000704;160;107;210
-1490.293211755189;1450.331951121;1.1640356280622988;-2.4954824233727724;884.3479016124213;11.908987583273875;155;82;162
21.56978096816488;-1842.481576545263;0.8692556116279416;0.8106483776377599;1405.1750587675965;13.89666548405467;224;73;118
1460.9586553907518;187.6174120801344;-0.5457907488979928;-1.4125270104080958;700.8727187924183;11.020809896331;203;71;74
-1734.312356206031;-766.1028313171196;3.1870365843304844;0.38659170653783215;481.2970793568583;9.723102587746792;187;3;43
1443.1388013508247;-248.64495175332618;-0.04127677085613814;-2.6006475397514275;137.66834824992782;6.4063671787971534;89;24;177
-554.5536658192431;-2007.3726039377625;-0.1615970130066623;2.3643582642368113;201.25458727326284;7.270803182312414;58;24;236
1975.2917291042334;1690.9335746394283;-3.281473370443748;-0.5610919739431568;1447.5890683707187;14.035101492337972;39;197;195
-265.4800832360337;-78.11666170860269;1.7055881625722695;0.3137993537898698;218.1150387367171;7.468424519501329;187;121;82
1911.5688494559167;-1715.103478774958;-0.3466597191465753;-0.8767207001322338;386.6284673811122;9.038542446030654;227;31;95
376.12468881693377;743.1054822347488;0.33807325197169746;-0.8584218348922478;1039.171943492246;12.566941598322703;88;45;157
1287.5593635383193;831.1276549700443;2.432586384348179;1.8155519586246256;613.5650418292586;10.542752108087054;91;125;54
-1918.4282636411945;-396.5206204690769;2.7449214588296735;0.24301775979860887;996.351100492644;12.391900781937085;52;204;151
1154.6692320524662;-274.93621460542823;-0.4558687513113034;0.01676909284363811;1793.2755078459058;15.073570328723422;88;79;116
-1423.3151287191968;460.64621702293056;1.0016778092859921;-0.244264637796855;255.20830591981908;7.869830780395853;93;137;186
565.7510667809455;-1487.8112724910468;-2.5456815924003964;1.908668951547145;1875.8787884996764;15.301548509697131;103;134;136
-595.430404165501;-510.4788085800892;0.48588489759655706;0.8355693578960759;541.0489118838569;10.10987925085016;169;17;162
