x;y;vx;vy;m;d;r;g;b
-1697.4494054934744;972.9869413231116;0.5322641159744392;-0.21903688037818914;788.715571606895;11.46323681111051;34;194;22
1115.5325435294417;-1932.5511872468205;0.45498289146563675;0.31096310314698794;573.2151995791461;10.30638492365858;143;101;154
-1594.614810253022;466.0835763208179;0.7540611151428476;-0.3062109955935577;719.5384463329137;11.117789847611022;101;113;170
538.3524574813523;928.4787459882089;-0.2786735037485292;-0.3225517121008302;196.66045429389354;7.215052107153251;197;228;235
915.9589209978395;593.498523438522;-0.38420434173775314;-0.02607592449134275;854.6807308823616;11.774299991951127;79;246;98
64.2607392204991;1900.4813027140913;-0.024604443258719577;-0.6963585481964488;872.7836199754385;11.856849887691718;184;69;67
-236.4639753539326;1042.240669789615;-0.10811125874541447;-0.16133396534480351;601.4802260055092;10.47307573196351;5;190;184
284.76075774423725;475.5454978915016;-0.48381203499145414;0.3770184161968993;478.5211041332552;9.704373233192142;255;132;250
1685.6720749824258;-1029.8076359274596;-0.1196113831406501;-0.24695748976404502;583.6085351364247;10.36830277098941;143;171;137
544.9009694313653;-863.1344533043379;0.1327861954447813;-0.11114812491172273;622.7998951864837;10.595382415357122;194;74;113
-592.6734431837914;-1435.8435453180764;-0.006347696097761944;-1.9795157858113097;848.1155374579948;11.74407454048364;183;10;122
-659.1936524967782;-360.98605923103963;0.4670745819852321;-0.7918959088879219;363.91665287862406;8.857974703611534;102;154;133
-874.8028768234083;-705.7515768162217;1.0886950164437112;-1.9367884344600415;62.95854936106184;4.935737225492464;34;4;140
758.9021851946873;-1355.541795304612;-2.9615707687426687;-0.5142665056204881;136.46444599028968;6.387638032280534;254;227;213
2.0346119931715214;-1176.369303522082;-0.25617970838246495;-0.1313826930370598;832.7713093055982;11.672817907260477;146;197;29
1396.1135313733375;-822.5060767340971;0.07499252742949011;-0.18410632881772568;208.3299647761011;7.355028716627068;244;203;29
1498.091965768478;582.8296723254206;0.2929041477344261;0.32551873090085526;160.6318049876913;6.744415312160972;164;113;108
455.60813835628375;93.69204762318316;-0.6686010585131797;0.10665979829031724;200.50116988739566;7.261718835282751;102;18;185
-1258.9222261803652;-1345.590939743542;0.5620052856606862;0.6041469543718987;69.5515243226186;5.102339395105416;184;77;54
1376.470497236071;-1366.5935710558344;-0.19581686267299506;0.1861522525004361;886.0807506359195;11.916760924248324;140;118;204
683.7046495392768;286.03949349215145;-1.4035931762106058;-0.3779516106122655;977.1371092290791;12.311726565602648;166;194;79
1342.0476956073496;1092.7081519481421;1.700347569989022;0.7322497825959542;493.63304094168205;9.805472656459965;223;209;253
-582.4373418806322;-351.8282143454502;-0.3609864874754532;0.3816823473087259;539.3976339686131;10.099583673516888;13;235;107
-924.3590172712755;1472.7822699789742;0.2859034928875578;-0.07528790020190533;52.701820684684044;4.651671088023888;92;212;137
-245.5387375965815;421.50258276321944;0.6643907639332178;0.24707312724627606;266.2593098751929;7.981822393373136;7;123;245
-917.3654188289967;-811.2554588407423;-0.5863254205487635;-4.18282502168138;41.45977642437054;4.29413912705195;206;21;8
-280.863403297986;792.8307450042621;-0.6928376599003245;0.696422261233342;44.12014229759819;4.384089659652508;113;121;239
-909.9596520371002;-1040.8981551090544;-0.8908840987342744;0.04911743130012037;1353.3251234990696;13.723593345237123;204;53;193
-1412.83312022784;1651.3076438580756;1.1720319693611676;0.13327385347196297;365.5691563300643;8.871362140123964;206;151;91
1511.2166004772496;1462.9989300629595;-0.16438279225365535;-0.2164407523798296;1844.5081301726007;15.21577171499281;219;175;135
1564.2090096076595;-524.3806696593334;-0.4888958450245817;0.09209728870861357;915.0913302011735;12.045419775163255;154;206;35
479.6600102094985;151.71963603403267;-1.5369046496758756;2.561222195235458;89.10416055216395;5.541573786256416;54;68;176
1699.4891952025641;631.2808930038109;-0.4415280925134497;-0.04514483347655666;958.6298178155002;12.233501241185598;59;67;157
-1450.4242408310938;-131.26676827803206;-1.2065421120086979;3.240515575300528;133.73175183051404;6.344712834834788;115;95;124
-263.7033865676124;143.54764721530472;2.8388780550514188;-0.5408174420202984;964.2479784569275;12.25735332085976;116;70;173
696.2964244861721;-1295.7036388047482;0.4035578796349619;-2.154692396901914;938.1342100174796;12.145687895396739;124;247;250
204.4067400746618;82.22587158846972;-0.179743347905714;-0.185344580766452;656.1475035936932;10.781212831314251;102;48;129
-771.7185264221303;803.8629627261116;-1.730259571255402;-1.138483921561104;863.4943053279537;11.814634347771792;64;105;252
1289.4868527457184;1520.96507637362;0.11092882223731315;0.09660917501011725;650.7752562847016;10.751708216894519;14;59;184
115.70819532395468;-626.7329406849533;-0.6504048026205106;-0.4980790533277261;328.3074555626708;8.559085688951422;224;137;15
1277.1118668889035;1274.917956349962;-0.1485415501283397;-0.23177461184560205;358.2594848467508;8.811835036242673;53;52;167
1383.6325574432592;-58.16550364119981;1.0926467286359078;-0.16385785235528452;652.3416954011149;10.760327885607103;124;117;83
1874.4635560206948;1692.106784191931;-0.08070577313508068;1.0343552316542952;616.4796896541072;10.559419659488562;134;121;116
1247.5164194403774;337.21517265207353;0.310617111387571;-0.09576676804157012;548.5689300398435;10.156502848711956;36;205;143
-1714.2874413951624;243.47211850998912;0.6454009421760271;-0.15560707220397438;910.6958642364797;12.0261028579689;252;3;68
-1779.449263270219;1160.0115153395273;0.3960074355181802;-0.7148996020516161;679.1473527941382;10.90573975797432;36;2;102
-250.5232745119075;1944.8502147785593;0.4357503201261315;-0.39734048277719397;578.1113842081475;10.335646165524937;75;240;163
1901.0512865290614;-10.309096329401196;-0.44239746458247287;-0.9727909758822545;53.537633125430624;4.676132928209881;202;113;9
1956.6406708620157;149.69811666661798;-1.1304213418477145;0.8452287874284193;593.2438974032508;10.425051738940656;178;90;174
-1674.676023677851;1952.8094475887597;0.7443060112110657;-0.9921766623138841;248.46516514588566;7.799898698165737;196;22;160
153.97709836836611;-384.97198839108825;0.013097791962451179;-0.7676539246434634;373.13693599276115;8.932160939239607;10;222;208
1975.0037153013325;-1147.4418410326166;-0.9487178734134987;0.16353341144079658;948.0262093123953;12.188228116135559;50;135;151
-403.4649071468049;-384.53628328571557;0.35421766230343865;0.23487656903906456;732.6951706956521;11.185143722913573;128;77;101
-350.4684403039573;510.61000051133243;-0.7378416812694849;-0.48056891941451757;186.74311882401835;7.091672345546826;181;145;6
983.4041349270029;1222.6360647929218;-0.06083930810888452;-0.3952201907726395;648.2981104179001;10.738048911278497;153;251;15
-505.8815759683539;1846.1413630033326;2.063606709773288;0.8720276723601376;824.2440189492203;11.632839265797625;56;65;254
-1199.6820837143114;-933.7190348675011;0.6685732656837452;-1.4768859155050027;33.577229132305504;4.002660394783188;12;9;0
454.59046854559364;1470.8916905896963;-0.6514279658521198;-0.6246550449806483;631.4410758847239;10.644160205078608;88;28;66
1043.675834849249;156.39313239181456;-0.7223421053467866;-0.04678162173764369;245.07917404661237;7.764305144582161;74;171;2
-1148.201545592268;178.94968419921463;-0.12333002483527061;0.06693175204795819;290.24753630544933;8.214667193191039;23;86;17
-1735.6240817470416;1992.4575718098274;0.21645488715640293;-1.1598432750176046;737.899056779825;11.21156169144284;103;245;13
673.261099513417;1556.7345321204318;0.4828603759013095;-1.6095750797674206;839.9355107981214;11.706195518375607;189;201;114
517.9598584653398;-601.8304492291487;0.5083689406430059;0.7239765987057287;251.73129127309636;7.833927122674476;220;230;33
-1283.4392559243968;1050.319387205455;0.22390325845687487;0.5032139130795326;76.10871776184956;5.257895225618283;239;20;4
-1197.2183389940417;-589.4066390108612;0.4329385506857628;0.016256493050858203;317.63592277429717;8.465325532270432;76;63;191
576.8393138031646;-828.7234788214262;-0.9271810486543108;-0.007941052059959139;765.8275173850707;11.351261141528745;62;14;235
-265.3747770852559;110.12522430126302;0.6251933397572698;0.6824690351431371;269.62951008563704;8.015358163665287;42;201;9
1017.9727553079579;22.454873920012403;0.2583979342779661;1.1365905993249634;849.2742474509386;11.749420425360682;0;103;57
20.388919159072667;1369.2624230413692;-0.006310551053308698;1.25892132971362;661.3997990613647;10.809903377642724;37;97;31
-1967.3484954540477;571.1396477676292;2.088805573585574;-1.5160187013405433;637.8218272098188;10.679893412097718;89;229;40
743.799690136941;-541.6555071536293;0.1386251155924926;-0.3723304941529251;740.3084783898955;11.223751267700795;50;185;210
-920.9673835634092;-398.26193057859234;-0.17872637584500753;0.2800683153099833;661.6583742486221;10.811311909776265;48;63;194
-720.142891394619;-566.0034322965214;0.07832099390429961;0.015856218473816217;933.9073557242848;12.127419240831799;201;47;229
1733.0035801518738;1938.0521388119273;-0.409581390008176;-0.40694487233647325;237.88753985928997;7.687604356929722;55;75;120
-2022.2942955025583;1824.7395196130722;0.9380174030642652;-0.4598989825658089;667.508969139124;10.843084138410887;241;206;108
-229.69425542012155;1490.2334062227706;-0.08905144308461647;-0.8034229609358785;371.6954558558903;8.920644033961365;189;216;85
321.2670926542988;602.370545846031;-0.2028630934002958;-0.031538906782148164;318.8978936079041;8.476521660097722;248;74;95
986.3898595396728;135.25725729042793;-0.7366299586519998;-0.6495075596883717;193.61133433560698;7.177569149779972;87;122;244
-1326.5491808979261;1168.120651568873;1.8099577519486865;-1.3607086246445674;693.0751792379308;10.979786815082385;91;67;19
798.5669088146701;-1660.685810638336;-0.7295087490796729;1.1718422466632807;349.32067004654704;8.737929855928297;237;245;217
-345.9126555734735;-1953.954357479032;-0.44058216262863764;0.4075554452764399;313.8822350331903;8.431846752257362;92;25;207
1856.8746364812935;1861.8646664157707;-0.4617967234702957;-0.9641340851778474;923.3776151500732;12.081668257959377;138;222;88
-223.51109840432588;860.7925387891399;-1.3047283748128369;1.2946141801052498;886.9071675474453;11.920464556842685;243;15;64
2039.1401571521367;532.9186762523157;-2.191913451135089;-3.1227524136283225;959.9584167087424;12.239150245961657;85;182;112
-1471.329276672157;-776.9721283744933;0.1362424690657442;0.31718369461669493;854.0924115418276;11.771597759341477;177;64;187
875.7006920054449;538.8029747993523;-0.06934828931070416;-0.056723236655119184;103.9640407668783;5.833933972206099;89;167;113
-956.219778895756;1409.7554204246485;0.15361803636176172;-0.2604906613608131;241.6071484048787;7.72746510191023;195;65;77
-603.0697413860188;1360.6463646240218;0.07292255175289813;-0.2606906559977145;413.7230355998656;9.244931410592795;23;169;204
1571.4014483632022;-1104.4621049151817;-0.3522740839047906;0.09610773815121723;447.2659689551936;9.488314637185987;161;177;220
41.10635958690632;140.18317735956097;-0.8621361670020766;-0.6089539173512534;437.25648448368923;9.416999459260175;63;66;143
-434.8603081397218;-866.8597515259926;0.12446727722643078;-0.09213351303753649;391.221260787104;9.074191535869847;87;146;36
181.7332239507395;322.7177735864894;0.0962656901934052;-0.7212362279751863;349.336237766627;8.73805965798606;16;196;60
-609.1106700736813;946.4842987753796;0.5534043513852723;-0.3524233043031708;840.0304114294883;11.706636379010902;80;185;159
-60.14297890365018;-826.5638074301431;0.07010210008017971;-0.18427629206639493;248.58026381438842;7.801102917094319;157;86;0
-452.0267149099951;1177.085964385567;-0.6306406367226153;0.3550505100507253;303.2850085039035;8.335866941475135;87;55;228
-2020.1078692509936;-1174.7426101579479;1.6582408824784585;0.567998309958553;734.3569186133521;11.193593282868628;244;115;171
1429.0579775180759;340.230711314292;-0.5407989592559539;-0.2947446815117634;676.0675295771341;10.889229521358926;245;52;124
-1132.8567068490845;-375.2463900362156;-0.7811071261174802;1.088290597938429;858.2641722224258;11.790732515264645;73;22;8
204.5796188399336;112.14585422930017;-0.30182327475819326;-0.18508505508847403;126.95521687469322;6.235682244464884;227;112;177
565.8740147036904;1686.2439127310622;-0.3071568864226436;-0.24012247209689558;206.24411411156188;7.33039955171851;129;167;224
839.0202755725701;-1844.5391822147724;0.031759399473652826;-0.6744363944031913;16.65722409757282;3.168604262365775;125;147;50
634.8780656713642;-337.2383586547638;0.9006274563285225;-2.568833934718406;862.2728422915776;11.809060889259447;200;94;8
239.25015487950012;1229.998301651931;-1.302059225572461;-1.354473648501775;25.395764101966158;3.646875080691241;192;112;78
154.52529254807877;1793.994245336034;-1.4400301969269154;-0.477241703827425;69.5303985573127;5.101822743404769;227;135;83
742.0031973477593;1573.4464861970444;0.3637547913131614;1.405480994501257;551.4112209801202;10.174013879182402;45;85;141
-553.7318205873104;-1688.566932973264;0.48153607786621677;-0.6841174954231999;818.9923433735371;11.608080372878895;218;60;124
377.3487378254107;-1360.4786631191892;-0.13079689856486623;1.1227742233451594;485.84404397560957;9.753625735625628;60;142;48
1005.629018078762;-1108.6345636892868;-2.1548112867799647;1.1796246788528069;839.8746408481812;11.7059127297013;3;131;73
427.377004150917;493.03576940281584;0.4050146711768702;0.5874543273139634;943.8147430520727;12.170153190839383;41;107;210
1730.89584888228;736.6726292803006;-0.09549955968406518;0.21231218352927508;494.8288330936503;9.813383966469148;121;86;100
1900.5585611359659;-1789.548223641085;-0.2958125476341058;0.47073331593803125;489.40437229581994;9.777393052324625;200;234;57
-416.3817542745958;1869.4774073227575;-0.4602932192152992;-0.6743791450495258;1296.2761205917973;13.527980424191071;143;214;69
-1739.2708699283842;-1735.0437873317335;-0.31204309104709027;0.8618824671872408;315.96244795458693;8.450432736171804;133;61;130
169.53771132281585;-1327.3066485581003;-0.12099545073208447;1.1677873047359684;819.3233410748927;11.609643973340678;61;177;104
691.4493653343761;833.0716810209105;-0.876753620193585;0.8453262269874503;601.533486386742;10.473384849104121;240;222;160
-240.9900068398444;970.8542337060759;-0.01498528193957674;-0.47866972827024296;590.7332989855369;10.410324728701436;59;100;112
1778.108673625073;-982.1287084890715;-0.5475409323491511;-0.9366683055459101;471.8241958886691;9.658889449038679;162;223;228
1226.2952306953573;-836.533285430642;0.19507656490698327;-0.3684232722513767;211.23028038843142;7.389003139255693;145;68;171
-1324.544097536632;50.06094812753901;-0.08319181213127608;0.0238146211883922;513.5537852913611;9.935638250812266;157;209;10
-1373.6027860436525;1523.8511813529424;0.6247995045465246;-2.0668028675440326;317.2244096508885;8.461668202422654;75;29;172
1849.486014627891;394.1412787090075;-0.9011566285249969;-0.2832216961038936;199.08218272541887;7.244547380476299;1;153;228
1239.333038931874;-257.61732104715344;0.07531545726116422;-1.8072076351818973;629.7806275844555;10.634821992806517;122;13;60
602.813474006823;437.40491276532913;0.1868847854301886;1.1945406148115503;57.10681338470768;4.777819824915986;197;2;96
1827.4139760871299;243.66372518974413;-0.33146949886281835;-0.2633324092190618;273.00836479091373;8.048700684770855;47;249;185
490.9702918400069;-107.07518981638515;-0.22118829490646733;0.4120790389858657;983.7832422391183;12.339576821172592;13;206;58
-178.42438712577197;-414.387116940002;1.7060728042817972;0.2790979894068548;829.0355837082532;11.655337392978378;16;247;158
-462.71135656610863;927.8449667686037;0.1732393636587471;0.03546490352123696;474.1396831416963;9.674664073984108;38;134;116
-391.10562732135907;813.7557164806984;0.42729104256753636;-0.19151491120883266;259.0942365455849;7.909573085695718;5;233;32
1145.6286559437428;613.6582731432552;-1.2859721122721097;-0.6197438170132152;626.2167884586814;10.614723718160601;218;176;238
1122.5378398955406;-1181.0988339441194;0.7950259334271448;1.7725431680919013;650.2233876608726;10.748668146150123;59;166;14
1121.801781493779;388.1083128076299;-0.7966213791769012;-1.1387407381032992;27.66360113897333;3.7523502039228007;252;157;161
482.7676772815448;-1026.648039682347;-1.9023508486440412;-0.6946471652321968;846.6244218630114;11.737187882262713;101;63;33
1433.236190161448;-619.883695818798;-0.618735944210297;0.13924576592389612;167.45407554584813;6.838576348145086;43;4;145
1712.44189993786;-1584.1545210183606;0.941746958877713;1.537877233751381;965.1354508690093;12.261112632971937;138;98;191
753.7204145429914;-1385.0400002389824;-0.6910714739630803;1.0728572778867278;790.500508503049;11.471877753963126;173;28;254
309.5223558082965;942.4053347380357;0.20689175945772004;-0.25383161106645485;340.23737833013394;8.661527069334893;119;25;66
-846.8019992478793;643.2932870637197;-0.1587401173236796;-0.7004572772695781;565.0771337322561;10.257378241067727;188;120;14
-1883.8928732663562;-1033.9039942900542;-0.8562701023749081;1.3090014808634447;93.68820368935545;5.6350195868529855;180;109;188
-1501.5069887251968;205.60236851206798;0.897975712298702;-0.45949499307317077;875.3920601309994;11.868650110524825;126;174;111
-1502.9046528473477;-582.1180479225891;0.6442033241089976;0.19559256344445855;745.8072485108261;11.251471537106177;92;222;203
1400.2788057329037;198.2314734221322;0.04185441713860607;-0.052704554679722626;688.7517767885888;10.95690854340581;167;168;126
-958.4536488297447;435.32301605495536;1.423561649895738;0.16397023113791437;104.16321874138809;5.837657214303542;143;40;163
1413.5125986392518;96.49485324424593;-0.056777687121710566;0.5609334879815936;568.7416066257516;10.279503199728806;223;82;35
-1123.0734107687597;733.3758297619578;-0.6403662423830385;1.2840748158058115;55.661953957656024;4.73718059726529;32;43;112
-437.6355441146324;71.69266268767872;0.5878542711453099;-0.06491079003252644;305.75707838346517;8.358454176272426;227;112;34
-1912.6285407811756;-1513.1453416082986;0.7553467090874666;-0.04893157082559729;258.9149971347394;7.907748737556088;12;253;128
-650.4506415054467;-1489.2495588225624;0.37696382008103674;0.19443230853314875;874.6169090581072;11.865145884961207;111;27;213
596.721074337117;-1040.2391927976262;0.30069068393733434;-0.18355085767381277;134.30280121381418;6.353730886333512;134;56;224
500.0181724320079;692.0461440173325;0.007952641692345814;-0.2948247572089964;478.186603828125;9.702111492138863;151;190;0
512.3603904679705;217.3067412344642;-0.4274859040393787;0.06794170031800503;834.5493584808795;11.68111954233606;66;166;113
813.6493231784988;2034.630940043327;0.27955501381511866;-1.0565086099351586;225.16494942168887;7.548037596712331;48;4;5
1530.0116093935706;-1311.8139627820613;-1.8185076937405458;-0.1411598021374859;939.4396444111484;12.151318948269429;121;234;58
1206.075718790999;-1108.8509939454668;-0.601060695149322;0.3923688120049968;275.25670897547377;8.070735172703811;185;113;89
-292.1868046414491;-1088.0813507980017;-1.0823741514609908;0.7997210349656263;440.2566094433427;9.438487842887564;59;159;42
-1347.1414422703872;-1342.315883819637;0.25976290639868105;0.6466827906611692;855.2248590806258;11.77679814488153;28;150;23
-762.6444689821035;1082.476381022273;0.6048947946180592;-0.02847368894584613;721.1505256635487;11.12608655087254;180;18;51
-767.2280650920566;-715.4045881134178;5.044118957509565;-1.9461750466150232;19.881199397408604;3.3610991155811685;244;166;61
223.2617722833471;1455.5356733757826;-1.9449494241464589;5.925700234340445;4.596109380006695;2.0628322435040833;6;110;177
-1854.6392000475767;-1483.7424766391139;0.46244490560827284;0.23774116087041064;260.4486984413437;7.923332044734825;106;33;86
-207.91180653676324;-1483.3237488900002;0.20599550874338252;0.5593888327518437;509.0119376398795;9.90626135767083;42;99;129
-685.4416865860312;373.67765094476545;0.5188611021846529;-0.24630517606815197;155.43825460198693;6.670930707449856;104;156;9
-1440.3340249599394;-486.0032337061162;-0.56865691879871;-0.08646289806673507;137.5726686575453;6.404882691706311;56;214;73
1811.3552825382528;-1784.9677202232356;0.08355877503476491;0.823668133766158;44.84078268248728;4.407830179024778;107;89;32
-465.1223999155666;-1058.1021947349766;0.284998023883183;0.5652389584264584;963.5593417608844;12.254434682472704;130;142;65
1401.3833148160777;-303.68148647614305;-0.25573596309725605;0.04662105657570621;219.35361969263158;7.482534495712763;65;249;31
-1956.6691171832033;760.1424883980486;0.5853999095356861;-0.7537930760859866;322.32816433709627;8.506806303121499;151;130;199
961.5186611698842;-222.4944050624605;0.25188375857679934;0.20755150830531302;477.8537878999272;9.699860093045364;172;16;115
1533.5918550054257;-311.6298148926595;-0.8848692107041345;-0.027748826507609473;1752.7339640369514;14.959111296453562;77;193;35
-951.2253918038095;-1062.421195131406;1.5902519528351495;1.266331418254449;900.2883299822298;11.98011534392155;187;1;225
1862.3600882691678;1231.8935938698703;-1.6457413180899834;-5.299973249584467;806.3571731364467;11.54807539010771;207;104;92
-60.38866975585644;1656.765190975382;0.521926792191403;-0.9785239847423696;126.4356462353213;6.227163998544849;126;22;39
-1817.4760710039125;-1986.3301647978585;1.2087713394183957;2.7335092224583324;221.44562750584487;7.506246617628099;96;56;221
238.69568306498152;282.14083422829987;1.4702121002867885;-0.818908220836137;856.8847111360298;11.784412169696258;87;45;128
367.66047516061553;-1305.9873230156663;0.24785495634924753;-1.2437991879802106;220.0613460204789;7.490573116332209;241;96;28
23.10410753840592;122.77729916678459;1.1151502524794734;0.23369315120065787;930.9034636316228;12.11440275096903;64;61;142
613.5919896256029;2037.949823847345;-0.3314178117550387;-1.155708896590326;495.11218076653347;9.815256714345336;146;127;210
-577.5779112058287;-957.9297088062459;2.87262606810264;1.2332409267120488;385.98995017417184;9.033563984479414;78;63;90
1000.5178410642949;909.7379757326324;-0.18600938069436085;-0.19874707197966499;497.53100884956365;9.831214620368579;134;182;84
-1362.5560859559005;-577.9344009776743;-0.017063392370111695;0.11368482385368903;374.3656340776618;8.94195439893075;133;96;92
136.85153852841304;34.221015310785255;0.3674514205090245;0.49781019602965715;342.3444586553813;8.679370481527187;30;54;59
1371.0579454553035;996.8294728804537;-1.7345940723473934;1.2610634895875505;419.59490893577976;9.288463153034415;59;192;146
-1416.3935925360283;1673.4776154083422;0.7728944348658947;-1.2498810887446024;295.15956155054494;8.260748713462386;48;30;71
-1660.4477716504643;-566.511643314203;0.7120382492601297;0.5387746613315926;259.59558692865215;7.914671504136404;39;207;125
471.2221886962948;-1277.8392701290004;4.386180939233521;1.5750315680283111;261.64700318368614;7.93546500638469;76;139;121
-235.16311138893758;-1576.9867688946908;0.7940211788906162;0.9227774852859347;730.7186361557037;11.175076902426655;32;232;154
885.7298738764064;1340.3318474691962;-0.32089553397219794;-0.24427110441137975;620.0217801827957;10.579604706271306;36;89;142
-1330.5086797289325;1681.9797400528632;0.2800964660785047;-0.5778429149078144;813.6305217341479;11.582692761066363;24;75;148
-840.4430153412094;-1986.8843286951915;0.27474170451872615;0.7673689554524177;513.0211881920599;9.93220237410138;55;183;15
-484.8647234107531;-1193.248954914321;-0.05889627442051767;0.20597636223066002;962.2720253022744;12.24897493710231;11;37;190
-2011.8707804460703;2031.4936971378572;1.8779537744049195;-1.4134406179184156;623.5358435423158;10.599554212701443;214;44;75
-1200.3221331836269;-1068.738965950486;0.2654634345715586;0.44343497598274223;997.3897594020527;12.396205318171214;132;26;182
1611.0886552917066;294.6383839084015;-0.6877995251939684;0.11216281256327183;347.7458773645132;8.724779419304724;95;32;230
-475.90993750757605;515.4212288853691;0.16358732394925501;-0.8716510309200342;998.8189798896528;12.402123584534763;214;199;118
69.7252394049025;1713.0451053425866;2.3073570970908155;-1.5342907688118275;651.6822202447285;10.75670066510562;208;70;9
1898.1757171773497;647.8067565464871;0.20001000112862494;-1.169495171687001;15.860744910017837;3.1172740628142557;44;133;0
971.0371661391879;-1384.7642478602531;-0.7314192728931215;1.612020929253585;35.19919746106947;4.066099917353649;151;12;137
-1858.2411758744913;2024.9276424137975;-0.2645578217136261;-0.061394522124939906;936.1815220494417;12.137255124421339;181;112;77
75.22717331336872;-57.96832076197261;0.012848912599519993;-0.021153865527915462;174.27649485542636;6.930215370827069;61;23;174
1687.12818641735;1841.6256796173443;-0.29354961952023406;-1.2489232184508812;292.55239205652117;8.236354113488499;28;17;160
620.5370009337772;1453.741015531984;-0.24224216542601482;-0.4618485160886319;274.33817085094074;8.061747757050123;137;16;177
542.6138146571998;41.22187698382008;0.32814344145820606;0.16552356059226855;73.94221824296237;5.20752404926122;63;178;25
-1220.026467774149;261.3715237452714;0.4895988295653487;0.16306598275564968;192.1488920896162;7.159451544942683;178;72;241
-1486.637903853354;-1999.887358607243;0.8422524910333944;1.4646092629547698;719.2579823141299;11.116345150547604;21;183;118
-1947.1817930795896;735.793742062164;0.44515158445746505;0.22175519051501044;555.6749984752553;10.2001700379158;39;69;162
1783.7665982045291;97.57417376943441;-1.3247328586798242;0.33054989962784104;486.98739433557415;9.761270901529285;159;59;166
1763.0227925196805;-1993.7557399302489;-0.9687330782052678;1.3983343496091223;1238.8197172082112;13.325080117125921;40;82;57
-1519.432792548276;-1878.2093633643676;0.9015468189314821;-0.7933519454698807;738.1344239696836;11.212753612941977;72;63;110
1342.5318292171655;443.8492152236604;-4.612190627275083;1.6342433063312292;892.2119249819503;11.944183505402068;43;93;203
-1590.8168070918548;1235.1371499519603;0.3197899315296178;-0.11150197593487515;811.4355982207538;11.572267873447718;198;100;128
-1629.1723340716305;1945.4800118690964;0.4096329703533011;0.1925091812760366;813.775870249756;11.583382438143381;203;203;167
-1055.9170082705825;476.88516526824577;-0.39523785431118297;-1.0498463946967427;155.91058739346744;6.677680897194848;36;155;59
-268.67628620003154;1517.0244611992348;0.0016766361334701308;-0.8334247260660613;228.09286784175723;7.580613614554717;117;134;36
860.0080654681179;860.3740080328747;-0.9472442696318791;0.3234095868294796;765.7556395318666;11.350906000721022;50;176;102
1515.7241612916698;-70.53853088126158;-0.9735020517389862;-0.09682657918003695;784.0190254797714;11.440438209101242;146;129;77
-302.2089037948509;209.1429280732225;-0.011529478078094442;-0.31535345141653354;800.5992751902236;11.520522861658286;255;113;122
-485.8279714410868;1159.5903034574458;0.253387163197248;1.0532077318293964;901.3775032309826;11.984944597778094;145;230;227
-976.6569512915412;-1916.8754800360855;0.5391028531765434;0.3336892514995829;179.13916007529798;6.994080668891673;100;160;246
-391.4882404191283;-118.88782516210686;-0.7068843433795267;0.6715902131568571;707.776810413879;11.05687930673955;18;200;70
927.609234196911;-759.6295992161904;1.3079749640694396;1.6860658004295754;803.7726849332595;11.535724449671417;150;253;217
-1406.2703772895254;-1532.7903962579053;0.03144867177559092;0.27781771465083943;652.9058853758718;10.763429082333177;169;195;30
1204.850868241454;-699.595779278561;0.5473819269710666;0.07977153179323113;651.116189123181;10.753585449948272;156;97;185
1670.1127500612936;-689.819394050808;1.859230450892993;3.2116971775920296;321.3426582143905;8.498127706528567;7;35;179
-1408.2209454976366;-1054.3775349675932;-0.471130455875378;1.434482645783591;874.0654226084532;11.862651519366173;84;181;194
-1118.252448489799;933.0253279126252;-0.6878818509299292;-0.765679364034705;48.7564913460657;4.5325709142883985;107;38;160
1796.2801007360044;-1924.489889594567;-1.0932055399323497;0.6541921515445056;479.1172563075681;9.70840153506979;62;250;214
929.6872413032775;863.0790710558343;-0.33082010829380926;-0.16198670148287148;325.388022904865;8.533639917997554;9;51;201
1682.1641570413037;-1421.1811071217596;-0.454330324049572;-0.07738578136842478;130.4880878297223;6.292995408927483;141;197;209
-1359.7471226926584;-1587.5185496959282;0.14834684428484649;0.3447899733778761;701.7880778529834;11.025605636162364;255;17;157
-1646.6472216063298;-391.5655956604828;0.9654413410355511;2.816662273809857;973.2550143705487;12.295400393371239;206;4;197
-1088.0757642276649;-940.8801761014023;0.11528971348889373;-0.8469096603157384;365.0147726520165;8.866875413518608;140;173;108
-1181.889953409012;721.7981800646385;-0.36472689086743476;0.5943589949676834;954.46088346522;12.215741596778246;145;227;214
-1304.4154206086341;-1754.3239631246638;0.19505660692375937;0.04835230581625164;376.35546766048964;8.957769213614757;76;67;100
111.57634616705816;-1996.1859864615542;0.23053949053273382;2.0663052120378826;683.7131760642544;10.930124505256153;159;91;167
-1744.4115768070794;-239.09837254380602;0.1353495798695418;0.49492896665336683;210.06662910726786;7.375409664500608;66;225;152
1752.907721665011;-557.8087610446236;-1.0749393563743785;-1.841542542253766;644.0009386500926;10.7142709770464;36;178;134
162.89183003662546;1055.3690829327804;-0.3458752295343708;0.33382811217456926;45.72702214286741;4.436679931537826;71;85;108
-1842.4738708513346;-1879.051220897344;0.8610900849319051;0.5300333185517717;562.6154918936612;10.242461843302008;141;93;183
208.75284396902106;-1728.1899820661708;-0.03610991690765123;0.48405723885828134;483.98049484579275;9.741139115498328;119;90;2
745.324302987291;-1466.146805752571;-0.6336615285329598;0.24551535420551274;888.7319762217819;11.928634395557763;115;25;1
