x;y;vx;vy;m;d;r;g;b
-104.62544474592104;-1138.0645598524773;0.09966800185163402;0.181804476833287;845.2930966574256;11.731032373587542;107;80;56
-1433.2583158430214;-1181.227206318777;1.207809806715541;0.7123668513340653;802.0592582073805;11.527521599706175;122;165;87
-592.8352666559467;-1438.955804075681;0.10200033438241056;0.3169818131952636;1213.1772577763231;13.232499290369528;171;12;103
-104.07171441523863;-260.8927847102229;0.03595881538838701;0.17949491897166264;239.1495248777188;7.701174545449026;168;232;100
465.9289233934902;-1051.6486364765365;-2.5234231398300966;2.3152038167058095;353.7443436492927;8.77465992991014;85;124;115
250.2023730416344;1923.9421087036535;5.557058601731816;0.708133121678304;8.957020377653041;2.5766473298254335;151;151;2
-2001.3276237212922;-1518.725020194469;0.6926752649352232;-0.052239791288949525;950.6978073080206;12.199666444872188;2;153;118
-1446.036822129584;1735.423076771863;0.5015174323926803;-0.32150356938994207;208.0030602133053;7.3511796125093785;133;179;104
-1415.0842942542356;1347.8137586042596;-1.72954838800687;1.4453513985834336;600.9906495639591;10.470233431306768;101;118;201
1232.1367941499855;-56.81743824456582;-0.296444853030271;-0.30577042761060785;455.41126967099865;9.545566709585623;37;232;221
2021.6698661001465;-674.4887835930243;-1.8969314675872904;1.2330267644007582;530.8995741352272;10.046263961542179;144;186;150
-879.5679959594305;-469.6020769864313;0.2836482077829519;0.07127806438053266;603.3446772968264;10.483885950634676;89;145;255
1603.0373844497115;-638.2559109805318;-0.8577138910636745;-0.31536891380019705;275.44206372124756;8.072546346731418;42;85;141
-1394.683099939672;-1687.5773512132162;0.3349673761635147;0.5205045270438629;262.206503193332;7.941117318757199;139;157;217
-1807.8960082089736;1899.3348984095803;2.775054174568056;1.8678639122033143;16.947558704745315;3.186907866551038;254;182;181
1420.869898674938;-52.70273112442661;-2.228933600159698;0.6009281916814198;457.1923618963543;9.557994610654458;67;133;156
2024.1850369003;46.02107404145563;-1.1192159206795447;-0.023181560810721896;580.1398788547161;10.34772072956456;102;157;86
1452.5875341716758;186.09638314757015;3.534214792162421;0.2460420199870532;141.12792097801292;6.459587326972629;39;41;196
710.9396316562678;-615.3521133909969;-0.06803006440599486;0.7938913193150768;312.5306919389655;8.419727132357654;25;188;110
205.78240043116645;-268.0729358320933;0.05809845281594895;0.9805395233813836;675.1974338328613;10.884556053409568;188;240;112
1725.5515754184703;-1188.8349608913543;0.07061358288947028;-0.6143387550195369;580.9290471544523;10.352410629058255;252;74;170
-1190.340599286914;162.82297721609297;0.25611295300086745;-0.207583218308424;143.1001477949012;6.489538600335774;55;229;116
495.43896264690136;-1989.0164499118341;-0.09476033133863149;1.4311756824434312;83.1015703854225;5.414232101392492;113;221;17
-90.49156195872519;1088.2089720079366;0.5424153020980818;-0.1584992411123172;599.586206001919;10.462071173798355;170;131;15
-302.82179205230153;-763.0895773364098;-0.46161183022556357;0.19554892085263398;951.4593302007802;12.202922946132418;112;188;47
1737.3297116663628;1563.110544122698;-0.3709481350863676;3.02049033223009;949.3483750060585;12.193891592239476;65;84;161
-539.3701886893481;1235.7981359173427;-0.1755429226866272;-0.3966501252047215;839.0350810022219;11.702010920891562;122;8;145
788.5560803954386;-1561.502060843991;-2.345433830879767;3.081383712997905;341.8551990536629;8.675233819575215;80;27;75
-1857.5291401785646;-165.9723695146484;1.2412813808457899;-0.08709265703640304;874.6766833159226;11.865416180113805;252;107;151
287.63931297027915;-1299.0576041391537;-1.1802369346590478;0.26688021931600325;842.3125754978104;11.717228180960642;101;113;76
1066.9999731174503;924.5151304162866;0.10921323686826445;-0.2619061173492795;90.17626410705643;5.563710691136492;247;9;162
1272.2918268750439;-495.5504828272945;0.5099471343888732;-1.949084932909642;257.22409250388665;7.8904966622971395;77;61;158
-633.9588881199367;-703.4074756026517;0.8579930951906597;0.1438456913570987;510.4394794187566;9.915513532501908;16;204;187
1458.9215442555846;1493.2408950106374;-0.14595178639499834;-0.8823330381568361;504.4140742393109;9.876343610334578;39;114;199
-1347.8202456930255;-350.01563543486424;0.10636596537497175;0.35707751277180555;599.5655372448548;10.461950957283442;65;182;147
-655.3854422397131;-1099.4654839204672;0.9295770150734108;1.6942497176131799;58.26311221281522;4.809851694763757;100;103;56
179.2548841431391;1106.3705390681782;-0.12756778010416514;-0.24901252022312126;306.10267520971206;8.36160217378958;219;206;10
-470.67306706543917;470.9650608988549;0.20811821964960586;-0.6334585515196826;541.2558957614688;10.111168299568892;2;110;41
382.3417004241054;-1111.9688589429902;0.40998089841393615;0.6462959410871151;591.9245267353921;10.417317586203739;86;83;236
-1363.0588181479386;727.6509995009083;1.7776854487135714;0.2537258289406449;32.95957672578986;3.977965398160305;158;236;94
-1230.000457181041;-673.9558895383941;0.4348267914151211;1.0735303165454155;29.669916379587242;3.840955126162799;166;82;24
1231.109121257561;-1739.072528641482;-1.0538883916405073;0.1472515150502609;24.354880308811953;3.596354207090063;97;180;123
935.4272564615654;-749.3703453147882;-2.6515219361666382;-3.427928936675601;529.5215767782245;10.037564438000231;17;101;147
-1805.783785004896;1817.3142342822678;0.9845163200301794;0.9617201363982102;975.5807558128256;12.30518651448264;165;53;18
-1081.925851528605;416.48992305251505;1.624160792391375;0.7391814022887527;165.75519530785846;6.81537111127084;97;182;233
-284.3395896016018;799.0600685784957;0.16620891139113544;-0.9294655954548385;39.560604815850716;4.227543646647515;59;53;219
1273.475725097596;1156.7499268436436;-5.071031529023583;-8.902259154050837;8.119491470777549;2.4936953906910913;129;128;156
1878.026465535795;590.7013039976359;-0.6396687245666292;-0.28726140273502637;758.4488411085697;11.314687314994273;241;120;158
411.70322194301866;1028.3467585713881;0.45072987459548364;1.6969023235998002;959.7723178611683;12.238359295396249;229;75;99
-1104.847396053132;1791.1949570431016;-0.07242128924927724;-0.7765689779703306;854.5398633178836;11.77365308056245;146;3;161
364.6833788947142;1615.5658733384435;2.0389587614351843;2.604208810621004;80.22323287363746;5.350986381751293;209;250;102
-241.2485763008107;-611.7161199259489;-3.9492489057971714;0.6727877768965386;33.48588857774562;3.999027603040023;130;155;67
1264.0244525004964;1165.0049817707297;1.0703712473174214;-2.5188547543279296;336.36753985977896;8.628563221300883;132;3;69
-1861.2049255526958;580.4529794872133;-0.36890947896227555;-0.6175400681307952;32.69428588136328;3.9672637848169487;89;253;73
-1696.0299105471304;570.0269519982147;0.6426630955090469;1.5755471635168918;227.9891343658587;7.579464254287104;193;152;65
-1427.4597536843319;1889.0945125616822;1.0669014782223571;-0.5825181331347212;664.703128169605;10.827870011710294;165;53;1
495.2481268225091;-693.711126862341;-0.44056637432344764;0.002082626260729159;116.67902296888128;6.062681040990905;25;111;244
1811.144786423554;572.3863446484265;-0.9569629041607646;0.28219289322662716;129.2853445904627;6.273600963687991;203;255;235
-181.48419249576116;-1891.0836158862191;-0.35845607571169175;0.7018824857246319;153.44716840786128;6.642324453119927;61;201;97
1649.2682206757522;-472.1950265745213;-0.46498451900203297;0.45985414964168403;928.9099128729122;12.105748814938279;83;170;42
96.29255620314362;559.0152441113108;0.00646751708751171;0.4896440908834399;173.93181236719624;6.925643516178345;110;130;215
569.2746478047171;1233.1194223395303;-0.20388233864027933;-0.6418824469810881;619.4893677711268;10.576575605211133;67;99;163
-1291.4674759989155;-81.38448313904622;0.43164491501741514;-0.01390584915264199;643.9624555980499;10.714057558071373;124;70;232
-671.2492702692675;59.44608460701306;-1.6835308867894847;2.092359759289287;8.914281395384332;2.572542582969171;210;88;48
-1280.7786194680036;-1892.409795935129;0.15634817267254195;-0.1552061107237692;748.0765442287897;11.262871740605576;85;169;77
1258.9850163874983;-149.63529980877678;0.02162315298439809;-0.6341000388361238;279.9716737244709;8.116556642151501;31;248;183
17.74003143647734;-843.5162853451026;0.02447721551633528;0.11283975963009997;971.9614229003644;12.28995054490824;165;139;83
-1901.9571988623281;154.01697539495;0.7586861576487013;-0.3323845180019172;112.2015154043263;5.984116411149434;97;147;178
-1678.7626980867603;-381.44269837102837;2.2808131851438356;-1.0127504240345457;922.9325355569317;12.07972677410275;75;32;170
-1783.9315495081555;1228.130642246887;0.5676258446066007;1.2183968728600116;343.3189811805325;8.687598285142055;23;43;255
1153.9870579884187;1484.4163771955662;-0.43676494221302936;-0.1793771409028507;121.86730228900085;6.151242639833161;115;135;3
-611.947277286344;1389.4545732865533;0.4634870590236036;-0.19673726939943917;570.4973053986503;10.290069903308668;243;218;118
1257.1946337812478;-281.9083885811963;-0.7042967667641503;0.742201595225804;1484.9622044670004;14.154860465711426;129;131;87
-1604.6010572470439;538.4140721590719;0.48684821257823974;-0.014348567316144563;301.0745636661906;8.315565991756914;230;111;157
1380.045430962345;-1538.3497522288365;-1.0856850525106436;1.0110943831742771;944.9343115277082;12.174963434226056;15;91;113
-1570.205126148641;278.53674040036765;1.127787961278696;0.8170579045096615;993.2334678724843;12.378962317589437;193;20;16
-932.3819773329932;-985.8371568515544;0.5957112207910708;-0.2648572005644828;458.5579538635935;9.567501438200862;223;164;159
-1474.3659552965528;-1132.6430356644194;0.43062649238397743;-0.08518460258877465;600.8675288759755;10.469518395011214;203;80;80
-1285.2991893647297;1466.4412897829866;0.12430137935762371;-0.7313765905937933;382.1599677158129;9.003586122190358;106;19;27
1710.1071060106976;-1411.662733341757;-1.1539667541886147;-0.08505144542926843;294.55795053165025;8.255132386482718;92;79;232
949.9927826022813;1362.1515729518292;-0.5098252335915032;-0.021165899924669277;413.49474067716875;9.243230627663307;65;98;40
-1470.7050264172924;-1973.9732959833116;-0.5394322212960178;0.6609468594213973;670.9758801575505;10.861824018025676;31;78;191
708.70701225088;1387.219034179199;0.13823945563222492;-0.5199038319658144;596.1445959889019;10.442015408133756;106;192;255
-655.0965034294924;-821.1403643054057;0.729473027786528;0.32626877303348145;547.6505339489808;10.15083178823618;41;84;87
1445.840528044055;243.842947070109;-0.6996519538101003;-0.4905198789031444;725.8641522086846;11.150274920786451;247;69;33
-1479.9354079741404;1387.1583937943133;1.1531570877117758;1.5995424041248676;683.129008872942;10.927010704673208;144;242;0
-1476.6429384117303;-1278.4089132787235;0.3039856530723403;0.6264992049299913;715.4520104451494;11.096702989866117;43;89;168
1730.8956035379933;1119.6893683888584;-0.24916599112788906;-0.22047257494193692;577.7817805263288;10.333681541433107;251;93;109
992.1727641425625;-1100.4376413837508;2.5993246120584375;-1.8762099585871022;836.2504029352981;11.689050616518767;6;131;1
-1220.0650638567818;940.2812506844988;0.6532269204285948;-0.20778911239194714;456.00896924190897;9.549740875763204;175;158;65
452.71191083065196;297.98143166372796;4.124421474296087;3.4884603143966304;421.51485199076797;9.302608692668743;132;49;202
1195.6376581439406;854.8986853105853;-0.3332383088702074;0.07918298533843102;347.2778236124089;8.720863246089735;215;153;224
-1098.35128705699;609.3316760970744;-0.01279374115824862;1.2159811827888607;453.019685501559;9.528827916303191;130;65;103
-1570.2270528493345;-451.04870066660334;0.4306572656165014;-0.29298153858108167;876.7948833852106;11.874986598033278;247;176;85
-1023.7639136974533;1230.8116428007825;-0.5768114124501907;-0.785296384858628;740.5281252802247;11.224861173622637;134;206;158
-856.8163083827504;-1873.685848040204;1.778613906575109;0.9686875109155173;901.2662570265279;11.984451524880848;174;95;69
494.6631319078937;1498.8057559489318;-1.1183419402817036;-0.5772707862776592;294.3313569166224;8.253015044043607;88;82;209
718.7914793624288;-1405.1663561429293;-0.025230302891168097;0.7210203667645091;164.3003182281276;6.795372381827393;54;199;109
-2018.8202928245883;1616.794726973407;1.8116599612371487;0.1730884549490436;155.68154778315315;6.674409357583518;59;151;245
400.87537461462284;1685.0152326569935;0.5653370126987656;-1.2054709670519637;528.8069887899592;10.033047183029986;175;110;25
1018.7563478299394;2009.551769426407;0.5531231334232691;-2.2962488167630655;37.78782019115475;4.163428134217281;164;185;63
304.21492319194454;1340.9538322091066;-2.0005377267271;1.8836453205680734;355.8755993053258;8.792246653362376;188;210;104
-573.5314937370764;248.05644513643549;1.1051202045516877;0.04620068124362017;756.4685515285545;11.30483128370562;45;207;16
-1246.5594979220825;1516.7421179329947;0.7396714985419424;-1.2210472166509854;906.277234649039;12.006621393147629;69;171;29
-1981.586396995253;-759.969090767483;1.224670659921996;0.03534366292980592;649.4693476825543;10.744511594897267;40;159;185
1033.6343683074674;1794.6919415392333;-0.3113588135203096;-0.9547740127943393;632.4334162599661;10.649733225234236;139;204;35
1890.8303999826646;-776.2428154564361;-2.2829097021597278;-1.9492449978093556;1043.6252680429136;12.584867702851547;183;179;59
129.7413131344599;1642.9287209860108;-0.25274728521907225;-0.17522503166730055;993.8214065760887;12.381404387084;43;97;35
-445.7388940806242;-944.8710244039415;1.0018458436609963;-0.17353047454529735;739.6741336548166;11.220544603519388;92;120;180
-127.29884336022519;-169.8268761768134;-0.9994003480803229;0.9645066195738055;422.7210681262623;9.311473758165686;164;39;189
-1628.1910069234236;-247.25243308706473;0.5426549316741074;-0.6676472128635138;686.1262469339689;10.942968193468912;37;157;66
1108.9784412169981;-250.10371287620646;0.408386368588077;0.4210770526232222;894.6473797610148;11.955041572368211;46;222;183
1430.2172662976595;1860.090616440055;-0.07220673978597698;-0.885309525742374;1068.6819293637484;12.684789983060748;200;219;40
280.0753096898656;1823.8227222949322;1.8715575737864025;-2.046358345661164;292.22830427758277;8.23331159521421;216;151;53
-835.5472581681552;-1866.962192862685;-1.3294581702932498;0.03415754363118552;756.8548581595403;11.306755306455731;118;109;41
-1677.3411986217045;1127.8619445106795;0.42704383802309115;-0.13869436851880984;106.6219569030899;5.883232463403937;230;209;170
867.5594484405876;-876.5026482255072;0.5687336745475392;-0.6054089656001564;793.9717502203727;11.488644985089554;134;128;172
1220.7939851581025;-317.64868618699523;-0.3465572135834996;1.4792959789552786;262.69616813711355;7.946057532763422;209;223;58
1737.8370565091157;518.6486183635426;-1.1773506127204612;-1.1430573590750481;405.7181076893255;9.18491742659037;227;197;98
-1084.4389011457424;84.24920852050377;-0.5740524651660553;-1.1589184008606104;28.955654781237048;3.8098825650858275;167;206;112
1719.6102892055544;1825.3461966966656;-0.399557791983413;-1.2824612056584253;388.8684200610662;9.055963937943417;149;209;193
-1075.8980885291467;-1917.1665978790013;0.25472101240105066;-1.0052473305855518;60.22273399850471;4.8631830326798084;114;209;178
858.289269748942;-464.1717953770738;-0.45991208333222644;0.24685938935811777;282.9619809364306;8.1453513363265;168;94;182
1287.5769938197823;-1300.1391373499916;-2.575815621344516;0.35035727753150675;882.9389147608563;11.902659558540385;6;202;114
-1504.1527791129622;158.17057600332552;0.16251385792503714;-0.13091675176085832;468.1967031809493;9.634072487486184;213;59;238
758.7324003747659;1392.8972456705299;-0.34080436018595256;-0.9649048375906045;83.10144823305042;5.4142294485681015;251;99;193
-827.7909106901891;285.8747685160014;0.8244989116009138;0.5554963476286745;699.2135392415701;11.012106485069207;135;5;161
734.4243222296527;-75.9879933291519;-0.5048816230712458;-1.4675009302039737;506.49883451693535;9.88993132773256;14;86;78
782.1516050888621;-1969.0232922017697;0.06279757939672681;1.038072250644945;636.5609151678042;10.67285106405098;57;170;157
112.80154446057996;2044.038626682995;-0.13602921254697198;-1.522525774702751;511.3457611161416;9.921378371003028;152;237;218
-1002.8925262345252;193.93642856354242;0.6048980783050331;0.20100205553926245;563.183406118085;10.245906992933147;126;1;176
1904.454123481399;-89.43795810010285;-0.5791992262807479;-1.5641825024208862;353.1046225667356;8.76936729204498;82;120;38
-552.6543809351314;-312.82809130824637;-0.026198895421632982;0.24636540881850133;582.0179359549194;10.358874750776364;189;147;72
-115.06608301174897;1910.0317317776105;-0.18423776344880224;-0.26246525236664053;870.1808665622958;11.845051933287253;108;22;185
1465.2013878425632;-1401.62727830115;-0.6094360044118017;-0.3960145843551422;676.9420716992054;10.893922832878555;145;239;229
-601.9559343524535;691.8526523635824;-0.4205855584200102;-0.41697629729254904;485.3823529588011;9.750535176954969;92;66;186
1507.5572893695485;-1803.4329107693318;-0.9933356256778529;0.41995838084939363;269.10120458120565;8.010119708191613;108;87;189
1317.0954895855714;-1036.0196768526569;-1.49008714879086;2.5856389756248577;1569.032544060543;14.417095538506109;207;222;152
-15.757780484913367;268.3622738996106;0.5154099916996251;-1.6007002107553232;96.65682792462682;5.693919270762264;221;0;168
-1240.5640441648904;124.44963117398913;0.2037229289065052;-0.3127459523088509;888.3728542412395;11.927027457409716;234;130;89
-909.9086548640485;1254.5196385014915;-0.295793019874811;0.5720450760748602;830.6479878037749;11.662888714695418;139;160;75
722.3304627762918;-2043.708635800587;-0.277624012174006;1.367166550006563;905.3283818536923;12.00242970505019;216;79;249
-735.2412680267801;-1989.6657300686727;-0.36300053051595466;1.0647127299328372;236.23591891625185;7.6697716914484335;227;211;109
-1354.5464094456268;34.823371534065586;0.5157368913480977;0.2988183252537858;533.0827339525648;10.060015843370307;107;113;87
1448.8548231993195;1943.8455429511719;0.09094608412327503;-0.551745927173532;483.12825581974533;9.735418047102526;157;99;175
1426.003175533484;1284.6327186816586;0.2102769790141109;-0.162522860502755;988.7925533923421;12.360485275530399;140;173;189
1318.223711244475;-1111.5036618280167;-0.47774289704353357;-0.015924046367887728;483.06672705053285;9.735004745035095;204;10;136
-1849.2911789147047;1576.9188845245496;-12.033393797490671;-53.9561545665495;0.3632459501491426;0.8852529572768526;18;149;227
403.0134837049773;123.72834285377107;-0.5723344576826502;-0.5352704153220137;455.27829969673695;9.544637588007308;74;79;132
-1540.489637008537;-798.7598768427026;1.2805951346568794;1.376081778024508;958.2086050667841;12.231709217651828;165;114;95
-1389.2154484210303;1269.381174528945;1.1301911184678852;0.4938930494252062;50.26946483650806;4.578977889922956;1;95;20
-170.14356439957558;-914.1668237716802;-1.4847120987215487;0.4622895828720822;382.265850231681;9.00441756661239;151;105;238
2000.8325140325376;1553.42509179993;-1.7599833970273968;0.39195196325855364;399.9763281186914;9.141382659462401;106;175;234
1516.3479476519678;1967.2346038296985;-1.140068425286562;-0.04687430623361444;43.74913151518781;4.371766299472077;103;16;94
1226.2512019518667;-1049.6268938487233;-0.9206467458434275;1.1998930749240937;316.1973720041468;8.45252656945401;14;11;107
1827.3734016073165;1105.0082692387946;-1.3740893934944478;-0.6590175834110686;849.5232774990923;11.750568728475464;187;243;2
-1967.9445067461222;-1773.5226133938618;0.658631630662371;0.7953891686815323;263.53551206690247;7.954511385926279;137;90;215
-31.157693737176288;1273.5036565554765;0.1476831277956278;-0.5412180294961075;441.9469139545065;9.45055167418787;135;145;92
33.68681636606454;-1682.3746790156329;0.07991819207382092;0.777330118337018;569.3714065156854;10.28329615930269;69;137;8
918.4707658832162;1835.7960725083879;0.07198546665831144;-1.3922919198730423;78.67786860027064;5.316404145667505;216;252;140
1405.8470371845058;-994.9347793453543;-0.30647199160876887;0.06637793348917659;402.64894180129437;9.161698169409467;142;28;100
-682.1359394068286;-985.7836998467169;0.6945169170586267;0.9953524285937639;237.90465116438207;7.6877886762230085;55;120;186
1323.8811049945086;-124.20293034456306;-0.11471317872901089;-2.3629500850639458;858.6710769481177;11.792595557334252;207;245;73
-631.0719856288022;-1675.7014088150477;0.19211762052801254;-1.9014850782608863;715.8610970300817;11.098817572594392;39;184;157
-85.77066038423123;1622.136799078747;0.2514138744583781;-0.710567219719101;680.1481443019245;10.911094028019193;187;88;85
-291.70059955910614;1452.011450297478;1.3998399771636574;-1.6653501627093386;852.271501332272;11.763226193082671;212;155;2
-17.440517380655887;157.5468550683699;0.7504301649480419;0.14138520788333955;298.75070264506434;8.2941159871455;132;127;81
1367.4842732182594;1548.1695209689815;-0.29811461662320465;0.5340632331937448;278.1125486053204;8.098550988868643;95;88;210
-914.6323891972113;788.0399020824873;-0.0039360445894911;0.25793669726452806;883.2472759474481;11.904045041713921;95;131;43
1633.7382838910223;808.1085758871619;1.9877804042753329;2.2951045699677666;398.70188855195863;9.131663304881798;152;241;240
121.73829650141558;118.55870755906929;-0.19155876214593315;-0.01580605979161853;681.9337536502992;10.92063407053129;142;230;93
-676.9213659873944;-1945.2013841657558;0.5732383189609026;1.5257454839064972;808.1291671419292;11.556528281655346;84;205;246
1823.5795970387107;-1495.432242138129;-0.7555290410774604;-0.11884957145539284;612.0478153301677;10.534054879754391;10;45;144
129.10735915248782;-125.05783299527965;-0.14936079613387526;0.31115786417889035;159.16763762919888;6.723860833157585;166;186;97
-1533.1365145393172;965.0684230157443;0.9719184093457917;-0.593642638790078;668.901748931121;10.850620385212144;61;78;111
-1565.6511561965963;-1972.3987061222278;3.133036522367506;0.6542428823457828;891.9710631906567;11.943108590248087;175;56;132
-457.28135549535983;-975.8342380724406;0.9176763805373611;1.1931231400387792;511.97933864052794;9.9254743392143;185;254;216
-1161.2460452417024;572.4817231355884;-0.030903427442697272;1.056914804271105;278.2819922044298;8.100195369943703;136;167;137
-55.90213835235103;-472.476012204148;0.05923256809437877;-0.5171616321309475;916.3918871763293;12.051123518781738;211;242;254
-1559.5502597294128;287.65751405937954;-3.188343822759176;-3.1563739999750187;332.0413355695674;8.591411284797136;36;16;129
855.7213128725966;-7.6314074212316605;0.9435054874235953;0.15747026653681934;692.2463755074;10.975408397290973;33;21;109
-1666.0450861947065;-1146.501074906125;0.9474651174986518;0.22315182843161374;1365.1382166808207;13.763408526406609;117;99;55
-1057.497861784979;425.05404501843174;-0.30745307263757443;-0.35545873829185287;886.6637257739552;11.919373798346523;187;151;210
-0.35886717710824323;473.04730595568606;-0.9929308289370565;-1.3242234534236397;1006.0551568140172;12.432001572674656;158;39;107
-1779.062625215613;-365.6141836018216;-1.967004051533053;0.9151139475738271;16.856357904520074;3.18118095571434;255;167;205
-735.6712767921396;2028.363663795583;-0.09498630420032855;-1.140218776079001;816.5783536935943;11.596664164030308;177;200;91
1289.3923865588501;-1015.5925308781367;1.7752423213655792;-0.09816105126268909;700.7212064023743;11.020015691458276;147;136;87
398.4151649923829;107.67672431468641;-1.1641028661583563;0.741317525974225;142.2989678573385;6.477404856586296;244;115;169
-826.7712628237497;-1308.0898688112707;0.6541941228726216;0.37446983430164166;133.6736190253984;6.34379335882759;41;136;4
-617.7712962094927;-570.3693008952894;0.9762272421683194;-0.915235320009673;210.79924831743568;7.383973768586661;68;132;144
15.643535799053836;-1598.4653981449449;1.9181710890539727;1.4165080724051904;269.23641178966835;8.011461018415172;236;133;65
1316.7081254140583;1602.1943040948486;0.21026103859500983;-0.7776302475412141;551.5440030379151;10.17483046157187;165;236;25
-2038.550625960996;-503.67605572716354;1.9968518938479083;1.0862005708478155;366.18020623369944;8.876302224527734;92;144;149
625.9725700204344;821.9641950928689;-0.21149142127789;-0.5035413618393556;650.1742186492348;10.748397206079742;38;35;51
2036.1030105162702;-112.80372443636273;-1.3074273654738486;-0.14570628127209068;865.025368566963;11.821613074230662;208;100;251
327.4538537494389;-1323.5492003609868;-0.10502612019361328;0.7493900760595835;983.1506104670235;12.33693122407218;100;182;195
879.5489560509234;491.05319834582406;-0.8427232785522374;0.12863039899246792;30.072777454213828;3.8582613226981035;156;179;214
-1702.8882286568016;928.0639048697161;0.9410346589113849;0.22987531072539671;602.4979965416005;10.478979600960512;198;110;53
38.93525690854548;-1573.9295113968305;-0.22113636707625028;-3.262612208200868;1430.3856795890097;13.979281287372459;159;194;119
-1928.2979211968238;1850.0043731401624;1.2934098393976168;-0.9982808549632041;1253.2141147372217;13.376491516048516;99;107;148
239.46362846622324;-1583.8267365212719;-0.34485493891239977;0.03821478087372169;872.5921275088186;11.855982676372326;49;60;205
-1639.9321342932046;-758.876734758344;0.7010807745165419;1.9945689029524718;797.6091228322068;11.506162329677714;172;248;80
-1490.065518775512;-337.80065097336933;1.1061941881441861;-0.17815406910880138;833.1188848177856;11.674441650896641;172;206;32
-606.5625408747761;-586.284443280852;0.00733870258463557;0.44138078296073235;464.5255641601508;9.608826072587075;160;194;231
-1915.352809889254;1835.4693206031163;-1.0959725314240096;1.7475218866336377;202.23797583415504;7.2826263670394376;213;239;2
-1623.6023950209124;1571.313913272938;0.3444979053149815;-0.28960046293128494;786.8626431441236;11.454252916390589;175;100;184
-1354.0402871809633;-741.4306532562399;-2.4413208883888813;0.6949504295153992;704.1163234231109;11.03778499278369;108;110;157
772.4541831134488;-702.9629926588093;0.1454410281514441;-0.0986148114546248;64.62921931522024;4.979014937530654;156;70;223
1996.0208857857851;-835.6532185587336;-6.8232781017516295;2.1924085738736627;178.408514517688;6.984558914381043;219;207;37
329.26149966405376;1793.3747423801926;-0.16705420158712198;-0.1711637413858224;614.6300850592428;10.548848715805763;72;230;143
935.7763740886851;-1825.1979592931846;0.17521599767641424;1.5036938196278244;837.5790181696922;11.695237771794051;91;142;212
-288.6794346666572;1973.3618475736873;0.2996038886097332;-0.8868353151855566;592.8514767908183;10.422752567902277;38;115;38
47.08135838613336;964.6304651712319;-1.009104428872215;0.38579068490010576;543.0160142330095;10.122116662268711;137;44;205
67.42390199903436;581.0738167543747;-1.1717555854104142;1.0135508143399352;11.29138251543692;2.7834462075126543;5;64;48
-1709.425331950352;1833.1453358505944;-1.1080293034811137;1.6633364738787906;1284.2982921349335;13.486184419871476;189;156;113
1430.2952517820484;-322.01480891966304;-0.5034281053540386;0.771743377082764;17.099871218260724;3.1964266220831834;60;25;192
1104.3812060448986;-1969.1270644959063;-1.6014550931218237;-2.768551514858122;504.7266032333473;9.878382944436984;109;222;77
595.1182595138811;-1226.4916655663433;-0.6189599334796921;-0.02726502562467537;568.5252066454203;10.278199288043403;176;189;132
-566.1899945958395;-955.6233286652545;-2.3103551698949483;0.44660335652521077;479.0162553953523;9.707719289885963;109;147;110
1201.460683466943;1019.7030820667572;-11.98417917181817;36.45916106271244;0.16462862996219624;0.679989563561827;39;55;47
1934.142403969466;-76.77756135807378;-2.0197463731708676;-0.36211290673477137;945.1083770581623;12.175710968147381;58;223;254
1633.2413792566456;-170.3318502851255;-3.087480343458193;1.7240424575345645;1227.3871124720708;13.283962640464;109;159;161
-1158.823366173688;-424.52719707291203;-1.5800147059748095;0.8834249017651297;420.265900926313;9.29341170776806;158;98;198
158.2410128980023;946.432116673611;-0.3774853381676652;-0.6547546568231908;852.2926397194576;11.763323444398209;123;37;14
1264.8981480698917;-1851.5562102340853;0.06238267804926565;0.5018862667033761;651.1337144675207;10.75368192970627;136;116;179
-1855.5072601230167;-1633.5114352297333;0.18336877326216433;-0.3486592778192773;674.1407845551335;10.878875165365546;35;99;174
1670.4046411831323;1362.5624311492686;0.46808977966287657;-0.8500746526083834;2380.600376512519;16.566443813187032;120;144;133
-486.0207016128568;251.97453298163146;-0.09415612453570227;0.5597576138057353;567.863346689854;10.274209215719882;152;129;127
-1817.5762728307852;-63.881951722102805;0.6864225009556716;-0.6824153312843333;435.5372979118336;9.404641461993734;106;122;164
-144.35871134290713;-98.8871092036284;0.6872749450967528;-1.786212001714648;856.128925779644;11.78094647360293;155;5;192
220.48590086980704;1934.1005741140903;0.5625171160403121;-0.588255665290917;476.0416962732249;9.687583464462222;25;230;198
1141.7910281560612;1915.8229830125663;-0.27197774840732675;-0.3443166973477983;31.918713421167162;3.9356419862084784;78;183;28
-972.2536077961691;-112.65431662556931;-0.6026200522451335;-2.231803403588771;610.5506457852999;10.525458523411958;71;92;181
1033.894511553204;-980.6225090925343;0.26568349331970514;0.608738903128265;561.0992377427556;10.233252387490065;175;145;161
-367.1179576969717;-1063.2421496549596;2.089873577477099;2.419539249980377;1113.7443640586764;12.860631636098294;68;213;64
-44.35012577859003;-459.44151685848647;-2.7791546241063725;-2.4843286653942287;278.50380658089017;8.102346979536458;119;142;244
1087.7719019394601;-66.72623039003756;0.02612867701811711;-0.5116980214943522;806.063646933632;11.546673995369591;86;134;24
318.97888770535553;-734.8613157781224;-0.7093923178987658;-0.019081739982134107;321.50211561873687;8.499533127679635;126;24;53
