x;y;vx;vy;m;d;r;g;b
1986.4931322445686;-832.3879247079592;-2.5390716057637017;0.6198323010900738;951.7096211353089;12.20399288613952;123;90;143
1304.4931384830638;503.1977641130064;0.9528411574200217;-1.590390666115604;271.2308817691944;8.031195006219939;112;85;5
-1597.2031359600999;-763.3463480096437;0.17341666159098448;0.607048072156439;236.46998440427052;7.672303957042142;98;207;33
-1824.2837674910581;950.3345692217324;0.8156838867740658;-0.3721457087868828;141.86583160663986;6.470826101251863;35;127;254
440.3145905877267;50.24911444708023;-2.1734950293788935;0.5957040326175843;437.80609121235574;9.420943352958574;72;252;96
1081.2014936565504;-996.9791192418514;-0.5963424288408333;0.38319251944779653;664.1733246120554;10.824992451979124;74;60;124
-296.03718475242056;1198.2062340094785;-0.045662440501781344;-0.6932975727657699;534.3001507650431;10.06766813967777;209;79;93
-1931.4955496751313;1422.1344848924239;0.45649929316333626;-1.4224717580788544;973.2333923403766;12.295309340329943;195;130;104
-640.6778054893794;1109.5946413441;0.7211947777490221;0.6067769507195794;3494.1937685336834;18.827072175422384;61;169;93
1614.250920123125;924.9718258897636;0.16145203661193783;1.046788850175926;143.36901171789583;6.493600350633946;223;114;207
-888.4851670720275;-693.2063355310609;1.2890516674513672;-1.954774892934175;203.65599092602116;7.2996077336842315;233;107;24
951.7629225147089;240.26248377094004;-0.9345228761690042;0.11967993010657743;350.66463262913567;8.749121504423568;176;210;240
-413.3764806593727;-91.37888989676904;-0.5987126296685579;1.0051654843209419;795.5373569621481;11.496191387301543;31;15;148
944.8763223172152;-1792.0529813617454;-1.6238586494511877;2.0531575453730886;604.1095557739822;10.488314327318749;167;76;161
1506.577891482224;-1304.7981104650323;1.9151581283460135;-1.4741606822619286;984.0729366442034;12.340787913002979;184;10;184
1165.0711598681225;814.4637323355577;-0.48324595564554423;0.4914380547902216;552.4149983368987;10.180183657012368;13;3;231
-1213.320597284879;-1140.5037170091289;-2.6736557929991527;1.1298629577075938;850.250326450582;11.753919942372441;54;45;151
645.8904377949664;56.22871798481261;-1.1087133638248814;-0.33822054208895147;376.73143514222386;8.9607510657836;146;158;250
-1999.3495441966054;-1075.9421309498698;1.521559200155605;-1.4437589532351147;809.9654973913201;11.5652750470139;204;164;239
1654.0471312926638;911.9797847298257;-0.23757503763906768;0.7625974794492181;150.70195438981006;6.602474827145543;205;39;45
-1350.8396660812696;-184.1185672709477;-1.3898196566174932;-1.5301798193813738;305.9203592034263;8.35994177593929;87;123;96
-824.5322712273403;-924.6411555949038;-0.40088553187848036;0.1889093875308357;1390.451132820404;13.847956882983572;84;180;138
1086.1354317122177;1295.5023601352875;0.10742890311658533;-0.3666312565409469;333.87380628232074;8.607187067882784;44;114;107
1681.2947907832354;971.6157587355153;2.935031515953039;1.5936091264516017;493.73664512725543;9.80615860253793;244;254;193
374.8189322446562;-1322.0431648939586;-1.3888137571534656;1.4283695200635682;574.47703420264;10.31394195882922;3;102;69
-1425.7052939410944;1370.5286106409483;1.0955287076060474;-2.8182203023172976;1461.4400487929759;14.079723539907851;105;116;73
-1076.2093000334808;645.0860505267123;-1.8777935585707255;0.48289298159887756;976.2885549079324;12.308161663510468;182;97;129
1962.104221916096;736.8429073556061;-1.5261512737585614;8.086686329811962e-05;885.8824321043799;11.915871806312273;76;202;184
59.88550110422388;-1815.3498331196122;0.04975127455399325;0.037662853583324885;38.50335941315724;4.189543142487496;29;120;238
858.1682851185965;-1784.1138106312371;0.8217845630399603;4.027536917689559;717.5887016851285;11.107738746910044;61;47;13
-105.95376429409735;270.98216702684726;-0.7063246645810944;0.9244682688726041;731.446657957361;11.178786948410197;33;177;5
1741.5569446531772;-1934.879970257459;1.9009835085693592;3.707342645725812;206.91895642341896;7.338386006857299;218;97;97
-189.8585618698547;-163.74218690855287;2.1693204444299488;0.3041412790808661;612.3272616155011;10.535657834369836;31;10;211
-534.7610212664775;1972.8825321017234;0.44208769656833885;-1.7835733739302402;381.2193029425482;8.996192783033319;174;254;175
-1967.5634405924784;-1454.5701403369708;2.658116323519629;0.30187934062362154;32.5363710868433;3.9608661223403123;233;97;165
-243.42316440251167;-273.3145602190394;1.3239638686423956;0.35182926481762017;118.83303422362115;6.099761502738192;4;153;107
1432.9978384856938;1987.821486214714;0.5601084809267668;-1.739759486420725;297.2023494739633;8.27976235737159;186;89;84
-1205.6271226782308;-1975.6998376883366;-1.662269166790668;0.10004613891124811;162.7865577195399;6.774438520189162;194;79;124
-1018.669198341751;-2018.2624602332444;1.161787648956887;2.0264452510508093;1313.8257035562249;13.588756315696253;56;225;170
-1882.745284799324;530.4282832720884;0.9852536935031991;0.309487149183696;494.9859332376515;9.814422386765019;65;172;7
1294.7791063476295;-1157.7256738389544;-1.0963935751848117;-1.9804228890289373;602.4450820907973;10.47867281947895;65;47;86
772.6217629466721;-1669.570474187745;0.7500760636252515;1.960751812364424;689.5465594432245;10.961121485154058;152;36;206
716.5129125293666;190.03115615608309;-0.42673253180750065;-0.11689607821794787;65.11539108414938;4.991468602649278;215;0;43
1786.217409588404;-1318.0690546332507;-1.5265326447589633;0.41989170549765503;14.420524604595453;3.0199110127426056;248;161;45
534.0634234693332;1137.0503311112113;-0.2942419511680358;-0.6326332297257835;928.5518626501047;12.10419321985159;21;187;174
516.3941667255159;-1824.4836167715234;-1.315907551124374;1.5342642326684415;82.65347053705031;5.404483026132686;126;177;182
1613.3657576651567;-1430.5422597473944;-9.642052945906686;3.272659046850643;96.9436404995367;5.69954561928281;124;187;157
-614.7207343746794;196.44564200350982;2.1210413081383885;-1.050399702247355;226.69246257026919;7.565067707409707;183;195;187
451.8549405119437;-1192.5894722421779;1.2824448460260842;0.460478869777567;511.986466399291;9.925520399704801;195;29;50
-355.19204871427274;27.04177185573344;-1.0363019708645804;0.39798314371432253;307.86596183841993;8.377626950541329;134;151;23
1666.968744127061;-157.7387864663386;-2.8398154818272436;-0.5538345440206728;293.77198895851933;8.247783525614171;252;180;3
-391.4375551317977;-661.4862133275938;-2.583870701693426;-0.07095031344210129;387.33131690217573;9.044016167458526;94;60;72
112.4609993147426;-884.2736919917701;0.09629895478398738;-0.6007268329602392;919.2930790955621;12.063827614605087;33;223;106
-1694.6310027506188;894.2887820202038;1.3673243479078148;0.6666989752744397;52.991875420948816;4.6601892725754634;77;255;218
-1037.470143175009;-1935.4955034722352;-0.16422297692826587;0.6747990236712054;751.301574322748;11.279033646221134;178;109;162
1370.861683348513;-1967.6652049251984;-4.686888770418608;7.49838725131359;65.48021622285749;5.000773227606005;174;249;64
-1686.1880695358948;-1271.5634862569361;3.2234373044954507;0.9184829379649352;748.1811045537291;11.263396461716328;120;213;194
-1563.6571043495112;-1096.1707024925856;1.0886939901440553;-0.5573208322800205;918.4049284179282;12.059941313534253;86;8;40
-1284.6439400464062;-1013.6978610995313;-0.015695880406124792;-0.3429835033281651;834.225835242568;11.679609904418676;205;77;60
772.1044415783084;-1598.1789613626315;-0.14094794209567096;1.7904533329259185;414.2156426756501;9.248599172153678;50;206;20
-313.4234185022718;-1084.4021668359003;1.5605933069365399;1.4707491398318102;668.815364682323;10.85015326975259;211;146;36
1566.4155461819353;-705.657875695105;-1.7055107683835216;2.4497911176995615;869.7114390901111;11.842921574274316;247;46;245
-1514.4551309723063;-1030.788142888098;0.7272152568223008;-0.4203254209407119;396.9850022221811;9.118536884255477;243;0;174
-28.67509706339564;1152.2976152121314;0.6420154668331934;-0.6769140979607091;380.21876016970174;8.98831546079963;26;205;192
-1996.509072773218;786.9518401278037;6.6144733624074;2.0518210766920264;628.2308721025513;10.626091486490543;80;157;206
-4.120899710327784;1500.9911604798708;0.9080048266274269;-0.07636085215311625;755.9038495088199;11.302017573332874;105;208;204
-98.7054021719327;-422.21176133944994;-2.2181073011803627;-0.392778737977483;707.4260970914672;11.05505272548915;169;20;69
-1786.7176626990538;-1997.2383728212305;0.0909955643640254;2.918278201557745;163.84308466533486;6.789062880907855;252;185;166
-705.2470698287947;1085.2928433933432;2.0833440047054927;0.7402794880334214;692.7106100563301;10.977861293349092;168;180;5
-1168.7750467469932;1539.2673796893725;0.01795884130293786;-1.1093572159561056;686.2903722184722;10.94384066389703;136;253;20
786.6899805302228;-340.6068986971971;-0.16359530527791397;0.17471762713807867;624.6390876701174;10.605801918708128;228;117;84
633.5882958719823;343.8072841186484;0.1566431734588069;-0.7924696838229771;67.24395546522618;5.0452753885825325;238;143;227
127.69925062288172;850.353852632525;-0.7836744304354292;0.500515480828818;518.365801246412;9.966574246983013;17;72;236
-1147.1462383878827;-1993.4934323360035;0.4418357529862916;1.5390083648554498;246.62208150784656;7.7805645874829965;39;226;143
-757.4074313521339;-1042.4036341672324;0.031555731600750474;1.4588293868072388;751.7942153313451;11.281498391246627;7;172;68
-1528.5296429025343;1904.8643885541853;-2.9692325394024985;0.07052617114930972;345.60665649883055;8.706851927945593;117;3;109
-711.4812300468733;-529.0064279698518;-0.09370035093045036;-1.233731870975269;563.1010487998208;10.24540753068002;177;28;141
-961.4164445763097;-1183.513613863379;1.204242098309787;1.4456664921963087;17.773584745424138;3.2378654850718895;49;253;159
1305.84007515805;-1466.3815036555081;-0.29427615641785704;0.6249698276502446;643.7796509521663;10.713043645515617;74;148;102
-1330.5462245644417;-407.7081336807726;-1.4972180097199173;0.9151539567560574;1671.0727908353538;14.723088248049063;146;148;127
1568.8889226743165;-1012.9215169250748;-0.8419236232945447;0.23620818374576602;454.2039521102444;9.53712398968171;242;186;249
-1160.1568751385657;-502.17381310388157;1.0855113512821577;0.35699052564388417;349.42161377189757;8.738771445828704;120;69;92
1944.4833648405672;1510.696049085686;-2.397496261828004;0.7737083316752179;602.5669954410864;10.479379608078103;241;29;105
1250.4511398396467;-712.5292657258782;-0.03348603868795936;2.7539067400540307;899.5004203501122;11.976619425646437;232;220;161
157.63251008658258;1185.5331025399464;0.12294734543920618;-0.5966975973534935;890.6310217743941;11.937124733407252;4;192;92
-1707.6491632868265;1418.2302427519792;0.9283384172945308;-0.6358684157193127;536.5522521022664;10.08179355010284;211;196;234
298.8207263396702;343.7925791556928;-0.038916945646097684;-0.33099177828981513;77.42962714590729;5.288138834292292;115;137;197
-91.1538915870518;492.83099318296235;0.8609984762758093;-1.8843333839760874;831.0690913158222;11.664859246042134;118;125;219
656.0157977134218;-408.98421836225964;-0.5089120573447128;0.9599611330416843;744.1734337906339;11.243249457491858;85;216;5
1635.8085782167825;822.0287721330293;0.9102125467793938;-4.432212543407345;834.2571696395087;11.679756135385311;63;152;141
-574.9887854998954;1033.6053045050364;-3.0764232251786834;1.2646652857576266;53.89978117984763;4.686652932252421;3;243;36
-1166.0300035670311;-422.0918792979111;0.9447855151665506;0.7107821632408858;916.1253285128091;12.04995493470747;155;177;187
-2019.3287314768882;-1920.8167552185457;-0.6222013571300247;0.14902825191398347;101.17823518224634;5.781353066917787;126;152;223
-20.026324543581367;-901.5367678470948;0.3331702211412456;1.9482922753790946;776.8323971507104;11.405374995671675;103;207;41
-1183.0616585032062;1340.2498685009075;-3.4285448845921644;-0.06234983389992997;653.4873550359296;10.766623391836314;125;20;174
1648.4256676267626;1073.7586181179406;-1.6978268011375377;0.9008795688237438;312.59953994621446;8.420345353104619;0;142;121
292.8865877032879;-1979.265164345495;-0.08398941362261485;2.359069542336362;493.45850764596605;9.804316883477778;11;161;141
907.5888659764548;1082.1586531348312;-0.7891810058849095;-0.8864016667719431;878.1117948144631;11.880928878271805;179;101;209
-500.03912455187975;1362.2058379872599;2.2085966283209384;-0.7953631183984275;85.78222651187262;5.471833794613566;129;87;189
-1955.5935718316387;-55.75339997207439;-0.45404079303964123;-1.3125136620248792;169.22586968863902;6.862610927484795;50;87;62
622.1395235024951;1090.1593916382553;-0.2812225077920574;0.6557419827517904;1066.7005199680227;12.676945643654774;162;80;128
1046.411595348714;-1248.914364161206;-0.9058763120899417;2.1833379954311;1683.8985271483893;14.760659598846102;141;125;94
-309.98620526819786;-1415.7573857737536;0.41772060334870065;0.6904849234192847;567.1298052840842;10.269783382533275;174;228;104
1622.984188844471;1707.8365019296944;-2.5375864551234764;0.09963733841170222;17.708552507663974;3.2339116217195203;127;82;167
1760.9074776814255;-1797.705757929387;-0.9356005883352705;0.6675884031804155;919.0353249837426;12.0627000119921;66;136;81
-716.9032114896833;-835.0489190594258;0.5082252330268167;0.5825147367663923;428.6985668360319;9.35515820920764;68;6;153
-1616.2500427245116;-302.1085329243775;0.20006083402107336;-2.9577250717045884;804.8675371532264;11.540959836706438;49;79;60
-1810.138661408976;379.94800573933674;1.3330783953297276;-0.04436089562889497;83.74298981049792;5.428126330765131;24;102;186
-819.4104602477524;560.6245693247253;1.0291196408231211;-2.2307672273048746;986.4521681740304;12.350725509921887;34;122;49
-1132.8519022050216;277.2810357015863;-0.13354320847302742;0.10709640177800736;299.79158156334927;8.303737346438009;78;129;244
-2031.7395559724748;1335.6159070837548;2.2096695617579734;0.7168616932129843;745.6965266189928;11.250914715008863;108;10;206
431.7834948848856;-15.097678709918743;-0.7002389640666217;0.991763010568938;844.3811580208362;11.726812207759341;131;171;210
1904.2197764139632;-1292.932921879341;-1.4477488075996403;-0.6923277055062559;517.9779190833448;9.964087701114426;124;43;227
-1454.357631281908;-122.39840756986794;1.1767978225223943;-0.27102130758133447;812.0563714375712;11.575218168298244;201;155;164
-1261.2796971753062;-1603.8270057292516;3.732600108479105;1.6385392126751326;724.9574335302412;11.145630169578686;45;209;155
935.750552809976;1404.981019445272;-0.6697111793465097;-0.8339867952258783;620.8258118368936;10.584175869759301;107;145;184
-171.5377101451555;775.7336298532716;1.5399565308708214;2.1727425130484854;46.14693971963736;4.450219452701904;83;45;157
-1052.4713773017313;-1336.0433013722316;0.1925195489334143;-0.5263302205224168;255.1366247996445;7.869093903765696;194;0;119
-2029.1801429570182;-1580.089579689106;1.5997412828160977;0.5633488632416864;1160.1950324497652;13.036993823622101;88;163;174
213.2415245472202;1378.0620078660932;-1.8805864359917337;1.775601553115216;459.61724711354;9.57486291827791;240;9;9
-1329.0966542736385;1092.045679882031;-0.5269867710733832;-1.0983856142721198;831.5996169860477;11.667340865183188;70;42;108
1902.5955750686192;1339.3296649428153;-1.7247410014098457;-0.728478374874047;1245.2431146085141;13.348071026341916;52;62;207
-1032.4355571609935;-1391.021814495182;-0.3105606325711325;-0.49412905018098136;1823.1401462567383;15.156786881304999;120;139;145
105.30273976267092;900.8757018765567;-0.7475658075313898;-2.396556824291706;848.2259578375863;11.744584191522602;238;86;65
312.4679806886949;-850.3074804972891;-0.003001428051256814;1.8998041638796257;933.0998853993367;12.123923050084374;160;150;193
111.29058636245611;597.7807669797743;4.896711504104768;-0.31840256291580693;87.26935506197212;5.503272882463503;137;43;34
-1602.0071517156184;-1931.9858377041678;1.776098824425562;0.474167977324573;767.5013798532224;11.359525240735572;72;30;15
1677.477690487765;1055.152082208289;-1.0548530293364782;-0.4516507718780358;814.9639040768183;11.589016568826974;183;112;141
309.98095394802414;-1011.858465775078;-0.5918347828609937;0.7751044118808025;753.2954000624462;11.289002374345774;157;95;237
-580.9484254075257;-21.8408835092266;0.771506616589343;-0.13935620320193723;842.6610830139404;11.71884396238108;240;88;182
2011.804398398267;308.0278244236376;0.05088636928456912;3.6993691874246193;32.61112808651168;3.9638973554617576;84;25;10
267.48643690665637;-993.3168498048915;1.1285338886613414;0.5496107011458803;341.88770796942293;8.675508802966815;242;230;153
143.58375767394247;-1574.59218434455;0.3989916813455415;0.9484076900793326;265.6271811610182;7.975500814995758;95;232;193
1754.8991432166874;-1703.1343683999025;-0.8560423477751955;0.9889665306281139;695.4138299086202;10.992122686125196;172;50;152
-521.067291785373;283.86183435265855;0.1317189402042488;-0.36217118667605913;648.1067092572192;10.736992053181284;3;183;60
-1336.8730472620077;171.11498801665107;0.6749909226773708;-1.394313811462026;866.0787744964903;11.826409814385478;88;200;147
16.665753551106324;-798.1749740374557;-0.27146711519571687;-0.6861158415281469;979.6170437947014;12.322133321709268;173;206;127
-460.7737652089151;692.1557611541907;0.4923433352805512;-0.5268757799698799;913.1304858257797;12.036810039269476;63;140;46
-381.64799958197443;1782.256449514322;-0.17535791159203962;-1.9191435937490366;472.99743347107574;9.666888750687335;72;166;164
-1070.8656898138972;-588.9880312487259;1.0821908305068644;0.5216612727492406;475.74040725416745;9.685539260824418;113;93;107
1737.5689800736238;1750.4707497916736;1.4157260684483497;-3.1790975133039825;454.5801884581061;9.539756597332874;112;138;220
926.1975830019699;-877.4602603424084;-2.8031223359134634;8.452317384917507;52.780787408225535;4.653993233690591;248;29;226
1712.0354413612772;-16.085666612527262;-0.809481561377218;-0.7563526912524177;744.4471815774066;11.244627916327827;39;151;136
-1841.1895072069549;-647.9438216641018;0.9822811784299251;0.5479497392397691;164.40699753041707;6.796842796395327;50;73;224
738.8001855235976;1359.2013226082934;-0.7527593085539331;-0.20568233292878524;601.7019665062984;10.474362568247766;246;59;255
807.5990614093259;52.04226858312631;1.7136184577006988;0.8800399218687879;160.05711567248008;6.7363625795512805;111;190;225
-196.10007293332444;-915.282850776619;-1.4452781466353755;-0.3112935597645879;628.6088485146956;10.628222129267705;232;165;8
2020.533118087896;-1825.2708693757363;-7.576639554264952;1.4837740433819442;727.2910856946003;11.157576693905591;209;129;167
1371.8266626293107;-199.25544071584628;-3.046922069927305;0.0523750754990026;651.1793330383285;10.753933058946279;213;177;56
951.3768193841779;1025.4507123733451;-0.1746512350431741;0.4723393858005392;352.13597760933186;8.76134116978318;190;64;29
-74.8195577323625;-161.51996720857588;-1.0461284158422572;0.06450520582279512;279.311129490435;8.110168416586435;200;95;101
-467.1887035248763;-1910.1208626962948;0.11252528536981012;2.6596202663437607;993.6143363196628;12.380544407397226;166;104;163
1276.5409661036763;1857.2782361688571;0.47753687664987626;-3.6017095789638702;677.5016073815341;10.896923513006127;215;118;147
-172.59028091913888;-538.9385768140206;4.713058260430873;-3.676995857289024;404.1120507334245;9.172781735961625;41;250;58
1025.4177957460495;-1714.5736352939393;0.5994252217218403;0.34546581596826303;110.34302739309813;5.9508923073316895;141;163;205
-1510.2478037793674;363.6917590016668;0.48409732071870865;0.15353995204997498;809.1908164342956;11.561586718619713;51;201;249
-119.15453688966618;1251.8137153109674;-0.5232860054885486;-0.5581514911099807;604.7306964468015;10.491907763330607;80;123;43
-1018.2855780469334;-1579.7410315543586;1.16444613510453;0.7894764237292544;168.32769709494374;6.850448196459065;96;245;87
956.1402911907091;-605.1530477178998;0.2821011492743546;-0.07198930955484484;486.8916401382066;9.76063108761837;136;183;3
1059.4524680931704;612.0825824713461;-0.004234498950206529;-0.645541823333335;547.4041141927999;10.149309077064943;223;125;90
-1406.2292236749836;1033.1801473193823;1.3107040589598447;0.7878223084884535;214.6034107525977;7.428127209334239;16;218;0
-1029.6613854218242;-1110.160307603332;1.1865578916968875;0.4722552379375613;559.446287486719;10.223193742271432;167;154;143
1539.9951241526223;-2019.3725920216223;0.002245396586225349;1.5221677504728024;272.70367751140145;8.045705355815485;67;157;175
-769.5756493029652;953.007065773871;-0.04275553421690997;-0.12178747955865463;602.0964428900068;10.476651068906198;223;68;127
-150.94394303607734;1343.4456330539685;-0.9097790984654762;-0.6844142949551575;939.3287119698443;12.15084063883414;59;87;142
-1447.5914998355597;-275.8079921498258;0.7133353446859104;-0.34911746951906225;1823.0982829969723;15.156670869495304;111;63;147
1394.9316843034846;283.7520011706455;-2.0743461033124277;-2.0937353982821554;485.0802302972951;9.748511707524896;13;44;210
-248.84021431673628;-1947.5492223969782;1.6044399071293964;3.43665270088286;856.6739450813892;11.783445895122018;97;225;231
-887.0512141234362;1904.968432334139;2.560543855528377;0.22161185057414662;1150.8393550701553;13.00185627293616;98;225;125
-512.5138901225718;-1047.95211194942;0.9817242221877618;0.7882198425756758;177.9086078696964;6.978029155512127;36;192;13
437.50448429557525;839.2242449480615;-3.2391531162733873;3.124885829508091;11.079356823513;2.7659138080492323;53;89;59
1251.456036576288;538.5604426884485;0.2026256783582902;-0.6488910838730558;181.64296357870228;7.02651512683304;20;71;45
1616.9707858440331;1980.192407670014;-0.45649542517766695;-2.011837657993214;468.904382450631;9.638924010479123;113;9;251
446.63999686358966;1100.6080035753416;0.7821660744185084;-4.243768164871908;656.8642679130436;10.785137140260186;137;31;134
1910.5103799200158;-961.299849874555;-1.6387447072851649;1.0834707446875589;363.78305924359347;8.856890651476167;141;158;5
613.8619232593247;764.3364260348837;-0.4915901856129639;1.3708426906629505;135.92629570572987;6.379230377685054;65;60;26
3.525606553189602;-1945.3234072972232;0.672693187828721;0.7803749841345671;361.2393668593445;8.83619890471951;48;56;125
-1697.797792749525;1579.3976905592815;1.0920206246710378;-1.4929637782911547;91.9277516612828;5.599501156782991;241;14;154
-370.8584009670525;-1770.1460408052592;-1.7455079298766019;0.8430951456525979;27.91924227072319;3.7638733516037677;164;101;138
1301.5980918281477;-200.369716377667;-1.9328292607978381;-2.1411411924387362;451.36439362222995;9.517207934447374;75;122;124
-254.26209987593174;-610.6231503558145;0.4789466165615147;1.2305138569787393;904.606159065704;11.999237222811944;238;27;197
-571.3749593320383;-905.5751858341043;-0.10507699491095408;1.6006924506798572;560.3272148545373;10.228556883451962;103;253;183
540.5185749970417;637.3253883277208;-1.821121627873356;5.482075952366329;590.9642787772209;10.41168138226461;109;84;210
284.77088460638777;-722.7201380450174;-0.49584631040837157;-1.3099784466192756;284.45144069511406;8.159618209275536;67;207;37
937.5049550783469;-1773.1818310208216;0.8739206181230954;2.1448544183791585;391.07417960194516;9.073054233896986;103;236;229
386.5778618716269;-1896.6654105313003;1.193465949967344;2.758090688133987;648.2880102922915;10.737993146703381;246;255;81
636.1295381145343;1172.5440272177786;-0.9605858179095491;-1.509077037813445;155.62629593089434;6.673619674798649;135;55;61
-1789.8853933756598;-754.7971286259377;6.948026136437374;0.9772059631468095;738.7131277425943;11.21568314608808;16;157;32
606.6920802238761;923.889860667865;2.852481492404419;-1.8225272940432662;447.02944658186937;9.486641811201812;12;169;161
1495.1745663850015;-115.15719828161936;-0.981800963682585;1.3411300464592755;901.8521109268752;11.987047730251993;59;162;25
-1502.9824531421605;-1190.5434010632214;0.024351728415341833;2.0516110230126046;782.1717827463699;11.431446129009984;125;240;71
206.35693280370478;784.0942761729501;-0.40609853825445646;-0.47034030764299684;598.1976159884587;10.453988512404962;212;111;193
-1713.5172956018357;-767.6432188810235;-0.6614153100207926;0.9288974564767765;762.8449631782213;11.33650594873622;113;31;251
-1195.8629182336188;-291.93538112939405;-0.10852205046293775;2.106975965562474;682.0795056373419;10.921412049682688;178;235;182
1871.759156921453;-167.9883837383318;0.6353520571599054;-2.7727653431801573;623.9175189089235;10.601716485385474;44;88;215
1474.855136648579;-1810.6933320215867;-0.4548722144314448;1.0271352120815378;822.8548974329276;11.626300541246971;215;193;47
-128.64082449979028;-124.46691395007278;-1.5297992388601587;0.6724122910743591;1517.9498042194205;14.258907862624724;85;202;126
1675.786395158253;-680.2997916764641;-0.4657408458805976;0.44540272671933534;1302.581486616289;13.549879291598922;120;162;46
-1951.5438939461249;547.2062620494441;2.5106323601685068;2.586749287126432;1578.3803629477654;14.445669758637258;118;174;153
480.13869694665914;1371.1347935308888;0.5855372687277488;-0.18240925324910107;140.93640361912486;6.456664014255407;115;167;89
1919.0294696798217;-1197.0360475330185;-23.712921490326963;-50.11166225595335;0.6961742084323254;1.099612755784436;57;76;121
5.504960351907336;-1464.8828466100213;0.8683118472295845;1.0715334327685726;946.2820589556698;12.180749014741139;203;199;24
-1865.0253751940704;244.95402106051176;1.9686237832902986;-0.512535778496232;303.08446077768076;8.334029167621207;92;137;199
-1441.348510749955;577.8136266804248;0.9807645908164481;-0.24930277918158078;947.3603831042673;12.185374066240966;220;131;82
1942.4622678076394;1566.2098586804073;-2.316655186031901;0.48829843630080955;767.63889240972;11.360203625650017;122;154;96
748.5895355767898;1885.0250101186623;0.40154337808764057;0.05627878257075618;1146.4504305258622;12.985306942715843;213;155;118
1324.189436036566;-1517.9626388992913;1.8628005325677803;0.4267457886691134;34.51332508917168;4.03951656400708;242;68;215
-1400.688118969834;-395.64546351412605;0.558854426375287;-0.5215432420527022;423.88511646829744;9.32001293641238;195;18;207
-1545.545846784301;-604.7048217863654;1.989649852942748;0.529233251836972;748.5550064281647;11.26527243518131;148;78;223
-1687.6852327061927;1743.016924945711;0.34345358133018045;-0.08898035427120587;115.51505887069615;6.042453641892557;225;125;212
-767.927273508633;-719.2913379712543;-0.4301029618395137;0.8530356434554763;1454.1244240502717;14.056190969773407;134;174;22
263.56308259448383;-385.8613615302892;-1.1252996643824646;-0.20705016004499124;652.3737400402531;10.760504074037543;92;189;36
479.57916205007206;-1276.0112069739866;2.054574023338817;0.791008162931903;777.1608321566343;11.406982119092376;158;77;191
-190.88581926642547;-1835.3637411141876;-0.5317401151465452;1.3256754472320058;693.5327681773957;10.982202677913609;150;123;143
-536.8653291521185;-661.435364788802;-1.080838297607897;1.028638644797285;795.1986517753953;11.494559629700317;147;132;64
-1385.704013610397;-889.7683425002638;0.764192680086645;0.5068673115826635;588.269638406605;10.395832433589979;47;36;254
-1533.798837948086;-26.288212178663134;1.3053491545500857;0.013091086407048057;301.9655992095078;8.323761267687436;94;155;112
-2014.6791848551588;1458.768932561647;2.043640554345274;-1.658359532845346;482.89510321333324;9.733851725050297;201;25;95
1482.0213234098253;1169.515330831068;-0.7098788892699353;-0.3832103038704119;625.482270253062;10.61057193008889;120;83;174
464.86610503125684;-692.1545244199111;0.1638501016245891;-0.27894029613788524;372.7753253229258;8.929274591675114;246;250;44
1969.2199185133966;-435.88708707835923;-2.5180674400369765;-0.2887164688585492;884.0879876003419;11.907820766448062;89;157;159
1853.1240835448375;-1808.9257973189008;-0.6448031699333499;0.777600140207214;688.014675101128;10.952998456169412;142;225;127
1847.4758912780799;-117.56820676872908;-1.0912744901468436;0.10547963048378439;983.1554777325772;12.336951582777704;213;28;181
-254.8286422443508;-1293.7050780763184;1.8519550267905633;-1.7062732474245697;938.9209426653946;12.14908212877327;188;147;151
1988.8532447983366;-735.6115296081379;-2.089035236453587;0.12639715132988313;620.2993305250841;10.581183110427578;97;175;131
141.52037979028384;1006.2993156135582;-0.3196115592289603;-0.7176576876063393;68.00714981969183;5.064290973829787;186;149;114
-538.074914851193;1467.4313845620975;-0.2758596048687433;-1.113994253260057;149.58538469939066;6.586128200864499;227;67;112
218.13063224480598;-1795.1539920174914;0.4641604706480876;-0.9788564661596852;478.67959365501014;9.705444500260105;239;25;34
-1480.6792825056311;-492.8362810715136;1.2825707310755046;0.4726520427556754;1631.3500552483483;14.605491620364594;140;31;168
-1469.9951152317421;-866.9236919299717;0.46439237765649993;0.45309240505601844;805.0721860503972;11.541937904295084;222;20;100
1155.7264176767162;-1930.4761811617961;0.13979424819476857;0.5466357613949206;672.7574235861068;10.871428789492917;83;34;236
944.983724336035;-1360.4111951903105;11.576296074491161;8.748643147763596;3.5704878189100593;1.8963113502080302;42;207;157
-1085.7937277783096;-987.350832731993;-2.984411072592213;3.40994275476941;629.7925863390922;10.634889306416083;230;227;67
78.00841047220783;1706.5607920948596;1.201078732507817;0.4286443631607042;1484.239515483894;14.152563836743767;227;139;94
247.6967762791027;1410.5425326491636;-0.24491955603151838;-3.6987663128338717;36.31437854651977;4.108594981762288;113;66;254
-1982.120719113006;1056.688959597188;1.206871864913862;0.9950217737090082;518.3151719218359;9.966249754542579;122;125;181
1278.9991422461555;-1174.0719708481893;-0.38161752214438727;2.960020444888808;861.3273588833669;11.804743093317821;250;163;236
1495.2321259928149;-370.0311433090946;-1.4684133258402436;0.2300808546407006;218.62750095709214;7.474268976525196;217;225;118
-3.799765764985833;1539.1793401185064;0.02794845765975916;-1.9388130676288016;810.2320984036884;11.566543815381436;141;205;242
