x;y;vx;vy;m;d;r;g;b
1033.9229805008126;-980.5575705742477;0.29104557954806576;0.6629715850372644;561.0992377427556;10.233252387490065;175;145;161
-366.8896135835497;-1062.9790366557704;2.350676163105895;2.7042351875038433;1113.7443640586764;12.860631636098294;68;213;64
-44.646958661965506;-459.70830409202466;-3.032028587547144;-2.7300330803493864;278.50380658089017;8.102346979536458;119;142;244
1087.7749200239075;-66.7808409510228;0.03155445702570996;-0.5576063140433855;806.063646933632;11.546673995369591;86;134;24
318.9025808648833;-734.8630258129804;-0.7809750690656814;-0.01643005034688511;321.50211561873687;8.499533127679635;126;24;53
1012.2624976094388;-1281.2693564284282;0.5469569889937125;1.10257914425327;377.73159433155274;8.968673825725196;139;23;88
-243.47458038733714;316.6232424910707;0.9880826174197932;-0.013913013195752777;66.1740063032559;5.018372970606192;189;34;48
-1863.864624250956;121.18687061219349;1.5860682458899986;0.24455539049518876;822.9090150139014;11.626555415453815;201;231;210
-1719.0507532580039;-1870.516441851897;0.4087916424638594;-0.07700864431604497;139.70623944380785;6.437823414899409;86;28;39
1293.9135461986039;-270.1171272175405;-0.35626301373790475;0.6999142898076823;214.75564971493992;7.429883290583014;222;187;72
-1434.6941342460495;-222.84149634685136;0.3858889598846064;-0.7963538585441411;754.8692283305395;11.296858784172356;46;32;224
614.5358201811083;-1757.4884370212028;0.03372251078147748;0.4695290466850814;128.94363856075273;6.268068965938356;195;43;242
-1573.2253734909543;777.8242758787784;0.44639966547017224;-0.05867129497713615;349.42332673374415;8.738785725767343;199;30;188
-1539.0412623303305;-677.7725346971105;0.6202276893571149;0.1327967988820107;85.1728821169277;5.458846810124801;84;22;80
1038.566082694709;-942.6620483161669;1.321451302693504;-1.3781160809441233;237.54137463373857;7.683873640081894;172;254;112
311.4155445609808;547.3024933764605;0.41004412813292934;-0.6086299674027351;440.7328893209996;9.441890208424546;99;224;193
-232.7281341432807;1720.7558588928382;-0.2812164702495962;-0.029908931257220172;575.984368846412;10.322954784796545;236;77;141
371.74592015623404;1629.4821296590003;-0.15470333262868347;-0.6117822846291945;917.6167172516651;12.056490221021477;175;217;26
-1267.4585539197947;1319.033329284291;0.2826039429144936;-0.6830815857273761;537.15224424594;10.08555009233736;204;139;121
625.0781738888695;1119.6135494080472;-0.3715085648835867;-1.6943318180387696;419.46915170598163;9.287535108638581;104;153;181
1134.3256280615076;1977.490631730991;0.8463334675637392;-0.7131670411386737;564.1546242784298;10.251793350192388;198;192;188
981.0500878276317;-647.4301317230846;0.31210218543546187;-0.06332434658525506;414.4770833067461;9.250544576768057;25;164;196
1694.403939009643;-1629.552977702674;0.617296974421632;1.2416053109610807;423.43768590609244;9.316732545446788;114;216;223
859.369228820394;1207.9613225537817;-0.9219887037162741;0.3890675516491816;671.7268903895981;10.865874983024321;168;32;184
1387.3082404229963;-1167.942895876221;-0.45016801605102275;0.7837743487534907;935.5826387735437;12.134666470597256;175;132;90
1364.383044417221;-1877.657828667893;-0.2329166083389107;1.0375142023768427;826.0675478526296;11.641411643976886;28;120;43
-1510.1002857316712;-1941.35371303911;0.5821697764757056;3.9729821692144482;415.50860381822383;9.258212247564513;194;145;89
1643.166512425995;-1863.7684805331712;1.0520593224161086;-0.5173611658720405;366.34183546628026;8.877608010458456;28;200;40
203.47214636511768;-230.46987771449122;0.38221970626098867;-0.7463135964605977;697.1059540034433;11.001031036308522;241;121;117
537.6424724789489;-1414.951770310736;2.560637959427174;-0.24863123927303346;614.8436425284867;10.550070331118238;170;199;211
-668.4634142137394;1901.1834682476992;0.6614765694107642;-1.3486908057714417;372.01649044187604;8.923211558093602;212;221;128
437.8208462198446;669.2996381572367;-0.12616043631001594;0.06898895295508733;1619.3537175658016;14.569602397953686;147;66;142
1899.365817587507;270.50508286443926;-1.1587534626766403;0.4066030075236939;928.7600802420284;12.105097896515534;154;155;186
801.2393967306112;-1645.4231570008692;-0.800349141058598;-1.083341138785992;193.8717064358223;7.180785217744327;8;30;116
1146.4368191413205;-916.8487597181809;0.6797880550397136;-0.31762973875829914;667.1553244455249;10.84116891992358;218;206;68
1572.2825526559532;-657.7997190128935;-4.743175171020355;-0.16817733863338008;73.31151744526423;5.192675642947299;203;169;125
-253.8866341583415;1315.1432512577403;-0.455387270722635;-0.6621668891656228;484.5031356849436;9.744644274401766;218;183;78
1485.3614779300776;687.8582661357109;-3.28879561733324;1.9146499411127635;14.155452757463287;3.001292899636391;231;44;166
-426.4566884632201;1319.113348820151;1.271348372840743;-1.8616079863689154;212.71557329844376;7.406281612654146;207;58;200
529.2058824428487;2008.8895837832965;-1.2682969304422238;-0.7815167099447435;1066.149449120107;12.674762244659542;95;239;89
-1809.3475509302139;1942.3174403638534;1.7768931114068816;-2.341403020692412;306.89844427809373;8.368841734472783;14;146;22
-1997.0171357313363;-1201.5797919279591;0.1764788674979508;0.9456009731708471;788.6326858563665;11.462835241644937;158;209;64
2040.4529955140742;-1484.3384437235252;-1.419032447304814;0.4973493224177437;930.5978407628676;12.113076854883342;184;174;179
-1693.3873622141198;-1904.4205579440747;0.5743088499561606;0.42904349268977326;901.4446071307511;11.985242000572367;104;249;22
-694.2381612182363;-1247.6480627535618;-0.08888039633281736;0.08915310144736557;285.06052169578106;8.16543797870698;67;67;4
551.4390498330866;1926.7917045149597;-0.10442147486926795;-0.4047286957545298;877.5791152523852;11.878525992075042;139;202;220
172.8874834807249;-1295.3170552647855;-0.28342718010106543;-0.33544966481809574;738.3525972969175;11.213858236842501;247;65;7
265.8148992770804;-1466.4364677574256;0.028536139255357827;-0.048358570894652106;294.77116436835;8.257123713865697;168;50;88
2010.2696492872906;1277.9798753216473;-1.3188122101030058;0.13542020097695256;321.0440423445936;8.495494523326167;138;211;62
1325.7552917407313;-354.6948478227146;-4.825280962537781;-3.1226695059856326;379.05883744015625;8.979166016365054;56;249;173
277.1339763942528;18.78931570141903;-0.8003217461362024;0.10071558035081374;406.78315488072826;9.192947487291923;23;61;231
-1618.5347892953182;-300.46215815018394;1.2100782431652668;-1.6934004738731512;654.7241106574304;10.7734112256215;56;43;23
-279.10073614691396;-391.0450264777258;-2.358100031881314;-3.6216641929998037;229.29468869100003;7.593904377969247;165;49;47
-238.47649542835688;-101.24442049128301;0.7993729195265622;2.941301218573004;563.553903043268;10.24815329781828;214;76;169
1845.1052316755834;-1210.4413680475272;-1.1583813829490992;0.2898945677249357;833.0013524096545;11.673892633705474;22;188;243
-1598.3256124653492;1628.6126325390371;0.30058219726852203;-0.40787309116449794;639.5780222023368;10.689686526946403;233;215;57
-1449.283724332844;-431.34050865025006;1.4164279277434166;0.45679214798206685;132.49051684467116;6.325022245948021;154;76;234
-475.6711024333208;-1880.3423411554345;-0.44968418850941316;0.5042350208786084;53.98548990088099;4.6891357766084045;5;208;212
1046.8731328522506;-1723.7582857623963;-0.6435549141630692;0.5264758867197072;369.45199555179573;8.902660215287932;126;91;191
77.6224525232357;1818.5366348507766;0.3676831088387823;-1.0472951253347722;701.610516370178;11.024675684001428;241;61;74
923.1919224605144;82.66023323209666;-0.10681740161492324;-0.1657226884376458;673.4575722939056;10.875198834767257;228;243;228
1293.9017435350413;381.8696628191417;0.819106416464233;0.588479419005296;320.83964450457563;8.49369120960908;140;249;211
-566.644077271651;1365.5891442755;-0.877141992827066;-0.7992534323425423;245.8385007986284;7.772315571253658;199;122;122
916.1324687695173;-255.5028926810802;-0.8982081774496853;1.0434212275828394;777.8878121594828;11.410537823892554;231;22;171
1326.3457076373297;-438.92349020119923;-0.3355337521579249;0.08840256256244423;783.7348032851052;11.43905558131832;47;133;232
614.0303225147111;-30.46152672252643;0.5247263631736747;1.4502030334527105;619.2033201877347;10.574947452613863;169;139;219
-666.8118746680253;-328.60590311958526;-0.501848835321127;-0.2822859124762921;703.828188499048;11.036279178497018;43;189;36
1214.8401768382676;355.9817305044357;0.1714975041700148;-0.4520544295363719;118.33326253444041;6.091198306539005;169;215;170
-1808.3005003547428;1730.4479870851326;0.4661458029561872;-0.049912326973305124;253.44964335717015;7.851711868034953;47;248;130
-1838.2348026187328;836.4710733968989;1.2021601886956206;-1.9379256779956258;74.54829628006875;5.221713424697572;255;119;1
1862.9388640716575;-265.92753610428235;-0.18243493652612944;-1.0168374965516855;798.4268112889165;11.510092927834908;180;218;60
1680.4441036074513;332.29333356141024;-0.4317412109390574;0.0684376618761858;930.4420772074621;12.11240098785302;229;192;119
-1801.5166343042665;-158.60867214547042;0.7258631424489109;0.2669838997866471;777.7263856479343;11.409748468102924;103;96;239
-1318.932996524223;1611.3417216271644;0.40440332815754193;-0.3605005223787589;1974.8648765050089;15.566091817890081;81;168;72
137.61540476175102;-722.1597976157639;-0.13879622898277325;0.7034769360743963;536.9927594305937;10.084551833259637;200;177;143
1178.0810154523972;-949.7801865393263;0.5066108360301029;-1.454843746458015;1375.910390735888;13.799515629651474;131;121;244
-1361.8252685678594;1382.3472668412335;5.038155147812328;-1.5360007081365192;772.6965450246693;11.385098247124796;164;127;22
1403.9376519016657;-85.64389465865897;-0.5656505789269475;0.9713807133961718;779.6515002262128;11.419154935868388;95;30;161
-1477.9140860177265;-686.6005409418306;1.0264015074908523;0.5827373919848616;850.6731430037682;11.75586796802849;211;177;216
-1737.6158985624443;-202.16311721570733;-0.8903541011115075;-4.847467278821909;118.23859454968853;6.089573530045558;249;52;212
469.52161119191254;-1807.2030390822792;-0.36826676053754537;1.5963755227745404;142.4115512357511;6.479112659757368;182;116;16
444.9811481289093;543.4272824118981;0.8849117346724559;-2.4714404841537854;444.2337313620612;9.466824003308005;210;170;92
395.43210635808964;-518.3271416072115;0.48120340315692095;0.16440816248997223;224.97008991389652;7.545859591385759;253;172;251
13.45164401723018;1088.6868210413922;0.9182675070552843;-1.294341892275286;190.61538514599653;7.140354537970295;132;148;172
-706.2183758809065;-244.15358632250363;0.7247294193868137;-1.267891275048265;245.9653616812296;7.773652266218251;251;242;175
-1415.3865158475037;-1953.2833594580688;-1.392010993253607;1.705203153151227;655.1069609530855;10.77551073588957;175;9;95
-396.8855434256535;-366.40092961128914;-0.6500638944635001;-2.196905996672379;373.88085892800126;8.938093013759124;160;217;206
-665.261957695728;1079.9380568090207;2.0620732027948647;2.2316616798003226;480.6156360663677;9.718511610031591;62;91;167
1358.311076470271;1104.4106568700213;-1.2628705055838245;-1.6404335554647358;985.6952944649399;12.347565927348699;14;159;235
-1898.940158194937;-1648.5414433721783;0.12287234841231168;0.3034485825502021;653.4153079519946;10.766227703318838;201;177;158
-1636.1846531768788;898.6102412954552;0.8030899742339879;-0.07436034268099946;78.42715317879167;5.310751040349958;169;175;235
452.08433707814254;-1045.0205938092404;1.6971604980339672;-1.044230767010354;849.2673356900177;11.749388551320195;102;131;104
-2026.4969339245727;-1476.0080721696509;1.0016865336557725;-0.3151005545695544;117.59097979292378;6.078435261116665;81;84;93
-1677.5623693499774;357.52513245250356;0.9560505515001221;-0.41123319621727383;717.7262966098898;11.10844865719601;202;111;229
1375.8478268563683;1456.4537113665199;0.3578636896163777;-0.28548079506544427;525.2598839693014;10.010563781053744;119;81;136
448.63802186346163;-1786.916103292304;-0.533615743918722;0.7609578950396714;781.6578153777233;11.428941701466726;140;154;60
1891.7371776658883;1018.2827852858667;-3.9967459919583668;4.372923043441284;170.69638993127938;6.8824316117722155;212;159;78
1260.1622551923242;-430.3258296985927;-0.7095348076373609;-0.1545622173476039;534.7985694940002;10.070797688270837;53;63;153
-134.28603268927623;189.96972614282586;1.586972217663208;0.3513519365720802;915.49304347929;12.047182111890196;250;41;1
-1619.6557808003704;1757.416440759909;0.4238102949953382;0.17779684631920484;1372.8841784390404;13.789391201532043;198;180;69
1851.07144409137;1764.6608783488596;-1.0664516281991763;-1.3407633065208808;721.9235929915669;11.130060821637485;172;29;240
4.442665350856361;-1302.4300657944343;1.0320592280916778;0.6987645854813473;32.6624662824107;3.965976325204555;116;223;41
1180.1123049446535;1537.1455594721895;0.047117011997342;-0.39414946446133764;654.7293722338416;10.773440085092536;219;80;93
1331.6460492944384;48.56536762922304;-0.30629057004207405;0.35833667838352595;474.4150292411393;9.676536493732922;231;62;189
-1760.2944548457183;690.5593024108332;-0.7783966327153481;-0.3437149590570499;11.635216615809876;2.811417110059968;159;46;154
-924.4661950523488;1573.0375300596013;-0.15425281918762035;-0.5341324848415582;839.4185274231404;11.703793290080906;6;49;238
608.5166275319095;-1002.6312045708518;-0.2047694945274161;-0.6453689566781156;946.4840808668937;12.18161577642749;13;54;59
861.0115545800347;1106.684093286417;-0.12330893675346753;-0.5989825384874057;364.620248275652;8.863679689355202;44;126;25
894.2652524186718;-1653.3938352592527;-1.0096447965535642;1.5829524049687906;362.0618284712455;8.842899840980332;198;174;247
-220.99833955899808;-1799.5178138119356;0.5972865105742533;0.7425065019590589;435.31476373581427;9.403039447889993;124;215;116
-434.8397705336161;-755.1345369720689;-0.33828667422495107;2.0645982481449434;17.822178944666447;3.2408136486159043;83;237;107
506.1045088035298;499.23095675551764;-0.7065399425309031;0.4078929912051514;997.5322762048481;12.39679572039947;208;213;13
1742.5281575171002;-992.3993323476452;-0.14948706117840332;-0.5401927244605393;870.9588247281185;11.848580782088888;41;157;147
-484.5328140865794;1223.0803031259913;-3.339646567648636;2.7512655759019267;876.5799814434954;11.874016334539505;133;144;67
1474.6404956842528;-416.96453799348285;-0.6492157937522842;0.26997789877899264;962.2209291608572;12.248758128543205;104;148;187
-797.1363459132172;681.8068521295492;0.8055261641371354;-0.23793097119555262;916.9120148203715;12.053403088273779;145;29;82
-1743.74445322833;1704.3944492087282;0.48033837416459996;0.07818443445270204;808.9011946982844;11.56020719794324;135;134;75
-161.9894057117607;1037.4743630652229;0.010183758950495714;-0.30345975153654353;416.3443507800214;9.26441536086415;115;25;228
-1642.9039420124486;568.2006482747034;0.14865203854746029;0.45353625771889083;743.1809654770074;11.238249040228299;65;180;57
-1975.0643301068565;1997.8336574800044;-1.1026294907339116;-1.0980822308334974;297.05838737359176;8.278425261064902;232;63;89
-1005.0836290732495;-1016.2021309044663;0.5830956189365987;-0.18848813571542913;355.2600911409288;8.787174822491053;199;112;116
1943.2802243591032;-1599.9384363815655;-0.7038862548235134;0.15072233391759002;138.46827476573503;6.418751359961286;137;224;254
550.0704185265373;-1304.101396353041;0.7976750559862946;0.9286898715099278;840.2383631136888;11.707602301936218;219;243;144
-774.7049423663816;1170.253437130226;0.6446639426138208;-0.19194420875331378;782.2536481554212;11.431844936273846;14;92;179
18.985431852612454;1507.1727526241375;-1.833080620388819;-0.5797097048660445;262.49917214183085;7.944070785145551;20;119;163
-276.60128593667446;-570.8584977350923;0.8601941054796057;-0.1260484808737799;701.7885371830415;11.025608041632587;137;41;155
670.7863329710727;1139.5384481305853;-0.16120193593434032;-0.7482019030791174;132.12047727175724;6.319128262113898;139;40;142
-872.7803691044377;-2012.0474867754313;0.5783952182148465;1.6350015308598849;282.9065884109826;8.144819791388219;72;120;4
873.4192603451945;-1390.7467884933383;0.4186047345628378;3.6087054837522468;511.7188414637532;9.923790679681908;81;187;117
697.9673951157458;-1590.340321197341;-1.7684399679806388;-0.24850150219964434;370.4456085536843;8.910634080039696;202;193;75
-17.547545459413787;-1105.2058132576046;0.15395262337742688;0.8919646069605021;581.817618604957;10.357686184629115;38;16;216
358.2120809612165;1833.4717014991381;-0.4861635555324735;-0.8783237279656605;794.2976405913478;11.490216630696043;225;180;112
1314.9058670768168;-1164.8596792140024;-2.4398477357432276;0.9261325435344591;378.7437635399274;8.976677497617866;87;130;71
341.0588765358848;417.3729284325262;0.0976301416103267;-0.8137254597246614;658.3148182892971;10.793070226693048;250;183;22
1980.8769148192735;1592.7550290295062;-1.9059254441814375;-0.5003763147963659;745.0125866734268;11.247473948119222;124;125;210
-589.6516956692672;926.2236542510068;-0.9886481044965628;1.0540249283550043;689.4372375047152;10.960542189303977;202;57;169
-1520.0356375792267;-1913.0112159367268;3.1126881100501533;-1.1666626365668382;815.7225950086615;11.592611719766127;252;59;188
-1610.2974874678052;268.66347051660347;0.8914736636440643;-0.03116594772731563;698.9392510913787;11.01066635021563;211;183;26
-1496.832258869487;169.70224469177614;-0.6808737712842127;-2.1476505432859874;82.99916649531399;5.412007248430079;128;103;122
-504.6955676473741;-455.5299759480408;0.00754741667768623;0.001038476498889347;652.6245325394208;10.76188278678155;61;77;214
-1333.7475824888677;-841.5112125309415;0.5242544381305352;0.43925909182514355;191.02391604751645;7.1454520173566;104;38;86
260.1790071187735;-1916.405013375987;0.28683840767354934;1.2490687567008705;530.9105905261424;10.046333449138283;100;5;146
-234.82962576555377;1763.657146098298;-0.3494105040593446;-2.0775573165210273;73.5657596884312;5.198671400718572;137;145;218
-1555.549187365734;1049.9484713783147;0.6804264248980412;0.13705195386097063;885.9985013547212;11.916392193615147;129;69;90
129.47844254094247;1963.7872632880142;-3.2729915448022027;0.2742913465933958;792.6595165256298;11.482312224018704;56;50;48
-739.1769100772113;-1345.156104311903;-0.053440120932476964;0.7899696774725355;652.0172680296039;10.758543788003438;249;183;247
1068.0068873165462;-220.96720523798282;0.5586251217203285;-4.128564117181647;255.21337377501297;7.869882872350905;74;216;239
42.28308120484336;-1295.4826521686723;-1.735645456688953;-3.0631865558030547;872.6194033847037;11.856106208292285;220;226;116
1021.3371453093006;-1868.1607863764948;-1.1898313530269031;1.0070704211740409;716.9283869700403;11.104330641305175;10;22;51
-22.78179776921638;1974.588622729145;0.7666066793689641;-1.2254596014736625;460.14368902538314;9.578517180532389;190;114;221
853.2412598843746;1684.043646933411;0.31502802954190595;-0.3807831445681506;1159.7591548559833;13.035360981695334;165;209;198
-483.4945559082979;399.948200276868;1.5210368211187475;0.5953844167358118;916.2430064916562;12.050470858888948;250;18;107
712.483112704422;-580.2554414072372;0.22106349101531064;0.07724612967304807;450.21516410862665;9.509123740347686;8;231;15
797.409308376832;893.5750545837362;0.3829847071231421;-0.4036445803556001;434.2191062037135;9.395143883933759;201;14;139
-707.8101128253705;1251.9237390097649;3.1844944976768157;2.116486524972396;550.6421123208291;10.169281438270428;100;68;146
-838.7703302878698;-821.1139459727287;0.03670910601734794;0.44575534691866703;777.9192182398949;11.41069138307345;203;135;152
296.6609951888345;654.2354530854711;-1.8176882567518382;-1.8906635744965632;309.26906400639297;8.39033470405771;235;190;19
896.7684653986136;-2001.2169561893736;-0.39818510470343127;1.253469876749485;297.03431515174515;8.278201640074276;27;201;149
1583.835023945274;1740.007613547649;0.665032838662628;-0.44626318036704565;762.3654789551344;11.334130273788015;175;165;37
-331.6364521708838;-821.4828951471906;0.7477201917569241;1.1393259374687104;429.48139577878993;9.360849104073626;199;4;211
-1978.8463655522785;-63.439419529052785;1.259482472609485;-0.2574771448874603;627.1469618181885;10.619976770439747;121;34;182
-969.9098803419259;-1388.4033869422337;1.0955690969603935;0.08085307826400794;403.00522715885586;9.164399626575522;25;179;167
-1019.3891117112928;1694.9841862460992;0.8700682578592941;-2.1222833421306513;6.6763865502112125;2.3362229382895374;136;213;9
-1056.4129423848146;-1397.7072155069134;4.84816437283971;1.4304793326046752;273.6577828066503;8.055077573810932;23;246;163
723.4575318811919;-745.4091232813528;0.3938966658120326;-0.4228169161863785;58.66327048990815;4.820838133506034;232;198;146
891.100197594138;1686.9581265937295;-1.0352072926070242;-0.31923698130636213;669.0587782808041;10.851469405042732;172;181;215
2034.0652185701003;-1772.5673065041647;-3.080442838616243;0.6921257590855091;255.4153236237449;7.8719581327591515;132;171;165
-1581.8106771272844;-937.4477792864487;0.5986066880599173;0.471879741667647;1001.3496296925865;12.412588931776574;61;41;117
716.0312354071062;1116.2683130797527;0.35999961841296674;1.3730297706039767;600.691489474729;10.468495858051718;163;199;235
-800.8706576309482;-672.4533203547487;0.3985324802570484;-0.3254597258883622;631.0364567404937;10.64188617328815;186;207;160
745.1347850810588;-433.47976329302764;-0.1689969582723636;0.3814483489761494;1153.8989771048089;13.013368323981275;147;173;61
1244.4132751258485;1536.5113451250645;0.34308909752774636;-0.35078517241601337;582.8530473824809;10.363826877899745;39;12;103
-1408.7789453753498;1769.8650278429177;1.1667766142331255;-0.6751097567648502;154.17483874908388;6.652807544979443;124;19;43
380.017637699971;1860.4750140718554;-1.3022410782889926;-1.1388060221950036;40.19482601458727;4.250015464087368;223;95;168
-12.771662233627046;326.5460422665241;-0.5606333230404166;-0.31907861197582826;1874.0960370772145;15.29669967055746;148;110;57
1737.2884250934585;-635.1928532832509;-3.9839647028757157;6.7401960563001815;583.7396670341399;10.369079269457112;19;121;224
847.3380768256378;-1681.5971936415383;-0.9775790179137278;0.5551244731571824;20.584355643320663;3.4002659368675014;145;197;181
559.1316053090336;216.13253374410405;0.19294741268354842;0.4965909906778125;358.71068568214224;8.815532765166402;52;203;184
-576.2376189979543;-73.32713744606762;0.36914856822921793;2.5464517253335375;366.0709162492252;8.875419064230547;216;124;170
1325.9393755816607;-1719.289747861995;0.9886395536190041;-1.2321544144866385;47.32597469808326;4.487801592059761;91;226;208
-1206.6523356119574;-112.42688199074652;0.6279868856708067;-0.6033688277580391;517.6574821627787;9.962032581202685;14;75;72
1545.5152980658004;-261.6891157628003;-0.5995444509666111;-0.6449815585618524;203.86355017455938;7.302086728887585;121;135;173
419.34596901764525;-903.2341452222151;-0.12284686516384004;0.11968508643384575;824.65189930426;11.634757801269277;129;215;224
-394.8685664595587;-1967.1935356401657;1.8910111301119956;0.5901150891438502;610.3580600358222;10.524351726620921;44;248;105
1120.403558492846;-1873.932602070472;0.5036660550205552;0.057534207321779475;1108.0401155308427;12.838638007599746;63;138;67
-277.956085340079;1579.967998729636;-0.3543171296297461;-0.8573394995639282;627.6588920698189;10.62286562482716;7;229;115
1708.6608010918062;1996.9957073496014;-0.09115569685136438;-1.3492827451856813;528.1754624751642;10.029051612228669;42;221;153
269.5856877763197;-591.5814468694268;-0.11202858809525369;-0.20529680065435613;145.61284668827275;6.527301748093653;16;193;73
63.17363870894381;-349.18316714189984;-0.3179967233844534;0.10508663873753372;763.5036664276787;11.339767968052362;105;188;181
1073.7436029987944;-867.0447824380249;-0.2069335373061343;-0.3596024089195788;733.6701005289387;11.19010253692603;208;175;40
-1173.1463171061996;-351.507118587601;1.0205395888739142;-0.31346669309936515;729.3160999559785;11.167922535178922;236;111;95
-260.2154973464705;1076.5335214947377;0.021821748764730236;-0.6206000509367742;401.9104917637385;9.156093952123122;26;184;79
-1071.157883089007;370.62468567766695;1.6021715618908408;-1.7713044557792155;745.5339521008614;11.250097025365703;245;0;159
1760.353942400755;-1473.0263228992676;-0.7790893322936134;-0.206083688589938;581.4950832671202;10.35577187493565;201;1;105
-1607.7801803567393;761.7705077513158;1.1246226708337135;-0.9843655386464718;992.1739678241302;12.374559130798842;79;129;192
-627.5782973396479;-435.98896970205703;0.15743242913040098;0.27741623432819335;251.664973356802;7.833239120069105;155;199;115
-905.7135154193015;-1930.066165868672;0.050343695960017275;0.5403086485974178;661.0903840103676;10.80821742384023;41;224;128
-1140.1652369662747;-134.84423597254175;-0.4241457197595515;-0.14953185761005008;785.369461363799;11.447002980224008;193;71;0
-1308.3804844615552;-1785.9826537102106;0.21871673927003757;0.9069299026818952;361.705471824211;8.839997702623366;158;184;85
-1482.2618431188955;1101.4581353362676;1.062950782647165;0.04622601227549133;289.5741536048034;8.208309518626132;190;196;179
-345.2898960199518;-672.622672700346;0.6178621032101709;-1.8625236297729486;222.64992378948492;7.519829195097919;245;0;98
1253.8661249046345;-856.4593727497446;-0.47030967048558914;0.27368189450334923;536.7222455388194;10.082858160779246;45;122;191
1235.9805103137137;1397.0638762406609;-0.13109696479189514;-0.5402471048476396;754.1014189956238;11.293027314293116;88;160;95
1099.7407382443785;-1263.6480938600862;-1.054626631159197;0.8784823128782698;978.5322545228114;12.317583293663178;201;1;100
748.8846408152014;954.0368490891212;-0.03963908210013961;0.24771559390093079;586.1504119936037;10.383333838936009;67;186;112
-733.77196615821;1146.655588896786;1.0254637258637562;0.016191334715982848;227.45605023350745;7.573552210286594;29;209;248
-697.5589544963657;1263.2958419514523;-1.3873223305288802;-2.442720894534445;1092.7898207289936;12.779464999719544;25;144;94
-1068.3825982134872;-1332.9943975698707;1.2628279616781874;-0.9460037808771573;49.00638606045441;4.540301412435973;69;230;238
-936.1056824352636;446.0808283595947;0.1802273560359547;1.2726908905519445;925.3934294304904;12.090453648274694;102;78;147
-954.7026083976198;1646.8155377063636;-0.8246803869961993;-0.9892387229623332;210.73956854828626;7.383276872611556;103;199;44
-1865.6831074771333;-960.908682359387;-0.7091448577996214;-2.3871768310238655;507.24053186401267;9.894756451182264;221;169;13
-1858.9173384027838;-464.35427353058293;-0.22368510434050223;-0.9320253366841813;1472.423007711529;14.114906020938218;129;97;181
1829.4283110161264;1217.7466611796706;1.5831899477027842;0.23665043962244064;987.6497458600011;12.355721518938672;120;232;59
543.6395631078115;1814.9539790463568;-0.2502425493217155;-0.5839346380661649;748.0834331124834;11.262906312992548;44;116;213
-103.36390387731389;-1300.8929226121563;0.16520073259716145;0.6817935893845916;944.7702753382832;12.174258887832606;217;170;123
1405.0679305011708;-1192.1389356223622;-1.0926745151036066;1.4261227433403711;73.21128478206586;5.190308060934886;70;189;67
-72.80187625853986;-1475.9821126924473;-0.2682264885943279;0.4008930730427597;214.46365695070537;7.426514413523619;114;76;138
-1198.7773557967305;1224.7373907890976;-0.33350195097560187;-0.5372185147929529;299.1757702440387;8.298047792919661;146;83;183
1370.172443962038;-1423.9380505158292;0.14343869895235953;0.4916049658778993;605.4128335629343;10.495851243420848;111;124;122
246.85851008218307;-1484.3567522257522;0.4891178205751181;0.8786016658040826;356.2330827022368;8.795189657758463;221;213;185
-2045.9426543232992;1396.3192680223667;2.1729222773106374;-2.7424794848178116;247.21487490323284;7.786793519852767;220;145;149
-763.2566813181555;675.9265248271752;0.010262714788604512;0.2945610648571907;419.09739237673597;9.284790569644237;42;180;201
536.0003038770637;650.4783399781018;1.4959867673231955;-0.6701033321667037;639.4270339970581;10.688845272476616;172;200;216
1155.775321681409;-1243.155268469085;-0.7753025324619053;0.7166711977376028;508.81503634760315;9.904983845243208;100;78;159
1415.6547678473673;597.0765037288818;0.3495205372713323;-3.1096742794537744;1203.4604415612303;13.197076443673275;118;126;107
1086.3470570047411;806.0615885373435;-0.4386905241293571;-0.11646977112484674;475.7103391302634;9.685335205471414;134;134;248
1935.4403987305257;-508.5751721922599;-1.0920572726812776;0.5714800322162041;443.63549777246413;9.462572550503557;109;45;112
-849.7111615667623;426.75330525252883;0.4479449415025093;1.1675552089873047;971.9920616307106;12.290079680528688;254;4;140
-1853.8489598633528;-575.6033608243713;1.4398370281998183;1.7698753519052153;647.7660969643946;10.735110782557284;178;188;185
-125.36605131945302;-1246.682860636074;-0.8922882009893137;-0.054273351868929134;378.9907980654019;8.978628744101622;98;94;63
1993.6613114068493;-939.3104454282864;-1.1392815187208047;0.46701778145065254;325.51696341791313;8.534766968905005;224;180;176
1688.623022769988;1692.0229579655295;0.6732839153136968;-2.5505406512529096;38.23602073912981;4.179824257500648;16;255;177
-252.2445277905493;385.9285843569045;0.44334412686032487;0.23358674670137028;47.66361978362186;4.498448985318449;223;59;150
2002.8956543118306;-666.238054895346;0.409562707540111;-0.1650738060441678;324.9809601548253;8.53007988479794;35;213;182
-234.1195392888923;-1418.834770510367;0.7916067650683682;0.6509239893373032;378.9120453428896;8.978006793697036;225;26;164
1729.1449490917566;-1293.656208894008;-0.27912327676404863;1.4841687313102354;189.33733181232648;7.124360330711009;213;94;28
292.7220747647953;308.8377837410015;-0.4238968521355574;-1.1558497654157076;55.65431062871861;4.7369637556322495;36;188;77
-1675.1321210326803;1187.6008940226247;0.5268658346027147;0.17651281261218887;707.4702187016809;11.05528255236391;225;174;88
