x;y;vx;vy;m;d;r;g;b
-852.0374845118121;-199.93868767759108;0.25149120104103456;-0.23199078088435854;208.20019657862483;7.353501256630062;109;246;20
-641.9110925519525;1110.9970344801698;0.9003887268252228;-0.7180395812289567;3129.584613670014;18.148024568859146;63;171;81
450.63557321871673;2034.4225389225096;1.1763674055688615;-1.9602345375033272;898.5902254769986;11.972578391198098;153;97;126
-1431.1093182170177;218.083961408637;0.128014902039601;-0.22979341567542666;691.6736755407474;10.972380886460616;94;194;103
877.1086214035575;1771.3579212711177;-0.08225076511485108;-0.2840680848656228;577.3769280784686;10.331267369425504;197;170;53
254.35714072061154;1536.1041519809057;-0.5010257095674602;-0.7337283204355517;346.4137864868131;8.71362465403296;198;21;219
906.2692936065976;22.23589385710901;0.011059542422720444;-1.6453141185349527;537.035543677867;10.084819650962032;55;16;121
-1423.6032240652285;664.4481431741995;0.4060010859624622;-0.2660836276826481;660.8123759633762;10.806702153116298;160;176;134
1752.0749617511558;-1926.2954718646795;-1.5247960122918092;1.0903300761166377;516.2635426325686;9.953082677327798;48;157;120
1814.636530416286;-217.0949605961555;-0.42193668010585517;0.19079349033038398;145.75556172023983;6.529433519498038;154;8;7
-204.68195745432917;424.90156406469384;0.2987755917677473;0.014999590464476598;659.229841683541;10.79806851390602;91;159;237
-476.73962968471216;-1721.3777375791387;-0.13153061019538465;0.36812168965194714;691.5578701893847;10.97176849201799;147;35;94
-1647.8628245889813;-371.4401794429112;2.2047829403280486;-3.698851918329475;796.4359558357663;11.500518264553982;61;135;196
-1625.113276326797;1409.7018908778168;0.9483115509158475;-0.8129994115053782;383.2115972135268;9.01183726107485;83;221;48
1869.9958905958724;440.6614980043882;-0.9433187128175717;-0.4087068405283363;855.3025093211024;11.777154559346949;239;197;140
86.91847060552143;-1853.758457232811;-3.9154719273915166;1.1845194085189532;373.3336047360686;8.933729950647264;26;43;64
76.92859424557129;-702.56652692656;-0.38749975784323915;1.1190048883733248;81.35559036119673;5.376045382389511;222;192;223
-1578.1984269111426;1854.1322554491169;0.276077639976346;1.8878010525905917;489.8976604212096;9.780676943670212;225;158;12
1395.1790172335095;1664.6473918308734;3.2976575861968973;3.5388163186190154;60.791180571655374;4.878436447778528;66;130;106
460.719046300631;-1603.213846649174;-0.40660888943003215;1.2955482314766906;697.3542504880636;11.002337003776049;145;135;134
598.5947078998445;139.85978960252743;-0.2183891022744838;0.7739131406002467;83.40662909665687;5.420849071199792;36;133;174
-1983.1485326692932;75.15580374085197;3.4903454366313116;-1.3558372408636084;6.2016110035493766;2.2794774474569115;64;72;126
1204.0959909490296;-1001.4355264871198;-0.9483342486688845;0.05624200102767896;200.7601105140447;7.264843580365993;238;190;233
-861.3568657143346;1912.3422856204556;-0.49728109428152506;-0.43277546975948944;634.4406259923768;10.66098799285447;28;136;219
-439.52004085304367;-141.47628962888945;0.5905085380895723;0.6730481214826579;491.40433326770517;9.790693456812123;111;223;181
-507.9965311725247;2026.34712561191;0.2919723077784709;-1.2687908998296744;825.638741539158;11.639396968208136;78;89;15
826.2173471734693;-1928.3169351539673;-0.10634106584927316;0.7866739735677134;931.7225837725753;12.11795494249535;71;86;87
1887.2678824988282;1311.9772305297188;-0.32387545216544383;0.6233183836406935;168.77998649142373;6.8565783307;248;220;42
-1525.8165460370367;-777.3852200708102;-0.11144621411339029;-1.0804144555343853;804.0440369509264;11.537022449290356;127;82;139
835.4897996904649;138.58716018434671;-0.1633382576432986;-0.6567674077212715;544.7124091701302;10.132646282633347;67;187;1
-259.6281056609537;1437.4855767888537;-2.1590574837734864;-1.0623894357222015;1058.4301159390782;12.644098062724082;143;197;29
-1822.143281756767;156.5794331754751;0.9565269452256769;0.20001702893250434;530.2987178078216;10.042472510042888;109;174;47
-801.9214055857666;-501.4923203145771;0.09050033593133376;-0.012803944638978867;670.1732269742341;10.857491146755338;244;20;121
2038.2593389854505;-1076.2889681229312;-1.091920810024592;0.07422893422825112;262.8621244269379;7.947730467496527;40;72;34
-1040.5201019283675;-1393.7799719272894;2.4022156085939765;0.6949454361082827;899.2318228567248;11.975427204522704;175;196;119
364.75237306965795;-1753.040136790188;-0.13943314196243276;-0.49594223154004746;845.6667018090872;11.732760424524775;97;227;60
673.9250178116944;1554.7578686910147;0.058040096255672496;-0.5735870385176512;1030.9717556986507;12.533798691197028;192;181;115
-960.8242538970621;-86.0916728993739;-0.1168719533285452;-1.6819359191046317;407.5628974759749;9.198817574287691;215;129;138
345.1281406925373;-727.7714221340535;-1.658492013935574;-0.5183740964820472;181.43531467101337;7.02383660391107;171;184;178
-1970.5036379668934;-146.29673227542298;1.5405458110234123;0.3658163232613273;1181.5535584415388;13.116509054590503;216;152;223
-522.1841549281357;-1807.2410657294206;0.11718389256350253;0.23361456846943518;329.2241548643595;8.567044505623954;65;193;210
-279.67634964514093;1399.7441958648462;-0.5502874704116295;0.7464692245163567;46.817397129606896;4.471667956201074;241;49;202
1218.7348947885223;1871.031023791141;0.5252008139622625;-1.1517167834850792;223.14168301803764;7.525361386872895;135;76;59
-972.0440652424726;-1706.8577541280383;1.4069978844344309;0.1694879071173899;31.208753996565758;3.9062431147782815;86;45;158
107.19093332097029;-828.1992606841352;-0.42904217203905637;-0.38838583297936446;121.3368062825134;6.142304075608908;29;192;21
-1541.1357968653815;30.889881829260737;-0.21820645299324395;1.7507395640286123;185.77204250961162;7.079358591522058;66;34;42
185.90659094595378;160.3620585986121;1.35698860872631;0.48776185381686815;975.4540447684558;12.304653747876873;65;62;20
-1985.3191722650392;236.20620710470686;1.3894066010347368;-0.2590955457379349;368.47959661259614;8.894842741832981;21;238;94
887.0885778102128;-231.55726958924348;0.48242626390509646;-0.28295468662955536;1575.6426619777144;14.437312919691816;138;49;125
-607.6427013544721;1320.3793164628007;0.639326664784376;-0.28244442143963633;844.7455760582125;11.728498984406732;23;144;31
543.4964688997197;159.6297348479792;-0.43869543477971346;0.9755778675818233;794.5812611387692;11.491584075156696;184;43;202
-820.4552832774283;1568.3440895956705;0.5810553861777441;-0.5749666601081557;527.042426143098;10.02187507348333;47;203;177
-1285.2998956097153;-1849.8716493829672;0.23701153510333148;-0.16181302715501236;116.66946425417662;6.062515478465796;10;177;178
1573.565928030062;1445.614610369333;-0.5810778103739841;-0.27714015596588865;772.9096639062739;11.38614486599928;234;2;82
329.87741004221596;1733.6266169041135;0.14516548137085622;-0.4627063974704339;211.17958801266707;7.388412005430014;211;117;20
1529.2248484363536;1526.1021141767017;-0.29881517366068905;-0.7799875372663474;401.1753760571071;9.150508217284536;130;172;128
1125.7119885075517;-1827.286456974769;-0.5682548069111449;-0.43098706066156317;259.529226043834;7.913997032777147;231;25;251
-1421.360834357175;118.63327867463627;0.6306704920497082;0.2343989369906327;846.3662548727544;11.735994727247927;154;203;21
1970.6382233230681;-1387.0751270053524;-1.200140057364765;-0.4394739631036795;819.7543774719827;11.6116795155858;143;77;182
771.1403769914301;496.0695530180225;-1.6248926551623704;-1.514767401272759;898.044839287637;11.970155707236385;74;208;195
-597.4227089473023;1930.768092379183;0.009499359553138936;-1.2128985692152674;334.30540079275573;8.610894272091137;250;51;154
259.3879473157584;-12.099342256641654;-2.203192229357305;0.5209070396806101;275.6384846339729;8.074464766092204;235;55;82
1747.9581822678288;-578.8670187131238;-0.9655459515834351;0.34559418328096486;731.9815158970015;11.181511050534347;187;124;242
-1058.5694158096212;995.2558120617356;0.3969114434260597;-0.26639330325873467;406.83103560356835;9.193308160783099;176;190;79
593.8935725447927;-1417.2101499320052;-0.048623127265027294;-0.5378865076260781;1639.368614989128;14.62938259831652;27;143;62
-1.8161934682872467;439.5649080173345;-1.0591108776694842;1.1251805717316783;896.6754174932817;11.964068211911114;116;160;251
-1177.819124566771;328.1472339046359;0.18761391636526864;-0.3710023670720509;773.4032243902233;11.388567984614912;113;22;240
-1868.9542482157583;2038.4740313285422;2.4636765422081326;-3.810659345150026;414.77840379566277;9.25278571669636;94;237;148
-644.4448804533747;-1055.2107795412524;0.8094022274484155;-0.424705701617524;654.2260600329928;10.770678743728064;214;8;86
1337.3935733212813;1700.5332666400147;-1.0396843928914234;-0.735832108927475;139.7988711469405;6.439245958842338;198;97;27
1556.9691510293708;1802.7757409707622;-1.335438487257374;0.738649608985835;259.22394023315996;7.910892720934122;174;131;183
-1051.1364265077855;354.9002273956599;-1.3895930262585925;0.4370151125080674;945.0970265347563;12.175662225502645;52;76;63
656.5547053562577;-602.3801709794661;-0.3657320834967321;0.43303948154186517;77.21872958629062;5.283333310861351;206;129;79
-1702.2669870379318;1667.57353922935;0.4559428658172552;0.06590059708079019;230.10560827421082;7.6028460017503;41;31;99
-1898.9960284312199;-1314.7916176802469;0.2442711210619134;0.3726948965976407;830.4577858182628;11.661998456342726;91;8;137
1232.7621465383363;558.2720237491773;0.15223574190449224;-0.45212111453834697;64.47808211241107;4.975130720487068;235;204;181
-1386.270785266119;-1296.4149429665313;0.7461832579957419;0.7727957513174738;125.77594003799926;6.216314567598025;94;186;203
-1290.1493160167354;2046.841272127701;0.0910425983940438;-1.0909227684447225;216.92792790491123;7.454850671959479;53;92;44
-985.9234202530617;1747.9537532091492;-1.5700173423936483;-2.461192324533283;368.2896405634149;8.893314009870595;166;75;86
1372.6027892733557;1392.2847132823294;-0.15698313713087533;-0.7031362835732844;546.9910379937223;10.146755513861683;206;35;142
-1071.0613850907155;1895.8567758282732;0.7259085294049378;-0.2621385963451992;889.3701692119595;11.931489005479852;88;28;199
-1108.4465834702128;1152.5383838584166;-0.9170242183429079;-0.5242226556044218;506.5860052280054;9.890498662301077;33;178;110
1419.0536757405341;1235.8552532211988;-0.10616665386185616;0.43801181593922767;557.889446597484;10.21370181369457;141;69;255
-576.4061546875032;-1084.0791623740158;-0.15391310720838255;0.5580723331450321;627.5129920619988;10.622042462064192;150;207;122
-1074.7606611475642;349.089239677018;2.650541221022726;2.3866044355920226;548.1263845196925;10.15377093797623;38;249;191
-1437.6856607190366;-625.277569056864;0.3404962919859674;0.28472903403335387;1371.4805809434058;13.784690306165034;106;186;183
158.30441402834484;-412.4387766965959;0.12745976584055105;0.6707210992114928;731.7911444730016;11.180541615879577;161;186;29
959.2754872714445;301.2007871640469;-0.2475497620530829;-0.3272330439643996;711.6713084904418;11.077122154937031;227;22;238
422.89615741088284;-497.2206694369918;0.34212203864971685;-1.3630625451981968;59.694176723952005;4.848913627694335;194;144;29
222.80931689825186;-700.492744207179;-1.4227408441493348;-0.9731296993132994;737.8772307153436;11.211451149366711;82;48;172
-1183.5691817974493;-1886.0548313462302;0.5041061758813331;1.3419921962066073;126.47654298058457;6.227835336873249;71;199;70
-1822.197375872837;1484.06917468078;1.4103032983609332;-0.7335160283867127;22.888039871518096;3.5226540385121656;63;144;175
-682.4003827345854;680.9509668122472;-0.6399890170786896;-1.2752201620705812;354.17038959586733;8.778181219162363;30;13;135
225.45682674458442;-1178.630154985232;0.5353964848985511;-1.306336267887434;540.3842517498152;10.105737673848262;19;92;160
1877.0109626833596;-1648.8997545804923;-0.715189398334084;-0.043830184306826156;438.0306155371569;9.42255355551119;135;122;5
248.72599757456746;1375.386413789641;0.5011289379191692;0.5490747131696522;297.0440660307713;8.2782922231656;123;235;124
1845.4304694735208;790.9888857969331;-1.2700002921420661;0.2982108700820406;849.359062720493;11.74981154247882;164;186;197
1806.8335605988236;-1856.3932912448468;-0.728117524464786;0.5983489389532746;720.7733410913382;11.124146447334791;149;166;142
-180.58319788050292;1612.7350141144166;0.12145211880524562;-0.777395879832791;186.24096637822282;7.085310134635648;74;23;1
-1466.9071632124076;255.80417667713044;1.0293381347782764;-1.0538739550093446;234.90901226646477;7.655384682026631;159;97;76
522.0376558305969;1391.1431587841187;-0.4329202142472858;0.6301408950877225;298.3397701128082;8.290311381309971;141;162;184
711.4694397196963;-1495.2041478889946;-0.13141321252763652;0.5877986307932133;810.5879856138355;11.568237067833223;100;177;156
985.6249148841877;1057.340322904346;-0.8471768726840164;-0.5897789203138272;203.87864763293922;7.3022669805462455;200;107;174
-986.0245232149664;-1097.9128914996584;0.12177792315039589;-0.8998570055518481;650.9886727327313;10.752883400170456;26;94;198
209.37972803131746;1515.5326134020145;0.038874500929882164;-0.6527836376191577;971.4376672850816;12.287742608456105;147;12;93
-58.03281633798958;-492.6092703854548;-0.3278906938115123;2.8568366922392965;568.8517919956344;10.280166991341789;139;168;102
1042.153251997239;983.8237165522291;-0.7839897508158078;-0.08212827394439391;757.1435649575251;11.308192800098412;137;157;202
809.499318658246;1413.5945085728226;-0.2644864922133194;-0.14562426433098308;489.88196413940085;9.780572485185912;21;102;156
534.6810516832235;-1224.1442560544629;0.16625724528860694;1.0045055759782673;996.2540311822136;12.391498342700364;51;180;8
1506.7222061505895;1269.589969447921;0.43068627404945586;-0.22763988602326987;365.7162892718515;8.87255215165575;169;67;47
-685.4353452651795;22.562727040135535;-0.5710633652171184;-1.1322659061186833;139.20096796879093;6.43005287690446;45;213;234
75.13379618232953;1323.2193367915845;-0.2492119383766557;-0.4165025745722048;176.0266988913462;6.953337464644873;129;50;169
1084.7789728146004;339.6135704009332;0.032404688931337515;-0.3254311269314466;151.24230593621635;6.610356613747056;12;154;234
-738.5245305050869;-526.1774546641286;-1.371195782346497;-3.0601427483423094;6.033599197899499;2.2587037783079547;172;214;97
-512.5951354076086;-1269.8144419717444;0.669740519404377;1.1267870219990732;628.7606362006887;10.629077511973733;77;88;61
432.155798429879;-252.91232069130032;-0.76507099315606;0.2258126656715425;490.9193659456167;9.787471582337774;129;1;174
-853.7676818152414;1219.4506745674762;-0.31633010613015156;2.585130872905726;15.830414410440216;3.115285740646556;226;152;255
-22.966217844391597;1437.3532573463995;0.3532124786593496;-1.1365571104067749;479.82887084826433;9.713205663250958;45;68;89
-1207.3913842543277;1136.1729735103816;0.19815201563508714;0.43232627210441776;789.7628559052238;11.468308330171038;29;131;230
99.59714673656384;1468.5962592701094;0.021116718984420454;2.5865714681913055;669.359331055967;10.853094051041463;218;75;204
-747.1614902897385;-1556.7801194506346;0.20273518050761669;0.5571515870646004;711.2170275261336;11.074764701070976;206;117;182
-1835.6024613499696;1033.9727895763558;0.9470357110944374;0.11643003775180777;273.49793213757636;8.053508874495309;207;18;49
1903.3612738659433;1602.1072548728082;-0.6968350263396171;-0.14458467440318284;1764.6008774937532;14.992795691303956;191;204;146
-859.4373617701785;622.1819652598849;-0.5057401379478658;1.2123802523009546;260.68830231940626;7.9257610313526206;195;84;24
-1479.7022638072015;523.960287643673;0.5960931200607711;0.16344004318661814;261.29154274104167;7.931869803423024;244;43;118
1458.3478284455352;-474.35282709496414;-0.4024920281009373;0.7346735209842674;511.30632014652224;9.921123280172862;44;123;29
-898.5796316154747;-1367.5838335543167;-0.09447532551814927;0.39898950393347377;1763.5348864412376;14.989776046161163;154;120;145
-1966.3533265764038;-823.4756970422179;1.1936142245478512;0.48250849508451665;440.8858767328097;9.442982573191966;40;25;171
2001.556903118672;-594.4365176889918;-0.5463815694785602;-0.3349622704652544;515.710427993214;9.949526894602668;124;62;87
1577.3938319229849;-1440.7133186119866;2.1012861259412197;2.489251666654388;413.20577009843896;9.241076916949316;108;197;203
-1543.157594322496;-919.3120382037263;0.3568915443547787;0.009767995646089442;398.1761693502314;9.127647938635251;220;221;155
-552.831297599012;1623.557936591176;0.05451946446833518;-0.5385976501191111;732.8629045616053;11.18599718572939;95;159;31
-574.2091842927989;-875.2102827996355;-2.0913089174515065;-0.8444492583695415;151.54977601474556;6.614833119365438;75;129;4
65.11266607857372;1477.9957537623288;0.8684212711469309;-0.7041020081423718;76.04716593049281;5.256477427616108;110;178;176
-1183.18849723523;-225.28242221729823;-0.2391441139347979;-0.45097427179939226;723.2522296556265;11.136884602068909;247;116;181
2005.7566607931026;-1819.9470095024276;-1.6538872338212292;-2.4813756830383698;812.6643942696671;11.578106408309043;151;79;179
-1098.115084694873;931.1023139127902;-0.5467429661898494;-0.28274686352391387;474.24518281389004;9.675381582791093;62;191;59
-1449.567434433683;-533.0313634737594;1.6028968117066007;0.27186600501901315;912.7092253001963;12.03495874749233;220;122;225
-913.7145924922565;-1885.9780006298438;0.9060077311393301;0.1628246316724475;783.9021901808617;11.439869892357203;122;106;153
1338.3893734854134;-1656.4571528269216;0.35121090634891866;-0.7545101204938172;538.4289587311519;10.093534284203686;93;64;180
-1445.763822880118;-352.1099234040939;0.13183720366006116;-0.5353690223703135;663.8173434567082;10.823058126584291;216;27;209
-1973.6322294995696;1578.8131432540445;1.8369667012248607;-0.8247246953292887;17.883960122863716;3.244554126005735;34;117;107
1816.6964040306511;1704.755059793349;-1.0697074741632675;-0.3131092296142705;895.1524254676299;11.957290766390264;51;248;80
1318.1845695246595;-862.9023363599257;-0.11083176528854163;0.2854453249937846;166.581394961639;6.826675990683583;122;146;160
828.0232459761182;1310.243365402704;-0.1867318035094937;-0.27668961763424155;624.144630523832;10.603002702867501;31;113;208
1761.6240385953063;678.1182918769166;-1.3026913786397676;0.025506346281587152;936.8555450747062;12.140167247302351;113;128;125
275.9836772500435;1182.8061669857957;3.231276673914948;2.700127240124048;873.9078893027714;11.861938805748373;162;227;223
-1571.3345541217368;-1561.191607236669;0.12879682171161333;-0.2974416192274255;760.814248222964;11.326437642481842;229;68;200
920.571928118825;554.8920724640959;-0.33223743293461955;0.6430086678980834;468.07053072562854;9.633206993859096;50;172;86
-1351.2894872658599;-1271.7641101086483;-0.7376250119484461;1.4323314241663025;321.00012382075136;8.495107113765966;125;255;237
1660.4264621835034;-1575.0203694757229;0.15602875134652547;1.2572730585347696;231.66624842064374;7.61999549353213;24;103;125
-1885.8319453375086;911.3405755984598;0.7941771814831395;0.16904245334581947;655.9232040718047;10.779984196760141;144;186;167
1851.827377435075;-556.692801389823;-0.8742005949670129;-0.32184591943263446;864.9500834147404;11.82127011020026;33;90;105
-696.3364408234557;-269.0562579519879;0.4315547872874875;-0.26964311405863983;473.2180888641767;9.668391732437177;120;156;77
994.6412574394312;-861.7897932080907;-1.0530129707448221;0.5799736787447437;84.78103025550202;5.4504624981017615;112;119;98
20.45449522267767;1988.1056423175562;0.4840019250678508;-1.585625237275027;926.2444278367466;12.094158668624631;147;247;83
640.9177131931392;-352.8779481207253;-1.270150207379509;2.8865239117950043;959.8284726778538;12.238597973329627;90;89;7
575.7154560299862;-574.9933778782972;-4.478236546348207;-5.137844202670456;62.92326482625623;4.934814990474984;233;19;72
746.4355927251769;-906.8371109790908;-1.4058848334449607;-0.3083153432641355;517.9238721760672;9.96374113109299;228;21;73
108.83859619449002;1026.9200883250442;0.7140115969227123;0.3706083784342885;23.650294733545707;3.5613335004862994;185;19;58
-767.8004614741343;1337.9172611916529;-0.5571069218238143;0.30609367902057083;815.6034840369124;11.592047445232534;251;104;24
-1267.417308847166;-1266.5044578750915;0.1625333424815785;0.5761252625355887;219.32807136254013;7.482243985069508;27;241;15
1286.382946813654;1213.4119306627454;-0.07996426483777024;-0.7090175575148119;790.5097722946368;11.471922566360824;232;209;103
442.8486564593952;-1870.511124160746;-1.3844511869861849;-0.7232149725357281;545.1557865047432;10.135394746617557;229;124;129
1724.59186788532;491.0147126517794;-0.754801732903045;0.12614215220173508;899.0620630115951;11.974673570677291;119;234;249
-1842.5969675522392;-551.6064179935154;0.44951443284498993;-0.15237227238369133;884.5646776995458;11.909960568685584;181;64;50
-801.6015421161105;295.7922880271926;-1.4122688887753005;-0.13773557872662048;410.9205351334024;9.224009485679993;108;181;245
-1353.5923897416549;1409.0381050332178;0.30202878437278013;-3.013176686967187;584.7314247924946;10.37494820785745;246;32;143
34.12332329350596;161.4275659480541;0.35628504224894586;-1.3733182615608188;338.4385924760143;8.646236009716187;193;48;101
164.91002070145188;-614.9145203902292;3.3426654036874353;-3.4977490075247717;311.8579337066008;8.413681315408418;175;51;15
1584.574956567664;-470.42857936909496;-0.37512463105084676;0.014555363774242842;534.6535142534389;10.06988709366623;234;31;84
1936.003869385833;-1936.9708763863957;-0.5061350008638574;0.43162793640243147;760.0293919482101;11.322541516598598;67;239;148
-1434.0320652991875;1339.9786736749209;2.471398690566709;2.39719811986759;661.7420791262299;10.811767795278834;118;37;63
-650.7619750168127;556.3375677961537;-1.8049690205956401;1.2194086091768774;164.4435867870382;6.79734697805488;68;187;196
1723.637439076206;1208.4839281204834;0.42537331345332496;-0.4934275772691579;966.7280797223538;12.267853196503967;48;69;9
1207.1789024911895;1346.6412366820023;1.2844833645362461;-0.8527404827709758;65.90586852440478;5.011585627951414;15;47;138
12.641077362060495;1199.0247106758404;1.5663796973779704;-0.701129268557725;657.6974392445097;10.78969519532012;66;141;151
-1594.120388467011;880.5956514985054;0.7882818364662313;-0.15798430501794106;833.0872060541517;11.674293678191509;88;251;242
1574.6801714341973;-907.3418059138583;-1.242515626098667;-0.08869546247127524;561.4414945028218;10.235332642156141;121;171;146
-39.30499040076391;-1006.9092258721782;0.3070972179019819;0.18186817646919642;418.16416394604596;9.277893787693499;115;172;44
-616.189307160117;-769.1915235494304;0.3554681339177491;-1.5527128019963208;92.82733253356035;5.617706982818615;141;116;247
214.49579948897718;-1659.825689903932;-1.078467857620969;1.0327002834937142;500.1525965350547;9.848451907719301;150;176;106
-1492.8466585618648;657.0999137206973;0.5906667338013577;-0.2325389304648688;736.026633421885;11.202070523549637;42;117;241
1671.021657104746;-738.364637509473;1.1656545662651296;-0.7082162864732775;775.5645555251566;11.399166842733614;32;29;12
1758.1962090869408;-41.585076539103774;-0.08344139895892613;1.3684897985429207;719.9972374644332;11.120152315609007;89;205;207
50.15831548631287;-876.9752250821809;-0.00574219044205366;0.267186136754316;953.9986352343717;12.213769238400594;86;251;239
1687.1650525300065;-516.0340534249759;-0.7188317481270644;0.11848137123736954;614.7358443279526;10.54945372716133;123;230;156
2013.8719474635568;1179.2343446898954;-1.803278790215192;-0.5155277339679424;307.1537480457805;8.371161725198148;193;142;110
-888.6701237904883;-909.459939761376;0.5102860172570658;0.05601298396056426;952.0712296491627;12.205538353659449;235;249;75
1558.3275267464358;-654.9098334808201;-0.7397076697227952;-2.0500108823608367;612.9186757141659;10.539048685420422;184;103;230
-1218.223862276993;66.24601126509573;0.41654828135150274;0.2264755066633472;885.2422082192932;11.913000596025888;203;66;121
1463.0412216876111;-611.9850218446855;-0.6210240988657275;0.1871887498131196;268.36101799979264;8.00276878419205;109;224;228
-1656.3534567975591;591.7821950163437;0.5162421068345326;-1.147950983575338;384.84347979406584;9.024611260582583;117;218;109
6.22587916059761;1920.8762827745404;0.4360325702680015;-0.7811958516492922;859.4938418279206;11.796360847070085;115;168;186
471.93180483971224;-2005.9849226329677;-0.5761810938571166;1.3776714894228488;169.4158034975819;6.865177427298673;72;153;129
1202.451783249781;1279.1842602215547;0.34484879457907897;-0.06709643591506169;360.883517104836;8.833296496559317;248;218;187
1518.0815109998316;-964.2258603537692;-0.7750870310169989;0.3261529042099276;294.0633423866787;8.250509251824129;20;238;181
-1724.0238696580275;-1112.8298661823737;21.969754762003387;2.5157498798368776;2.1831322955459487;1.6095104867164731;159;158;25
-1916.819181432639;502.6238149923796;0.6297016982993691;1.0891895030884362;288.0188946231484;8.193587934972566;206;87;89
1495.0732825310968;-1590.8677468447754;-0.440511476238776;0.9116320659560104;213.70107267704216;7.417701624456133;70;105;94
-1404.4614531129007;-1689.7291759826037;3.159787426099916;1.2668733313346288;47.69280312360937;4.499366897013402;19;247;178
547.6431287616057;660.7460865987172;-2.3654649160849;-1.610326185913492;288.9816204660556;8.20270701978479;130;43;238
-831.9420309071303;762.038775381582;0.698892778420953;0.23179747861526634;313.9782033610626;8.432705999971333;35;42;51
913.6097338174899;194.56472351019363;-0.192776457078542;-0.4562553232163786;123.38847977768354;6.176730654916798;118;32;175
-1941.4709934954838;1566.0733216846857;0.5282467053423898;0.6348277427548152;47.03017725163097;4.478432138452708;110;118;30
179.97632979515947;-795.6458883297515;-0.011975120751279128;0.29958258600237836;702.511069186496;11.029390578140841;158;20;63
-1973.6527518382256;106.28559855597084;2.4596319695776705;0.03638775663368652;1.7167638098189006;1.4856071323134319;17;163;73
-1177.3827643985553;-930.3837283526619;-0.5277777987202834;-0.6878382409721653;437.1484670970174;9.41622395450833;83;61;203
-849.1285530365377;1349.3190527209883;1.206514576556404;0.9662083833836618;834.1985846432025;11.679482728689818;120;47;187
-941.7483334926578;-615.3309718583603;0.09869767019993686;0.4071118028713594;136.3885766274565;6.386454046558479;134;154;227
-1872.1138082828247;-473.2389387626885;5.71253712687734;2.4126199659228584;214.30116171680413;7.424638294393653;133;236;101
24.062860325120493;-1878.0736694501052;0.24946844321444545;2.247633882282832;180.34315810232846;7.009714815850453;22;52;77
-622.0621169688322;-1521.6284847515578;-0.2513672057956087;0.7493705830164162;488.6536848205146;9.772391378933046;89;209;207
-1800.8245408020914;552.1894964109019;0.6539694601727125;-0.08356478327075492;946.9603912747136;12.183658866730248;171;35;181
-1829.1788050351931;828.6004671510794;-0.3575453794359259;0.6647122862631822;588.4756355028744;10.397045744196662;196;36;242
796.9680196939897;-980.0632824910454;-0.5939989245634089;0.108230853051896;341.82277316164067;8.674959521090125;143;32;138
913.5948722736425;-8.4578462724399;-2.1464324158794943;-0.11324718004432205;941.9488894111248;12.162128061928575;47;16;248
-328.3371997692526;1258.971439730038;3.125563190047117;1.1102794197929484;742.7772304223307;11.23621360194406;187;65;130
-439.67571488207597;-689.1427588873635;1.7408075398611398;4.295124037319964;659.5931529389641;10.800051807700882;90;80;41
-1899.7538129476552;-1023.4278669827389;1.1966539380777286;0.3053037654973319;909.5550830143327;12.021079269133505;163;90;86
-1784.9814903417648;-1868.812497623651;0.41246194491730986;0.45610932374899027;1805.8350021897913;15.108678554383303;125;85;169
-967.0785982387353;-1765.0090157951392;0.1526155895759756;0.6966125316312755;49.240177401122324;4.54750999426815;210;191;18
-926.9940923932095;249.82800072704305;-0.13400008338298666;0.14719965852974953;566.1595386142343;10.263923397546083;204;203;102
-1436.1158820282526;2035.9904755073949;0.8848425501687573;-2.43678973230587;473.35903562493115;9.669351538818077;36;121;159
1127.2294169013846;-244.52390494017482;-2.462507037738134;-1.6249915789275435;203.41522089937573;7.296729972676103;106;160;121
363.7907795466357;1475.7724990355127;2.7708886424064647;-0.7596161803107924;241.55800761899485;7.726941166728324;148;38;29
-1331.3668457045974;-596.4978595916696;-0.38278419620185344;-0.05607065405494895;317.1842606282393;8.461311207992892;86;60;34
716.6614826788987;-1518.8481429361057;-0.5497306322564097;1.5910071941519757;45.92931673403624;4.44321287441109;85;203;30
990.9587130492258;1947.4054515995772;-1.3710092236839564;-1.8159187314885883;900.7561073928301;11.982189885612234;224;214;163
1919.2314925927426;1251.587573692437;-1.854008794947755;-0.6367158781610478;554.2961054588629;10.191725897447041;166;127;47
1882.9181363949272;1558.168586985866;-0.8322487281776818;0.07184154562245892;299.0739069569985;8.297105913642813;169;64;27
-1578.8712106223693;433.2854089097916;0.15534079030114759;-0.011273914730502883;418.36422235950846;9.27937313077442;215;198;149
576.4395337164701;-1338.9691168423371;-0.18322135443150825;0.9175002451318165;598.3037150547937;10.454606531613733;239;192;71
-1397.5791082482267;-702.3411791573243;0.8666083295986715;-0.10905746717609237;743.016663894934;11.237420799521226;245;222;97
865.185251383213;1820.3725850482545;0.049081977643195884;-0.9178617764339616;967.2416132278679;12.270025071784499;182;236;165
-29.687005630991727;-1675.0315590362122;0.7462562672056156;0.24839813036177472;991.5326212043115;12.371892228762809;214;251;186
97.46315018035685;675.8616314791086;-0.1457294022972929;-0.08829269313067213;707.1278994004982;11.053499180642214;12;199;13
180.1827654324547;-952.1544391306973;0.5437105137380078;2.7712160450663657;482.4707686867056;9.730999746248541;16;104;144
-923.520309933455;-823.3626711729422;0.48399894880833083;0.22624652077204388;993.2453709728559;12.379011768011422;102;88;202
