x;y;vx;vy;m;d;r;g;b
913.6853314816804;194.8187291617705;-0.027155392716001172;-0.31448378571878405;123.38847977768354;6.176730654916798;118;32;175
-1941.726403070311;1565.6454907954899;0.23486979500540073;0.6853363975124751;47.03017725163097;4.478432138452708;110;118;30
179.98711568319848;-795.8004812878502;-0.021718182992829106;0.16582316069516725;702.511069186496;11.029390578140841;158;20;63
-1975.0353606502242;106.28704060244439;1.7398711597502283;-0.047001850891030775;1.7167638098189006;1.4856071323134319;17;163;73
-1177.1137120488227;-930.0377192810548;-0.28139318220971643;-0.3511311587366466;437.1484670970174;9.41622395450833;83;61;203
-849.7301853470717;1348.845873214115;0.6074497506579696;0.46769555803976437;834.1985846432025;11.679482728689818;120;47;187
-941.7658092712494;-615.5663284853796;-0.05698220102244225;0.3097039535666012;136.3885766274565;6.386454046558479;134;154;227
-1874.8565729410866;-474.3871790513142;2.6541893300188257;1.0988373731017969;214.30116171680413;7.424638294393653;133;236;101
23.961265739242478;-1879.2180691405845;0.0478672816042651;1.199127061921235;180.34315810232846;7.009714815850453;22;52;77
-621.9380353886091;-1522.0025389541972;-0.12098504950280536;0.3733677871975752;488.6536848205146;9.772391378933046;89;209;207
1120.8803934738717;-1088.7582153645644;-2.4697437281365606;0.485611548132014;214.46129985323284;7.426487205988422;35;137;102
-1801.158215487357;552.237836198716;0.34911839435643044;-0.0635336561563912;946.9603912747136;12.183658866730248;171;35;181
-1829.0112904513264;828.2738356340624;-0.15759309142099123;0.3240081386031211;588.4756355028744;10.397045744196662;196;36;242
797.2791127582932;-980.1125817209909;-0.3451378094466704;0.03768434476299567;341.82277316164067;8.674959521090125;143;32;138
914.6332810477059;-8.417807226210389;-1.0089744092287039;-0.019123529472334064;941.9488894111248;12.162128061928575;47;16;248
-329.8956700672872;1258.4150136952233;1.5771099499461076;0.5649047833037364;742.7772304223307;11.23621360194406;187;65;130
-440.49070634502874;-691.1785249508272;0.7660256941555996;1.948289462492234;659.5931529389641;10.800051807700882;90;80;41
-1902.0912225015363;-1029.303523356058;1.4682375177056468;2.7828869419363733;384.6075038240655;9.022766331473994;129;156;16
-1785.189593957365;-1869.046957121352;0.2122239685029005;0.2493341986506691;1805.8350021897913;15.108678554383303;125;85;169
-967.1578240834019;-1765.3647736257706;0.08574369114338551;0.37330716547818577;49.240177401122324;4.54750999426815;210;191;18
-926.9318600681121;249.76442333233265;-0.05141636224771358;0.040682377366192374;566.1595386142343;10.263923397546083;204;203;102
-13.116796513567877;155.61252674346616;-1.504265764008643;0.6449026341719176;98.16516306074966;5.723384504154366;24;201;73
-1436.5637487671586;2037.2126737839699;0.4650326405732536;-1.2399963558145044;473.35903562493115;9.669351538818077;36;121;159
1128.4406022790477;-243.70530139486004;-1.206835456215465;-0.8347215376184177;203.41522089937573;7.296729972676103;106;160;121
18.679620196295325;-797.2235722451536;-0.8201738469915835;-0.3330033716696714;827.9153866810669;11.650085443387306;178;200;125
362.3908273560511;1476.1672082552188;1.4473335510231404;-0.43170804470097124;241.55800761899485;7.726941166728324;148;38;29
-1331.1842700986813;-596.4496429673067;-0.1622723592453798;-0.09503368409049409;317.1842606282393;8.461311207992892;86;60;34
716.8449788381588;-1519.5709299495707;0.02818503459319338;0.5581458890087487;45.92931673403624;4.44321287441109;85;203;30
991.6457739583842;1948.3169722468583;-0.7002067964960934;-0.9338891486636309;900.7561073928301;11.982189885612234;224;214;163
1920.1711202750903;1251.915851681758;-0.9703569654437918;-0.3526872097721113;554.2961054588629;10.191725897447041;166;127;47
569.706683809974;-1109.9492559794635;0.7708576826486013;3.025412961098679;966.4348853876975;12.266612851599792;141;141;120
1883.3398537609708;1558.1442320649999;-0.4479537237664931;-0.007962654454812642;299.0739069569985;8.297105913642813;169;64;27
-1578.9445019924601;433.2997622300194;0.06322038473475342;-0.033513451997470696;418.36422235950846;9.27937313077442;215;198;149
576.5271249547958;-1339.425564332913;-0.07848762601696796;0.452785551648237;598.3037150547937;10.454606531613733;239;192;71
-1398.0207379707815;-702.2849709349438;0.46175640656327405;-0.061767985746995914;743.016663894934;11.237420799521226;245;222;97
865.1593617352547;1820.8396782486152;0.029154840093934337;-0.4865804569776242;967.2416132278679;12.270025071784499;182;236;165
-30.062440193157933;-1675.1526733536557;0.38195211721119493;0.11214455925176833;991.5326212043115;12.371892228762809;214;251;186
97.53300137072571;675.9141938959762;-0.06300930662584447;-0.07237158784355303;707.1278994004982;11.053499180642214;12;199;13
179.9124984617725;-953.538368375311;0.2805000333412341;1.409537780756107;482.4707686867056;9.730999746248541;16;104;144
-923.7575291358804;-823.4685843525402;0.23194481542159645;0.09732088776845696;993.2453709728559;12.379011768011422;102;88;202
-717.1333268525625;1468.003249900018;-0.7596192539361679;0.17766561065802858;585.5041451832691;10.3795163479383;124;252;181
-1039.234393386716;-620.5142021296584;-0.6356114782607637;-0.20483629357245942;928.5354476485593;12.104121893187195;69;5;153
647.0956533596172;-1140.883470193499;-0.408855623690586;0.3385126852226494;1182.4613733358215;13.119867433601922;70;127;196
818.2347564670132;99.47901624662448;0.1867211928316173;-0.05460263275793588;429.20941769544646;9.358872702273326;145;151;216
-759.6907376952884;-1888.4551152307668;0.7520455195925535;0.39365083506105164;820.4551977571043;11.614987572592154;23;7;39
-950.3848123681486;-518.6119259256538;-0.03040068712869198;-0.05344125742363337;356.0858364155217;8.793977682082735;22;145;94
860.3633120489517;-1765.0605977187129;-0.03237719409465444;-0.5048634680916174;691.8168791189936;10.97313807193391;11;100;129
-545.0442896688855;-3.4446966360391063;-0.27627343216044326;-0.1254784866310743;122.46588862132465;6.161297395063429;133;103;142
-1844.455133405179;-1265.4860922857563;-0.3447966407278308;-3.405526879955244;11.44367431043037;2.7959042159276004;10;156;168
621.2121052714174;1311.022252873024;-0.03266043397166788;-0.1562356443898214;132.69519518014664;6.328277646094502;6;235;104
-164.1263575714354;-258.000930302239;-1.1304201807187733;-1.2817849533044647;352.30562834545475;8.762747945799957;4;105;174
1432.4610138229739;940.9031822713235;-0.3499965084224469;0.23873415354831024;936.573202343746;12.138947552908036;142;231;80
-439.97741596794435;1395.0779065080285;-0.3714827075186394;-0.10203630518471733;32.01860858245212;3.9397434689553603;63;200;119
263.2561039194608;1928.1274652709817;-0.5222999814239168;0.2272230146509814;613.0501993390927;10.5398024747919;21;202;91
-170.20060348971612;450.43698800004245;0.20291432231500175;-0.33953629802332863;291.0667656103979;8.222388618983157;230;176;173
1185.9906687595262;-1950.5463716508866;-0.4316917980611893;0.7474263175785534;999.6964169536337;12.405754171636165;225;54;147
1416.7022588480875;-2038.3174818341147;-0.7928819656872734;1.2560610385477085;63.28360706890682;4.944217122947383;10;249;204
-1128.0013852998545;750.5142667662582;0.07434283199148478;-0.29737436837804826;503.4476943922885;9.870032392661292;146;218;124
-796.7746534576265;-2034.4564656277976;0.30602914351291116;0.8931247676181;957.3387603399347;12.228006854430104;210;232;146
85.52980882207112;-1664.188072996452;-0.5130990213004057;0.13328587576684256;425.68951287227145;9.33321870940649;134;45;252
-193.13747026397888;2038.3518422886468;-0.033743544185777505;-0.7269716324290515;781.2889274609514;11.427143531046061;203;106;13
-1634.7519454729186;-713.3744041531157;0.053184674840272554;-1.332584902372345;4.0579600192823255;1.9789571040248357;92;31;202
-1523.9578901611976;892.7923455151704;0.1583823093165292;0.22684173324771909;450.81946853641483;9.513376400633385;101;57;214
1712.7360379948907;-1055.846436140155;-0.6384693568661596;0.29991260902684946;730.7223455900273;11.175095812187372;79;169;159
334.3454512369037;-1092.9750776750113;-0.1828873608058589;0.17426107034899588;320.3988193972663;8.489799391647113;135;185;88
1472.0223799248104;-1823.0470419955873;0.7559394498067095;2.465237115440504;83.54021823599685;5.423741648166037;78;68;179
-125.47920758567898;-620.7841487255969;-1.2407357237274612;-1.3574162020677545;16.504255926710737;3.1588750119181515;187;203;131
-591.4997389456169;1575.4788382598135;0.14270558815205012;-0.35979699650885194;493.2388170093763;9.802861687611175;232;142;155
1053.0837993075643;-1126.8138332093986;0.13772865967608816;-1.7201996331763831;243.5094804519835;7.747693243650035;146;74;10
-160.17107280531795;-836.1211065814898;0.01130988616124107;0.069723953794311;349.8013196806686;8.741935686230413;162;40;36
-1908.7930748037227;1738.8576110766444;0.93428419258234;-0.3653253962349336;897.6966848915521;11.968608642319053;248;215;190
-1335.6314691129592;-492.6057376182648;0.010404158046231415;0.3690397790629978;889.2513198011004;11.930957500654312;132;143;222
-1807.8400986730292;-363.24227107480726;0.22004893838499917;-0.08045501529789377;778.3542467690078;11.412818018307593;5;163;78
-1801.4475110980682;96.21398375009461;-1.0137768551884216;1.8977080613283501;802.0278300972188;11.527371031882529;254;217;74
-1804.6053058778534;-557.189993268398;-0.10255036475814093;0.32876701716506235;127.02310727150856;6.2367935746717755;99;219;57
1525.6830015855678;-1347.4270104195184;-0.3457946129942815;0.7489492769373567;868.0554893216257;11.835400404105338;208;150;146
1916.6555803742433;-59.37390530222974;-0.2106550024511778;-1.1298320640398336;126.06793425310369;6.221121329710021;32;125;52
512.8203054743925;532.5900937903735;-0.7837930218647113;-0.5382435718154558;266.2998863114967;7.982227834541602;213;36;16
-491.83982105226585;296.28874122586444;-0.4962869359806149;-0.39259105113612114;984.9718029725691;12.344544187090769;72;12;75
-408.20646569291006;-415.37844262527983;-0.22626371618588706;0.2810451621905215;521.5235800663212;9.986771403066955;138;196;100
1673.3907250561851;1357.808254617843;-0.8264113930948175;1.3164713889135147;1472.3212354867278;14.114580811294227;114;119;106
-775.4424622047901;-1978.944955301037;0.22327589010241858;0.46031274264485356;752.3524784085968;11.284290150658265;199;146;103
-1377.6038264269573;1017.1849383351952;0.2369571030156116;0.27479209093122625;152.3844768920285;6.626955211486213;79;237;28
-266.1518662846462;-405.4629213880274;-0.3094400145254447;-1.1542041728615033;50.80814501211588;4.595275696893335;95;199;70
833.2564450315765;-481.85102263717823;0.010016021984086361;0.3733542481034171;348.3926381981267;8.730185043808918;113;110;93
-329.8775027992947;-1519.9032522959403;-1.5034374174593865;-0.3633286216026977;1560.4471835369404;14.39075182979355;115;58;141
-333.59052362431834;1598.6903923653967;-0.10959245939097803;-0.618066470025266;748.6285191532168;11.265641196220919;80;169;25
470.4902918898889;160.64448248387066;0.47746232366551744;1.0535149365240368;269.0162110160178;8.009276307631227;177;69;199
-1874.4515191586536;-1967.8207644820623;0.5035850795264469;0.6511260783765207;206.04331470687237;7.328019818645263;31;236;144
12.055776873748979;-1615.1000851304527;0.7396101145527012;1.4138593224098825;132.20528847419246;6.320480104619763;87;94;50
-1694.3695682051732;-405.4643248012967;1.3385951051870246;0.8883403371526414;907.7018376478064;12.012909282977978;19;249;157
-417.02610561302396;-655.2457314698052;-0.2678568965736814;-0.6923812357562242;829.0235369631572;11.655280937999668;135;141;37
482.62373871483317;1051.243141731602;-1.00161227054592;0.04566207076798231;502.016385313654;9.860669966248569;42;52;40
1170.246375566938;-1071.7483320878905;-0.3772533254078551;0.46114082990000893;1356.5484301732536;13.734480179007592;107;112;47
-1359.1106738358528;-1693.6471061796435;-0.03001330804862642;0.325292126989696;837.5690657911648;11.695191449440472;238;51;197
-168.2244402992302;1420.689521739797;-0.017895641520624877;-1.814671537937043;970.1015939390998;12.282106680645011;151;183;161
-1136.1192110531742;-776.5629131373701;0.3499066538934906;0.3974678586848102;85.0685692811148;5.456617382173254;78;212;164
1738.1122421779892;-110.97772291604052;0.23546341609219198;-0.028174647596353096;84.3791929190314;5.441837656874652;140;8;111
660.2413137645308;-1427.3774097111261;-0.671053463914446;0.25860925107973876;918.2052505381748;12.059067233565171;68;222;120
-567.5304514901608;-489.8944473251175;-0.06072423263030801;-0.01803972331899899;739.8600555793939;11.221484643819226;38;167;177
60.662675297290484;203.52991351821444;-2.230326177098725;1.976692382284822;42.867234568209376;4.342191255055792;173;65;255
1074.6020041456454;-496.9738367041808;0.09689613320774627;0.3627354370232126;187.7197459384972;7.10401350667675;77;64;118
2033.2550621591959;-606.5104012716346;-0.9966875720093521;-0.2471453411601666;760.3431444948548;11.32409934560932;157;115;212
-1036.394611305016;1927.655105390856;-1.247155934681794;0.6786697084885379;895.9704227179753;11.96093187929815;180;246;189
1704.6407297115827;-2013.0772716281197;0.03300428189770269;0.9646473860441136;291.238931459338;8.224009479056107;118;213;201
-1581.2549841643995;-1597.8824303637462;0.28268490225125015;0.7148137740645343;753.281211937467;11.288931498749402;182;174;65
-91.60988100577953;-1908.3504065269522;0.48874013402736677;0.14450025923005066;168.80033802853802;6.856853908989787;13;36;161
-1755.7864979809067;-1669.0507840171551;0.2094541253904221;0.05000622125515077;862.8770861446815;11.811818673102657;56;133;35
-944.7794462915433;89.8902129410167;-0.32768941659596956;0.17069019855679057;840.9353630544651;11.710838662450797;127;2;27
205.02566424742326;-437.01731192434306;0.08565323569354977;0.8667218361399568;820.4004023187177;11.614728991539868;160;83;103
564.7609894170643;687.866798614476;-0.48723291028378535;-0.38015593670756676;924.3750863271555;12.086017067117437;26;244;131
-1249.7839477971365;1035.0325204420628;0.07704116898486137;0.12380512296657259;807.8328394764103;11.555115579394643;104;158;240
-768.6284934519696;1795.2478462037714;0.19493287555079566;0.08712520063966973;276.1002393225585;8.078971081589934;47;39;73
521.0695959954492;-1010.952134000024;-0.34236157506794856;-0.569390926618053;872.9966171888724;11.85781433848807;221;121;120
-1371.2277194401381;1508.4810490431594;0.17882754847858054;0.41419295455059063;431.32902945207223;9.374253392436422;90;82;154
31.51401125855132;1136.497798879364;-1.9764333804556533;1.2050503414242177;463.00410924579353;9.598324041558689;181;44;153
-422.2996656531821;-1791.1431908625743;-0.02720159136819082;0.37447097627455894;964.763387212895;12.259536860808582;98;229;177
1475.0005985567063;-481.9503131765585;-1.2842946585856152;0.89759089430781;54.704874843350396;4.709872336196089;108;128;38
-1959.4148079700683;911.4264512915619;0.7246730960401205;-0.369309463740877;123.36914652579078;6.176408035583836;247;103;114
-815.4347384468911;875.6258001687679;0.03181231206422973;-0.657724985260094;818.5577790215864;11.606026894015747;250;112;169
-1043.112702143726;704.6936814372923;0.12233911831232666;-0.17228508654559918;902.9172092903865;11.991764823707218;71;169;73
-1101.3793073752495;452.55645393743083;0.9896916664067863;1.8539171428140209;628.6134356136816;10.628247981374031;15;218;214
592.3404116708367;-399.7951457041291;0.25325175101533126;0.3318652646551371;596.4089278389005;10.44355851776201;119;19;18
1790.1886156173837;1497.8541445915687;-0.03901612198545626;-0.014858711755028665;47.00971467321031;4.477782530278167;62;132;223
-685.6988299298135;1151.5380874168757;0.4923483896508466;0.02919269632632786;548.7674597029946;10.157727929574548;167;75;101
742.3383708660299;-1355.8236669066832;-0.03213258206990521;0.056727994583785524;583.3651574510961;10.366861299962375;158;149;105
284.50017310166083;640.7721979656072;0.2403183867077938;0.47900167660110526;690.5506612695979;10.966439348998312;27;163;222
-989.6661107333812;-1124.3542661157353;0.2222388985364438;0.6125521650049991;827.425074486716;11.647785165261897;9;241;98
-131.86233124078922;-429.6345032034047;-1.464521382686328;1.8027118137053648;631.1802289645926;10.642694310148098;96;147;223
261.6709308363506;-1298.1627500442826;0.6778809735290388;0.2448220994231675;856.0101414505906;11.780401595954537;101;133;115
-818.9632974977152;245.11176273911596;0.26955335679508335;0.09690872289093343;117.05404513853397;6.069169520101716;71;178;40
-1722.2027876248758;1848.1901818877043;1.3272607408747903;-1.8573747643451235;972.4331326064555;12.291938398621381;139;84;144
1339.1748426533322;1995.7717228275508;-0.07928216900443791;-0.577343958746247;19.16253023751351;3.3201018776915405;27;212;121
2033.120550556639;517.9388794899165;0.13702695044261698;1.8132929703922491;956.8169051942585;12.225784580069629;235;15;70
1871.0113322674574;-596.0663488384412;-0.7822203254122638;-0.199631174087423;327.90408284495754;8.555578898261663;16;59;80
1243.4151353665543;262.84327752687744;0.030151251998011094;0.11843629798439453;676.1487823540558;10.889665742424237;223;5;203
1262.5574687280337;-1277.8277602952576;0.7973643382173592;-1.4010850236139771;127.44420963403414;6.2436779693370905;86;18;58
2023.7659391756633;354.7512264478324;-0.8181778546507001;-0.5472779585788418;425.68261856668585;9.333168323379969;206;249;37
625.6379592463547;645.6955248226984;-0.04229279642708704;0.08990016519012922;62.54419227889175;4.9248853191811826;121;69;57
-1259.760779673698;-977.7447602078317;0.18974652534554085;-0.12290936850987916;305.6557016219262;8.35753029830695;217;179;133
-387.9590187525736;-1537.1470967983512;0.48813820449739964;0.42255188378293956;737.4779859440149;11.209428716814354;139;50;180
373.90560768333785;-348.6690785656;-0.060313868594150895;0.06458994088184794;955.6092906312803;12.220638959176995;217;17;214
-681.3648417182833;-1749.0838395255435;-0.23107108984296648;0.15271085956984837;446.7752245461435;9.484843144670737;252;134;108
-1554.3981599524611;1401.984546280168;0.7497132654495376;-0.1966493380797946;256.5241182960613;7.883332789920124;178;56;220
-258.98328617679056;524.3654720745508;0.255015207480208;-0.29239314346082584;336.19097748057436;8.6270532199765;255;19;226
-1189.065605280327;-538.1594447130618;0.38752685901095096;0.14630170895834868;321.320481280609;8.497932207273347;252;142;4
783.2157279045399;1740.146279096836;-0.30951039756954773;-0.05045506507651656;172.64270065101323;6.9084910545905105;102;253;157
1011.1687529595895;-1347.441772292407;-0.15816579515291812;0.47342203607656086;1810.1660377637154;15.120747575211487;166;113;193
1310.788691964272;1690.9643609703357;-0.3653530173270018;-0.1346653171580045;501.0997799701403;9.854664950269445;18;145;136
-1099.9863066964656;-974.9103202353622;0.71664781634862;-0.3769012632540693;945.9957564564942;12.17952044142835;210;102;145
-1432.0842434313583;-1658.5177822883138;0.22828201010036692;0.3300591381114488;632.5541188754454;10.650410697809294;240;63;101
1039.0775083730948;-1223.9767559519626;0.11674102814307685;-1.1056458618367566;559.8064296442179;10.225386990229346;242;162;199
-890.7288661053243;98.20508123150324;-0.014265632026156772;0.0895291630453962;693.9250489591226;10.984272897348538;56;195;130
-36.85919136927432;698.6375756345263;0.6030829674434145;0.52648671904138;393.99210006443815;9.095563925573371;8;242;40
-832.5010038998647;1918.1467100022505;-0.3675418102206546;-0.036583675743516585;744.378455372797;11.244281876832334;5;28;170
1401.1577764843778;128.3764289783471;0.35128841470865846;1.0841836678282368;548.3232641581773;10.15498649185168;211;219;98
-250.84622939849046;142.67351040686373;-2.9627697000782116;-0.04748104773609724;517.7708464150611;9.96275973894953;38;31;191
960.5873199896607;-1464.5074022719784;0.7599005941514657;-0.22744915837735583;680.3596311019419;10.912224817563335;94;217;94
1997.2868569672978;220.71086676845957;-0.7654601970882206;-0.00015578607848528922;622.0227560338449;10.590973554755884;252;216;194
-1239.5951725171021;1683.4264501811163;-0.009850713691617795;-0.34697268050487634;582.0608112959502;10.359129112572068;75;32;60
-1269.469361886448;-1931.6214926089976;-0.3465367925281052;0.6116452034684152;924.983202785322;12.08866681932245;199;121;235
1107.429749457773;-1518.0211465244809;-0.11194981922872929;0.10996055896857938;815.6435744520342;11.592237375097966;180;180;8
-829.4065300131152;119.49010541457906;0.04445023879528026;0.05916917844514318;291.05785720617763;8.222304733179369;218;115;255
104.01919951969082;198.02958040019433;-0.3748778680688385;-0.4199510051225724;811.3842899324083;11.572023957695915;54;70;219
-878.0730239494211;-1622.6727478605164;0.13123010725207038;0.07822070091363358;716.400043920563;11.101602178313748;240;34;162
-1052.476159486885;-1657.614838719552;0.2492612445494604;0.36050342568423477;724.9393404861218;11.14553744686757;187;101;6
1975.8932917963778;-1430.030603958015;-0.1584959692367427;0.25776355294094155;734.1296666447781;11.192438518073704;191;101;226
1227.5966870785621;-558.23718252496;-1.2042960161569018;0.19491784871974338;402.15170724749265;9.157925329987442;102;144;61
-836.58150329149;-984.6935932547783;-0.028922423630721977;0.4436631771617742;482.519856076945;9.731329751169218;70;253;33
1896.85123508394;1676.3639541548378;-1.0687705752309833;-1.0061617458288308;136.0508470881441;6.381178245578938;213;190;205
-131.3198982635423;-123.21867928720759;1.807698117994267;-0.6923022873894509;919.120382542842;12.063072138481603;100;234;90
-155.38020977156404;-1958.953384230673;0.019007221963067807;0.5046326709126437;299.4428129799171;8.30051599012673;133;251;241
1206.2953347576424;-1752.7227758973331;0.026975706483748425;0.4315136916678038;255.74484633304778;7.87534199946586;154;134;209
1058.4723600539;769.1870158927029;-0.05597944762845274;0.07072058253534505;752.9534350508943;11.287293868786907;163;78;253
-1192.9536499760407;1286.0412408041723;0.0048451124206083706;-0.04936273257142128;878.9238849378576;11.884590299768215;22;174;198
1702.3949988954341;-61.03211088716245;-0.22040380110207416;0.4185948234926267;574.2174394225461;10.312388169480306;70;59;193
882.1441620893057;-1507.8715189810118;-0.48198628049155096;2.8265068010270573;28.541619635204448;3.7916362259835283;110;177;95
-1783.0176333790237;612.6702615222229;0.2666090934627676;-0.277280804534397;101.91439306458165;5.795340621202032;181;29;50
-1455.4163947294367;193.67721987590042;0.29722640700981123;0.2011734555716411;903.9604040576156;11.996381316234688;79;145;53
-1469.0735775337107;-2017.0888630094707;-0.6451440395969442;1.5290539449055252;463.55601731829586;9.602136310859754;53;56;143
254.98042279301916;-495.1996867015179;-0.2687512956748446;0.24236460599359239;721.5222689829433;11.127998004727782;245;53;216
528.9531718723257;2005.0812318634075;-0.21403660666154575;1.8495047396451771;627.3753911979978;10.621266005860642;22;232;104
347.2711444040047;542.8154398664333;-0.29654302629282503;-0.16543254049175304;719.520928138842;11.117699620706162;159;64;95
-1518.9155141657911;1279.5308646196804;0.23454169603173775;-0.30694444476055854;394.7070183375935;9.101062052503774;245;0;232
-1799.1442547664271;1307.3573164513982;0.3313387702349128;-0.796009875287619;532.0155540063677;10.053298299980883;153;65;35
1441.4931459655081;826.3073102427821;-0.4042467644977026;-1.8031191638171473;7.115742228068345;2.3863850974536027;0;117;208
1196.407865621131;-514.5282672094437;-0.3004654505772595;-0.6016255799060036;988.7577634708547;12.360340309040977;185;143;68
471.5149026652492;-1025.533550762341;3.0704649288449417;-1.3486624393085134;252.61097206118018;7.843041793275874;56;38;207
70.604733396198;732.6685673590812;0.053444032925681076;0.05232138908922365;768.0190811728302;11.362078773359949;107;123;139
-502.8622979153349;-41.17283306207358;-0.14476279157339955;0.059991504419706077;437.1617109291516;9.416319044727045;93;253;42
-93.23478485312978;-1190.800309593987;0.15512805587483244;0.2125618192419068;366.04170630661537;8.875182992141989;212;209;199
342.1356475473708;365.5842896960643;0.12922106634312272;0.17735774216901495;828.8921235791958;11.654665056472098;50;36;94
-389.87604258299166;-1353.174077872766;0.08983204886781382;0.5131717796153561;296.8816950635052;8.276783581341345;240;18;122
1553.8439346093237;1237.882030369056;-0.3155288052252443;0.22188055469710186;359.1979120248643;8.8195222537822;153;116;116
-1509.879765629472;-1173.943221992031;0.5560814913204922;-1.0382060061626648;200.7265824031223;7.26443913408166;228;162;21
-171.88982722158363;-729.6262775770621;-1.1628774536157769;0.11708764057358828;34.70209511749348;4.046867866060295;86;101;165
1430.655132239858;689.26500129364;0.3348881512165997;0.25271574672021846;460.7730383657075;9.582882112168663;71;193;52
629.4950598384415;23.222767934630397;-0.18841358763649566;0.06646357770571222;485.79739200497426;9.75331353638387;61;114;225
1084.9589775164397;-159.5831204937157;0.1663157126844966;-0.9193463871363693;110.76568780330402;5.958480770403109;229;190;214
-412.0806540238404;378.12930328207096;-1.1468371079919977;-0.8138409918196093;386.22114191439255;9.035367199428487;204;104;242
1472.9284322049211;-1201.5933705522248;0.09133769052455727;-2.226620538848017;54.007738548500626;4.689779854620066;188;41;29
412.83551966594547;889.3566109567817;-0.235433027154525;-0.5017300937802437;827.1999397590772;11.64672865114598;163;158;4
1307.3586034167604;1771.9749562663364;-0.6415352930443361;-0.45134436262880223;237.75659742072705;7.686193580483409;221;85;97
-1977.6909191324735;648.7256064126094;0.502265874906807;0.0722959956237755;969.1851199976359;12.278237746603665;195;92;21
-1329.2604181823194;-382.87404524051686;0.00701150836498437;-0.8301047564458649;312.37904305549705;8.418365080749547;199;197;99
-1470.7735702013501;-1909.93997238306;-0.4591779756851873;0.11591746176129408;537.2625095700787;10.086240157630863;216;227;68
-1902.4566899423276;-295.17345812708805;0.622095324033663;-0.28953207214338006;990.1223724128143;12.366023965154186;14;1;129
-1729.8926720686113;1250.290346033483;0.14085473470809706;0.12105212144829601;923.9515419474516;12.084170866116276;201;235;201
-45.16492451561982;459.3466641187547;0.21528014081628782;-0.2428030408614676;1545.5609573479571;14.34484429879405;198;78;111
-794.804015921245;1388.8313904368274;-0.08106499681202173;-0.8615440537941493;550.9501802647846;10.171177555242386;208;132;166
-1167.8367495423615;1811.5372114717968;0.06596127955229195;-0.41469207826791715;537.1876433607521;10.08577163828147;53;166;226
-1723.6469401401419;-1767.4753356871329;-0.1619876416171984;0.3035110952910622;39.06807277104883;4.209925933498265;159;30;219
1753.057577423575;-1551.438612244646;-1.2153334907222904;-0.5169164568119408;806.425650991298;11.54840227794045;84;142;233
1309.537779061801;-1341.739063434834;-0.2265365126644117;0.5148529694412455;989.6067080478084;12.363876814656928;90;188;230
-618.2934833814373;1064.268355418869;0.18227369693815498;0.5393595745901725;914.0062146800557;12.040656738100521;77;47;250
1883.6778013343346;-1329.2441206302358;-0.249777608208017;0.004730583032952408;431.0373675277156;9.37213997932493;184;60;73
-1299.0125659460691;-1317.8673167993584;0.03906812665936441;0.30105957437049774;608.3166808621874;10.512605512845376;23;33;28
-314.9884896207514;-45.104204236145655;-1.1971763772766795;0.8788540258661061;332.1881841667988;8.592677643947324;202;235;6
-485.74156321852126;-1385.4177966283225;0.21322592566398385;0.19864145120568324;663.8911150076591;10.823459042195823;236;63;162
101.34632527486332;1487.3515893891122;-0.16544572363114673;-1.453294121808247;948.1293703912454;12.188670194334529;32;136;44
2019.6823540874786;934.9480021602538;-1.1423407949694568;0.05196493118162668;42.42023485166672;4.327045700738215;195;130;249
-932.9826612489319;2025.0073081342582;0.2717261227368498;-1.10756121788804;827.6026133661699;11.648618186040695;114;63;124
755.2845875468507;477.36201645834984;-0.14210977531456429;0.45158628477956686;705.4562878209689;11.044782353010346;47;90;164
-391.49815838257996;1244.794360810078;-0.013815400576643214;0.042626963390524485;378.51765983361224;8.974890833146967;227;64;181
445.34885289057746;-2046.5822564021573;-0.06466369935253438;0.8520896152749592;682.7485521721898;10.924981792419642;161;240;207
512.9603672234587;-1144.319007169257;0.018372498075253076;-0.043157774896371036;901.8918301682481;11.987223704947793;30;65;34
-123.15016695658711;-1427.8182367383924;-0.3707070348649092;0.5569629887655574;413.33329860962465;9.242027516421397;188;72;217
1959.9694206435613;-275.40169043262927;-0.8263512379267389;0.17276407171961608;818.077919923942;11.603758536029128;163;189;168
-1482.1167251741924;-1341.2176467328297;0.2301161995828371;0.01761613231370487;120.47757645560415;6.127771091145617;32;54;243
-2040.2650327486676;1564.31530100848;-0.04957676404366092;-0.5263673767604272;22.55144614098986;3.5053005271812405;252;58;177
1649.5635236967692;1717.0362156063475;0.17764718721238704;-0.4234959164888893;222.62706985542331;7.5195718949708725;226;51;2
-995.865894388475;922.0092528689969;0.22696810170424286;-0.2523505262998897;1170.1253661734984;13.074083588599757;171;105;38
-515.8294029306171;-19.142282667163357;-0.04778207079285538;-0.2642069930135708;127.37283570998038;6.242512180752047;38;99;34
1374.2451188288112;-870.4489164244026;-0.22808765613444013;0.04603977794185863;845.7095297039787;11.732958485591753;67;160;5
-1250.7875163867848;-861.1337193758445;0.08597845221349576;0.057405898943492704;578.834618009037;10.339954431974865;215;31;233
743.7825940111704;1595.4163644621635;0.664760067183003;-0.8191433046345193;785.7603771057271;11.448901904507698;135;215;70
1784.9348637731223;1331.3414142451018;-0.49613379253840956;-0.26268757000219345;421.38031266044885;9.301618850183546;215;28;97
-825.3897706906612;851.767996583806;0.6180089662719646;0.2693787453407855;373.5437844104739;8.935406142459849;109;154;84
