x;y;vx;vy;m;d;r;g;b
-1360.7186881049322;-1719.4214882206327;0.07482928728886948;2.427961265983659;22.331883593471748;3.49388745207587;233;31;126
-1862.6791175375765;1127.4610952628332;1.3056122887029902;0.135512571832113;489.0986124689247;9.775356456432338;236;179;20
-890.1577051495982;1123.7486217544433;-1.1245947378649281;0.7881308041840368;979.3304725982674;12.320931657277983;91;244;97
-1297.9890346030097;1066.2050810069293;-0.058370178007078236;0.5614817891184881;441.7138024031976;9.448889770049314;38;45;237
-1807.9600755787687;1998.6155621859812;0.34307005533429713;-1.3904413358278507;228.52004172398995;7.585343005037889;237;126;233
-2002.5104142450946;1202.554377768607;0.2209586318215196;0.9757133071370335;202.04021394808203;7.280251779007569;13;22;5
-977.2479483460882;247.50088524939653;0.5010690841963195;-0.045139816135656;1420.1029120623857;13.945702573272559;194;145;181
-1126.3302281921492;31.779170356909468;-1.3722006430423033;-0.9319095052339582;680.6779789190049;10.913926535845455;224;150;134
1928.4132066548364;1893.479144486328;-0.19700273846566335;-1.4677625615388852;56.91285412682992;4.772404513523067;3;249;174
-1601.9848941745583;746.3204474628262;-0.5033586996294531;3.9776641044049605;304.4294476479431;8.346338849339094;131;186;179
1136.0691636677193;-1166.8943622540214;-2.220493160184255;-0.9407454498181076;873.582435179499;11.860466111934167;129;254;240
-543.8189806759141;1742.9181260328794;-1.1699253686164817;0.03597058580306136;180.68862981420662;7.01418797969418;240;28;59
-1609.1645641870268;-1567.7878163525936;1.7426179532712738;0.173752558353726;484.4663004109143;9.744397316427266;42;234;86
1821.3941032950172;-1165.2199869446827;-1.6465777434383135;0.024267407944896787;500.31736816229477;9.849533289208289;216;59;49
1135.9168371891997;1438.549172414767;-0.015514424083040889;-0.024726773995583196;562.6030970401672;10.242386626303245;38;22;165
728.9308688835151;-1275.1469395518452;-1.398289164546176;-1.029214642523842;678.6251165250438;10.902943686655899;24;6;206
179.73603198048693;-1649.9205953685394;1.0069578628908962;1.8934404238068385;883.1548913198715;11.90362998651802;159;119;161
-766.1594007572378;1837.3788526520261;0.48423971066740207;-0.19022196842308958;925.4807840213253;12.090834071478795;106;229;84
-1792.182762066986;1821.0509555906508;-3.925347548558575;-0.8907930343554192;212.16774132904484;7.399918050991201;219;9;157
1068.9327227453434;-397.1893386255863;5.051321267594844;-2.6462163395565184;232.96948964829556;7.634257574705288;137;22;180
-889.5302372409309;176.70456479341624;0.13576925773405357;-0.03631259331755557;787.1445143849423;11.455620473598511;226;134;160
1518.1588929075358;1299.9281526728355;-0.7002827424927459;-0.8519340003491463;59.0284715137103;4.830821292051712;190;175;29
1682.6336520614516;-1815.896359621882;-0.2963400469802854;0.47839744356086755;867.2889596175094;11.831915658499822;95;111;13
1838.0743627674942;163.7484937949008;0.9621814103629209;1.4412010340439325;584.649069491324;10.374461105537325;50;28;43
633.2094171546781;-428.25478428650257;0.47433865798280056;1.4558195009947401;150.86215705773384;6.604813570311499;149;223;248
-1067.4599681934567;-1148.133334429226;-0.05998944660566169;0.9579468515442152;923.7615516001797;12.08334252786888;17;27;64
1131.3838952032415;1073.877366200039;1.1550333138279483;1.2111911424012298;347.69403454603435;8.72434582716697;216;83;57
-1217.9166809617343;1867.8640346936731;-0.38582313015479175;-0.9257541965570377;959.5849465490937;12.237562833347644;122;74;49
-953.2904485028895;1023.3862765378817;-0.17090411470947245;1.3491817292164632;931.1735698287914;12.115574322085203;87;47;247
256.24468221702665;-932.1785430294352;-0.4941067925976672;0.3940948788863199;106.77178071633777;5.885986854722083;178;198;126
-198.22401694582615;-1406.58571818968;2.596410202068789;3.581958042961641;289.1371484067383;8.204178302895553;157;233;87
-89.58383896803214;-1941.39450052414;0.5223283104728644;1.102086316056117;192.90864221661636;7.168875210810291;101;243;62
-1351.90910160763;-876.8074072061228;0.46025502242557786;-0.036346757666336826;60.755091551925986;4.877470886445908;177;71;127
-1271.6022337899656;1284.7027035701212;0.6055236146794704;0.12488434149768231;496.2207505204768;9.82257679677932;75;168;130
1303.5803931288776;-1987.8395301573482;-0.09106881589884841;1.2443114188063644;1422.5103265706896;13.95357855953422;128;126;117
-233.7628013346974;871.2439462551672;2.7365349472452216;-3.1112633981940587;551.3179203770209;10.173440021210917;113;12;49
1102.3138993488342;-646.5472257585361;0.2857858218646098;0.1409160617749328;341.6893767661436;8.673830906119353;73;81;128
802.5404030700741;1911.809520940426;2.343920497406327;-1.87227026219862;588.4600319312946;10.39695385000338;103;151;112
-441.0360764336047;1537.066798131042;2.0973566882607884;-2.87051699458574;16.59602897903386;3.164719240244806;66;176;208
1471.4375668937807;-390.7384110781627;-0.16751511600364952;-1.45419606998325;309.64794576417256;8.393759604736461;207;134;45
-625.188279503504;588.8195954361222;-1.1443423526451182;-0.24470441445239546;465.5861636545416;9.616133434910374;219;104;105
252.03199797491735;-42.37612304045026;-0.753079401696375;1.5567319379203024;473.2841116331751;9.668841351985225;173;141;234
-1055.1958116108613;775.4347572345686;0.6896595840103379;-0.33907363613362357;870.9656417044836;11.848611694872258;93;29;235
-1878.056809983688;-1685.7058660729626;1.199834185255659;0.5911822729779267;510.99180232513004;9.91908861590049;54;141;177
-1067.0869775992248;-1837.340384305212;-0.867621920482482;0.9136948018786731;413.6315526305275;9.244249943323068;206;7;3
1451.1054163432575;1270.9810379880432;-1.7192680907928972;0.6065615322643834;272.26343035016737;8.041373417227092;61;7;207
-425.76594527104965;1701.3835096912767;2.69335379709082;0.536471536304586;816.0753902048143;11.59428272421663;231;109;94
917.4647518800164;-1162.584120340433;0.4371771397302787;0.9818706231321116;618.1979085002348;10.569220773850095;125;197;135
127.99934291309384;-180.32119429877855;0.03544800386422513;-0.03117660413269375;744.3366374579534;11.244071311349087;2;176;57
-100.31039487822206;-702.3507538806854;-0.00631383382639528;0.2237099273749091;882.0080180062654;11.898475032203072;169;192;115
625.4417049204892;-962.5986483665116;-0.7838990375912535;-0.8988255647445172;214.4307254502487;7.426134273308889;164;196;125
-2019.0904858206632;-299.2137916711861;2.3600490221201382;-0.24778775871880954;996.7522280291815;12.393563537737975;241;52;213
410.05707981877;1964.2826848431607;-1.6277881577409081;-0.3658440054449085;1626.9339951496777;14.592300702095086;129;170;87
1856.9373308539698;-46.82118302623114;-1.3496959128445793;-0.2114452868830737;507.9582255931136;9.89942094306555;245;54;194
-25.4581722930606;1070.260559347176;0.9368423102463252;-0.32984521570926534;208.0336427984016;7.351539874931208;16;19;223
1796.170782002305;1403.5205712835934;-1.0522582550635626;-0.24258836574230608;647.792700672866;10.735257743962705;182;86;198
1346.782306448878;999.7371137727821;3.1945294443881322;0.07027278853771976;591.5150491527651;10.414914891360665;151;91;211
-1094.7511399034242;-507.18355616194856;0.3876847356655248;-0.6419473490133905;674.1263638147082;10.878797593757795;252;61;46
-309.8382368095938;1267.7987491694828;-1.1921417574606137;-0.4169260929103063;1106.770402077271;12.833732161749102;214;105;144
-1493.0889150452888;-1316.0238976726946;1.4771484287960543;0.7477046128383625;18.273267939120675;3.267928405349238;110;159;197
-1566.8761202076603;-356.2925102441655;-0.04447905187771866;-0.15731080671038516;573.9647323659979;10.310875156309187;218;75;178
1884.1968140291324;-296.3427640449947;-4.629443660493096;-0.39481796893732246;852.093996957205;11.76240948577491;194;240;98
-429.7752722131273;-1875.4984791095112;-0.3659341259692696;3.4623294173430823;293.0307168319881;8.24084049743132;214;68;217
-1736.4556407914358;-513.9588602200657;1.9889952151603896;0.6420184645251567;312.8757094900259;8.422824305844388;246;34;155
1704.8978359678883;-1964.4911615936578;1.312514439171527;1.1414896405318986;370.47317885561273;8.910855131634431;31;127;81
-347.158125682751;-990.2345306108557;-0.6433997248966212;0.2915810391414209;1195.9959634380298;13.169734827205021;63;121;246
-384.10434997913273;-324.5125023371057;0.1061806216249521;-0.6736503495389228;565.993364330607;10.262919106411577;245;43;2
-1758.526173243404;197.31730940139178;3.892660233543898;-1.154476843310558;728.1717140042346;11.162078199565633;114;172;45
1443.4701293130802;-1320.297319139458;-0.08642297112477841;0.2952261409718235;981.1928897379761;12.328737052281149;0;131;121
-1369.382380913665;-194.40996188042783;1.0286298496010151;0.1420132944305678;635.2537607757168;10.665540622346255;33;235;141
-1051.0076364478682;-414.66104444627445;0.7981406867860347;0.6415304954280403;887.1173152036428;11.9214059781293;37;217;146
1770.7381550681553;1678.3223248247855;-2.7284815615585725;1.2237018837113263;1291.218300451266;13.510362964938851;203;83;63
77.82452553817775;-1956.7783954687307;-0.8131197919722073;0.7989261722398433;576.0605051204299;10.323409610036602;146;225;122
1768.4745547651416;12.835809194035402;-0.5310277585540861;-0.8210218591877201;799.2666893988957;11.51412739798954;242;29;124
1269.597414237542;-1296.7511548558957;2.8070188137912457;0.12910716308822295;927.2865818845764;12.098692839774618;60;110;83
632.4280906339958;1929.5744904569153;-0.8010338022061514;-0.2063590340268695;940.2685086534241;12.154891586199964;243;232;184
-1362.614867694541;2017.8356791005904;-0.2843014097218124;-1.4722674477901878;421.742500589644;9.304283085790965;220;127;248
-973.1245108174135;-475.91382654698884;0.2039246930242276;-0.04095864567610238;465.5254767541694;9.615715611290428;1;44;185
-609.3434578012079;1428.9889257735351;-0.022056371021340247;-0.67021754314712;1499.995337771298;14.202466131642675;80;13;195
-1122.0271578830177;-1150.89640137007;3.379084818004255;1.2779208367960277;259.94821372022244;7.918253566145288;125;84;131
-160.90851015974675;-681.0143326540646;-0.9639604848793478;-1.9039769165843994;129.85514566130783;6.282804032462342;28;80;127
1704.0409290917128;1326.8172265573244;-3.010181736883615;1.262387335116689;663.1929137918896;10.819663438365575;235;220;142
376.4391710017275;1691.897996004968;1.2417218814861806;-1.1471634063663025;521.4469324286126;9.986282131524643;114;86;80
-379.643424301727;197.86216110721378;-1.0763169667338197;0.6660126138262403;998.800327651344;12.402046383757556;156;187;73
969.0627979204104;-1097.2957572682337;4.072016592505633;1.4778783879554354;10.750486151835236;2.738271422044397;206;165;133
476.4543027807739;541.9379034783665;-1.0864824530546264;-1.0913963554507276;740.9655706178336;11.227070991395697;97;178;197
-419.2484281305987;698.2351453364121;-0.6769253653222398;-0.4062923519652322;594.8251130523054;10.434305735548719;145;41;169
812.3983794867609;1464.6313711944513;-0.2747588500216895;-0.5192527198521962;520.1666074856564;9.978102222910747;101;13;216
655.9925284894773;907.411438163761;-1.6634471004455516;-0.499527834879312;211.85001915850052;7.396222401830169;15;47;86
1404.3312540013774;-1931.6031507747996;-0.8534381245288498;1.1834334379544282;623.2367136375337;10.597858960894186;94;168;143
-1884.665905839384;938.4055748485758;0.24644265102606694;-0.6221749410020023;43.9502974883644;4.378456764478055;134;241;4
-1390.3601901462876;-757.2745274910765;1.8371646613840937;2.3873318718025107;716.9964247296217;11.104681903669086;123;221;90
1077.5047892210077;-403.42443808431386;-0.7337886136684048;1.7966137762171281;756.087919593987;11.302934883340154;40;28;122
-2000.3652604904;1329.2950628899591;0.3398854452295859;0.3956897108782134;73.952522990516;5.20776594863142;213;253;138
237.4375770913908;-1197.499489875906;-1.2439025909894526;1.3815913261262296;884.9093954828203;11.911507484777497;106;124;148
701.5744802700199;-1146.3795925747997;-0.6433095318852329;-0.14468226155306455;197.59658816982528;7.226482240840356;148;122;145
-690.7804705660487;81.10348163188063;-4.058278178228821;-0.5519807560318691;505.4036514260148;9.882797976903332;150;240;125
1381.197671922774;-477.28236531450887;1.5332739890113778;3.5815937987267024;925.2254807395492;12.089722176069364;90;175;86
-861.088636040522;2010.6345657313482;-0.16006997189903413;-1.9086335997089559;195.56915354321336;7.201681513335438;140;63;107
-496.7635217376516;1050.7512474962894;-1.2814363725274358;1.354185662647594;345.9476442445211;8.709714482695794;253;201;143
-266.6299513409139;-1157.8401285689001;-0.33245822961344446;1.0077586945852581;610.1685373770857;10.523262306199573;100;57;0
-82.2123877641884;1782.7967986126403;1.0533790541149446;-0.5749680162659673;916.7811391436818;12.052829579103552;156;27;76
1554.7345739420405;-230.22548857026683;-0.06671737826145363;-0.23621666903638974;48.73048640019385;4.531764934612842;139;229;230
-1505.0851015951655;-1461.1725108003184;0.4574015001121059;0.4030945508344053;361.0967903366282;8.835036240465438;51;97;199
1653.1585324654795;-912.2136289051422;-0.6343061227442742;0.34204665479960883;215.05544512670335;7.433339015316614;238;147;154
-1569.1491291331645;1731.9894484727838;0.12288153904994518;-0.7184612299907309;727.9879079907558;11.161138938624825;232;57;82
-1459.7154317415352;1049.2989416119813;0.8373863715237037;0.40362177537472665;203.67216859700454;7.299801013087947;73;19;230
-1186.3564717635936;94.48298182386684;-0.5221484871657373;-0.5101801105131613;795.8842016528656;11.497861878140853;63;204;206
-419.0711497395147;439.3812703177389;-0.9773762814609341;-0.8752491751900592;704.8745725959087;11.041745696708977;87;179;160
1946.4198702072044;-1204.9557000400325;-0.9100122254028963;0.8124272140491865;90.26682523361902;5.565572553339801;139;84;8
43.043551412187284;-923.0190817052695;0.026972613640636744;1.3758054159040607;557.782041142317;10.213046320803487;220;107;8
-2010.4313434877604;810.428196648715;2.817358529683402;-0.8956796273837873;121.22169600768608;6.140361092721431;220;21;8
144.0175714495303;-1487.9893485336308;-0.2734546814881134;0.501239176520531;411.01314281001765;9.224702360864827;25;211;236
123.4574598519534;-293.89907523456395;-3.5181950655431904;-0.7375127349166903;847.6873248906787;11.742097684462976;252;205;202
-1144.5540617959193;1116.7939930797108;0.3535126592121861;0.8586135236038717;962.9911187128256;12.252025344114143;131;242;124
-513.7508761415169;-1857.1268087985213;0.2979010155789782;0.9717726279253402;1757.3784499895164;14.972312787309589;88;198;180
-1150.5876543194458;-1549.3074391447508;0.04612948758463738;0.461180341962414;400.29952075315595;9.143844165255759;77;147;243
1802.3432118521928;1894.3242990638744;-0.7527119062401832;-1.425795762775015;80.1116984342593;5.3485054044217915;239;117;108
1503.8024849739063;1802.2960903031892;-0.3168065801120895;-1.8500894612364065;155.77543889415267;6.675750860543552;117;54;103
135.8327483245673;1874.0522942169325;0.051365497597822676;-0.4902746375807656;459.9422411084113;9.57711917230657;148;59;13
923.1597784068202;-1109.48984815039;-1.3402035582070306;-0.6494438403243062;51.80680938296312;4.625188189499282;10;204;44
928.8403615912233;1526.6236358554827;-0.5346282585302835;-0.41173024032124483;676.0334277969307;10.889046429020109;102;178;152
-948.7439118532482;1262.4015900873205;-1.4565909970071427;0.44854281968184834;705.201466680052;11.043452347154663;223;126;242
1422.9272832934626;1469.375609989477;0.05470653023671688;-0.35367850988363675;954.4950851199803;12.215887505878582;74;92;0
-1597.6417543303967;1310.3097549066592;-0.04478747601059356;-0.7450220502537513;383.44794153690333;9.013689552669286;245;70;215
1383.1294753137317;1055.2740338133406;1.8068044699490935;0.11743131409520893;650.8395744607523;10.752062413664435;32;138;25
1469.4377277816989;1567.5722747602872;-0.1665692117188225;-0.673898860637321;397.1247700213098;9.119606889657739;47;90;212
-1867.8301862693256;-1728.697305983379;0.9664404002160275;1.2253596382239693;860.4822855037165;11.800881170840983;155;201;159
1350.8338969115534;-1784.4924256337692;0.6299617094897193;1.68750999270835;2102.8711127690467;15.895395720468445;70;138;66
1532.3243550796308;891.4302474821842;-0.5094911654416673;-0.15019889590297655;553.6657623416976;10.187861103299063;167;244;135
-670.4759323354815;867.5676008235605;-0.3870098266558076;-0.18357613186891578;394.21630457868025;9.097288900763674;135;213;33
1116.7426772336971;-1107.149357321532;-0.10409482358575857;1.862969109411949;529.7283777884369;10.038870968516635;168;240;1
-1969.153291771241;1742.1340035196554;1.3794959106021645;-1.4578065670840912;374.1117247395278;8.939932347927332;117;250;123
-1761.2756103557952;-572.4614539429127;0.7608632487635808;0.914305795916177;159.16913164774243;6.723881870812157;149;198;48
-995.0940561926319;1738.0993384097942;1.6049992009771117;0.6805527604136177;412.6143807491645;9.236666133282611;217;133;4
-1361.5570500866077;-1659.088550324822;0.5907223635569742;0.4783575192534041;31.379857411460407;3.9133688268369475;92;170;52
1927.7460319567717;-2003.0203146290273;2.1940350271560964;0.7210201722355103;916.5252982131667;12.051708303119833;121;190;68
-1587.2858991083708;-1347.0191469241602;0.17561680190201118;1.8413855533479384;898.6831123044706;11.972990910154715;27;4;82
1956.5467037813999;-609.4349054124705;-0.7208157568857084;-0.07949439553263637;142.59589374656696;6.481907051336141;120;107;16
305.41910769672626;-608.2493579984899;-0.6891636081543767;-0.041551695660181485;87.76085736034219;5.513585051949334;200;205;181
1177.9373454552617;1132.0235405115116;-0.4876210646701234;-0.4527568566580492;675.3489781652557;10.885370318643583;129;131;48
1254.0647728773588;710.72195694913;-0.3010211892337401;-0.17574901698011194;76.50006192052702;5.266891697768872;135;8;116
849.9004652034193;-1303.402061211126;-0.06791608001139086;0.16745241958783624;1021.6975812484436;12.49610256051538;170;78;67
1117.6806504725719;541.7517635543855;-0.384240705056058;0.08992887699514572;744.1390906146019;11.243076498332167;63;86;200
-510.3315423939505;-157.5232841255849;-3.0037926131587707;-1.502786114355551;410.0028103611025;9.217137587973257;12;113;95
2000.1318177720118;-173.29440651784662;-1.4290079294476417;0.22215388227876676;792.8549995608814;11.483256056229715;244;34;151
259.1589107033751;269.6434776310043;-2.2556895960223584;0.7657444631225376;969.5997955490935;12.27998861921077;145;106;150
577.3200319262581;1606.989189063819;-0.2142561069008592;-0.7519919716147249;845.0204927160689;11.729771166278269;12;241;72
572.4975816528827;-1100.5231528041243;-0.6847021783933137;0.3714396908752404;2370.812013780287;16.54370709491408;177;135;126
-1195.091450380101;622.1662981440738;1.260108971416927;-0.9183573910293416;892.8495309282938;11.94702807210547;114;220;227
-1453.326265027184;-382.57532379651263;1.0107491356087908;0.7160789036812166;570.9335217789933;10.292691915971204;150;104;67
-869.0819331366039;990.258621700387;0.14009870281498205;-0.09664768021508681;283.43097150168296;8.149848977481646;92;243;153
40.59254720893162;1257.5486329475732;0.9729250820397238;-3.8981263770914607;460.7015066217867;9.582386195027082;202;111;69
1916.4559849400396;-614.4700935565035;-1.4376261837882014;-0.0687784710553072;194.73317512793562;7.191405439726505;195;35;153
1476.1277519291884;-1223.1884542920586;-0.7914996019515995;0.013796884224411082;1503.391259870813;14.213175968732392;128;79;80
661.3860261360907;113.38824006456983;-0.6570898943684237;0.12821136511903572;295.52178854097673;8.264126595923386;169;32;135
1102.7772223652248;1539.7781121706557;0.1937514461611767;-0.4140732538457237;950.0284826550277;12.196802774814254;177;15;184
-1497.512894974857;1554.8367631951521;-0.027147392640158034;-0.6545678913329944;926.536960573096;12.095431754083078;185;66;212
1638.8192691105846;1769.2816182192812;4.277597038755163;3.936570358430835;277.9960968211052;8.09742048447579;52;9;81
842.9894949984971;952.7188581786088;-1.0823180615381562;-1.0483980117563674;109.90686882682456;5.943041154190486;192;28;14
619.8767387129486;454.82624668933124;-0.9138936336999274;-0.4176396822404214;885.6895517795198;11.915006942095134;245;0;153
982.7914111726668;1926.5966138899223;-0.22826775157365625;1.6961549949979124;527.9969056505157;10.027921332885528;173;38;169
1772.9047359703668;1781.8554197600256;2.589078661561377;-3.662817502382102;626.4703282828046;10.616156071997239;18;177;156
-784.6220058853428;814.0075400257383;3.4905928896462206;-3.0302841425812757;1320.6600328435266;13.612277819007986;175;52;126
1961.7172826129242;-2030.5375592244718;-3.7400193800917245;5.460253932025939;238.53458842692137;7.694568081948884;155;32;209
1345.6736662474095;-1678.998116967095;-0.45004722009757503;1.020490414912393;533.9662148773014;10.065570282421536;100;158;80
9.077748947731639;-1981.1119571745446;0.38931034078358506;1.6634500750035763;643.4553925572629;10.711244697836817;42;152;53
-216.8813724167456;1950.0836690218712;-0.48654839177164994;-0.8922542540320466;704.5176115577607;11.03988146975219;62;203;74
1417.8189084726073;582.1712832774996;-0.4364029951603213;4.562647979660166;721.7919107082315;11.12938405521389;81;223;8
-380.26885886844997;1803.9826872246545;-0.4503176559713166;-2.421424502554742;119.02995876410513;6.103129056294613;18;233;19
1959.6503470579094;394.7559328287844;-1.2291538601757779;-0.7041325848342513;604.2307066392378;10.489015405134456;64;186;211
836.1220064262054;627.5678292841342;-0.07470396231269402;0.4057653969810735;174.04183782566852;6.927103545207204;105;126;221
1280.5898961297028;1469.718047697767;-0.0068744514582313706;0.005830236902757596;177.58689355182727;6.973820465711422;75;56;189
-419.48546508869;-1424.2603778053403;-0.2206062285205934;0.40075720640796253;54.344063444606554;4.699494677811849;212;73;161
1780.636592962266;1263.8787520431997;-0.18806246306655944;-0.14253968823203178;411.2943655246528;9.226805784599058;192;169;216
176.52825830562375;-1070.8335071437098;-0.12660177678971857;-0.04423768925197386;460.8595614221095;9.583481892890592;19;237;126
1082.2509847688639;-378.9070189786835;-0.188278081483616;-1.9516092986710187;80.4524888368526;5.3560787503734515;52;101;243
666.4067935510849;-1004.7900428292131;-0.5359338775685192;-0.8511591637959209;452.21305106360336;9.523168966292463;154;107;254
-1212.869317938382;421.63205512170714;0.07434436896197856;0.2023137156598126;325.227323559948;8.532234850748399;3;146;221
1212.7104343780993;-132.6201034737572;-0.03324651152068954;-0.4139374067520314;737.1173943358368;11.207601460060088;215;197;242
1759.2136995687024;390.7461804228853;-0.1380098093901069;0.5070725432255478;876.8962045317459;11.875443999164293;235;99;19
1233.6177340690542;1704.9098739172275;1.0203251561104885;-0.42502818536378856;704.6099934565145;11.040363994068711;199;153;131
1115.31462831974;-1086.5416679302016;0.3859054499560183;-1.3641244520441673;671.7639661852718;10.866074892419416;44;190;110
-1925.3532592760241;1103.6383980648775;0.8698540749111408;0.03128162861797734;691.0246043364274;10.968947627096231;191;213;107
-972.9940822800621;98.09521922803533;1.3731770274663069;-0.5582192824759071;667.5773166843315;10.843454207291296;88;233;189
-1080.8331203063306;-547.1413606011846;0.4467102497087196;-0.12115578527038018;532.5016729454983;10.056359370235532;255;184;66
2030.2304980766314;-1897.937319371635;-1.4958001654795832;0.8649836283300486;103.35318006031673;5.8224853865493875;64;223;208
-1334.5495307502665;-2022.3401933681585;0.21342052669066455;1.213057730086153;288.706123537624;8.200099542431053;30;175;57
1483.4291075031078;1781.0381611709927;0.31104360811738585;-0.6314349319477482;918.7601590497784;12.061496004794371;191;81;188
-195.62088909946007;-1244.4119096693933;0.5682265742379903;0.5482135511106562;181.2982792503113;7.02206782508255;5;194;190
-1373.4402960082232;1083.2166947734274;1.0594574384542346;-0.06431564988646876;1217.4707624618952;13.248091105543297;93;20;140
826.1153267940775;-143.70600933757282;-0.30261547268009165;-0.3822486108598453;576.8247080136007;10.327972610734303;65;12;188
1229.1348594369322;-1539.8143568395124;3.1450202460152403;2.5259544553462137;125.86145322548877;6.217723041661868;71;168;66
-206.99387637398135;-2036.6210902598245;2.080233790287468;2.4138110973710214;40.58556186242853;4.263742614245831;40;65;174
-1446.2414390913739;391.3114400383701;0.20938411466945328;-0.2288419339300112;503.345734181438;9.869366041724604;20;236;87
868.9917548918328;58.22497678211632;-0.6185682387819366;0.867715061841189;43.99666724901666;4.379996053508735;245;13;28
931.5902409026726;-7.5940554986989905;-4.83282164033932;0.430079502559904;282.2459494530358;8.13847496557284;188;133;81
1938.6177438396076;535.5207039344199;-0.9304204071643419;-0.20582039875863103;1588.6714932033178;14.476997302231654;132;72;194
269.0881298255496;1391.2877868872813;-0.8022908606749564;-1.6446010017889658;938.7981869798198;12.148552643688408;43;235;89
820.3136448336467;933.534753842752;-0.20442703004550222;-1.0066226210836053;516.3333733340505;9.953531414166774;82;246;198
1243.2012165085823;-487.5459109950443;0.28398206841909024;-0.2198840272076916;642.2161725142128;10.70436407615675;87;57;1
1317.9538056850486;1549.8755170612303;-0.05669710305739376;-0.4560991765646456;723.6157937158865;11.138750383955733;147;214;41
858.4586719023675;359.8299871559989;-0.3499233780207181;-0.45813976616146695;317.2659152226212;8.462037227261987;13;246;205
897.3390078975218;1454.7166647482074;-0.3488389156238869;-0.49637145924600234;677.7972117528428;10.89850811434114;103;2;84
819.744841970209;-771.8519113781927;0.03186792636818338;0.04210110076181611;894.3200004431932;11.95358315387547;19;249;191
-1591.048182816558;-817.2804963213591;1.1424310516643936;0.8360681152259111;304.7677679411443;8.349429538543315;11;0;52
1815.8491650487726;-1668.5017516562298;-0.7566173620242252;0.5538763140537469;785.585163481235;11.448050859337654;221;139;39
1504.2315515414941;-685.0549769239299;-0.26568208545088984;2.4063325800109756;859.5699962465278;11.7967092375713;106;191;189
-244.92777295075805;82.12924324718249;-0.12804044932015884;0.5594827097545735;670.734357807842;10.860520599047168;87;128;158
-1646.1565296659853;-493.6576379127055;1.9833619594237264;2.0349746893099288;789.2232080191172;11.465695622462782;83;92;221
-1561.1854856472723;510.24342888739505;0.18658623801416888;-0.19155233133009272;732.6545728013939;11.184937133285082;228;95;185
-1568.681517521199;641.2552194865934;0.5416129040713676;-0.2866978846250546;316.3479937431178;8.453868486731814;41;90;200
1750.907336145728;1443.6405896209874;-0.48255187603034383;-0.7231661383694259;79.87289396747995;5.343185672827847;248;181;174
-1116.2563104504122;1490.8632960348355;-0.2551107131457758;-0.610724207019466;264.00590365347705;7.959241312917634;227;173;137
1408.9191965315797;-1256.3390211932012;-0.4603738530469928;-0.04191937020185375;362.589125063021;8.847190608289296;101;196;55
-735.7913813713812;-1858.8123536886726;0.06745783653772215;0.07781051642917139;738.4428764570489;11.21431526168784;203;49;149
-85.65508127862746;626.8090203921037;0.8317316899187381;-0.19925513251919486;722.0264083775012;11.130589172647234;119;87;60
189.10541902402548;-1971.4771603967606;-0.3083517358780334;1.1451153149765767;510.6877310655619;9.91712073813174;18;209;212
1995.3142894811979;-1829.5357630394517;2.8361597983540543;3.1922727275966203;750.7992036405269;11.276519112582848;224;125;207
1941.83101668648;1944.8257624619819;0.731685512670037;-1.2920719462844688;893.186098162349;11.948529061507976;181;67;102
-1875.752772203569;1189.5681636627328;1.093816455116409;-0.03830919730591898;544.0356628140904;10.12844830397836;49;254;95
505.29714023928415;-57.619195527420565;-0.5251218518153529;-0.10456985806180079;646.5913237060851;10.728617207851544;234;160;25
-938.243110865514;463.39084867250176;1.0636230749223414;-4.055848418603853;591.2816345997579;10.413544786724067;147;24;113
-1684.3546445338616;-301.3124764932827;1.4320422903144867;-0.39872681034030927;79.44453818564226;5.333616768384274;129;64;27
248.111811075632;-10.423042729773924;0.884788305762312;-0.07275185613480672;138.17478619354728;6.414213226121674;243;61;250
194.94719560555518;-1178.8206299387225;0.6705797172452236;-0.02953831634488321;134.78167988500996;6.361273685014609;241;100;26
1692.3664267340666;1750.4631268974738;0.023820806009096623;-1.0933400209012123;806.0243810036566;11.546486500558022;122;141;159
-1200.393705004004;1456.93965826033;-0.29171777706034185;-0.8369162482655496;689.8818531893813;10.962897821551927;131;179;93
1117.7582110698008;603.9515915314046;0.32953565365758547;-0.14097858497275984;875.9340378643187;11.8710990006911;251;80;116
-1299.557981171324;461.90227681188895;0.4948897991205926;0.858290192985537;646.3998591975217;10.727558140022456;144;211;206
-788.1084791470832;988.8896570805525;0.1935041882804842;-0.3848781341564488;372.2975529122216;8.925458186591149;41;254;75
-1890.901524837774;-602.9704979495987;1.1073312010549634;-0.34980539713110237;41.71576245028284;4.302958799834331;138;24;112
843.6703077733736;1358.1004829626802;-0.046790528942557905;-0.6929466957006062;128.3727897464991;6.258805453456086;98;13;113
1700.1295793221543;989.7744816368479;1.1506612772874478;-3.4266494118627127;888.1607814888309;11.926078306825579;150;131;214
292.8763708511013;1354.0303770747503;0.18724092340364396;-1.1959139927365303;688.8225235859369;10.957283685643743;252;167;105
957.1224745892994;-428.0611253548059;-0.2744615520171991;1.6717446868026105;987.8165288392835;12.35641697738045;196;134;204
-1886.3887686498297;337.2453728076148;0.45249742942909615;-0.007415786943734087;610.3510207881704;10.524311267417364;140;55;54
562.5011594180395;250.38985363754938;0.29890003530212483;-1.4885830857786868;993.126742680607;12.37851891916928;16;66;137
